Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",-3.0868933874653024,12.350567744636555,-0.2499393915559743
"vm(PLANT_ID, k_use)_J650.A",-1.0799840514339722,12.604171211938457,-0.08568465417313831
"vm(PLANT_ID, k_use)_J650.B",-1.055558090743046,12.611568623834708,-0.08369760512963771
"vm(PLANT_ID, k_use)_J650.C",-0.3529574227995849,12.433120712211103,-0.028388481940252557
"vm(PLANT_ID, k_use)_J651.A",-1.8925551583880282,11.831606515159166,-0.1599575810743203
"vm(PLANT_ID, k_use)_J651.C",-2.217320771472345,11.858365799106261,-0.18698367119350118
"vm(PLANT_ID, k_use)_J652.B",-4.457197198597596,9.49559098154295,-0.4693965027833729
"vm(PLANT_ID, k_use)_J209.A",-0.8451397085270291,12.731386200194791,-0.06638237936055215
"vm(PLANT_ID, k_use)_J210.A",-2.1539533675369444,13.169198060850915,-0.16355994932904583
"vm(PLANT_ID, k_use)_J211.A",-2.3514801999922543,12.177883001269597,-0.1930943333703487
"vm(PLANT_ID, k_use)_J215.A",-0.5391055693145804,12.418673079772825,-0.04341088342140675
"vm(PLANT_ID, k_use)_J216.A",-2.7805958294221744,12.136734764401192,-0.22910575895405297
"vm(PLANT_ID, k_use)_J218.A",-2.8775971523536525,12.270510020169784,-0.23451324742195484
"vm(PLANT_ID, k_use)_J219.A",-0.6761153113726894,12.668102179202721,-0.05337147599603916
"vm(PLANT_ID, k_use)_J220.A",-0.44501059238573587,12.508718283731659,-0.03557603443387952
"vm(PLANT_ID, k_use)_J222.A",-3.879732990140148,9.49946751029016,-0.4084158386706922
"vm(PLANT_ID, k_use)_J224.A",-1.6738942928335712,12.426273453333595,-0.1347060564150482
"vm(PLANT_ID, k_use)_J225.A",-0.638982779843965,12.49239704273689,-0.05114973352655895
"vm(PLANT_ID, k_use)_J226.A",-5.110599378327924,9.51567701151263,-0.5370715475257114
"vm(PLANT_ID, k_use)_J228.A",-0.29276089416357864,12.764129752131101,-0.022936220474780056
"vm(PLANT_ID, k_use)_J229.A",-3.877543919967489,9.518065406566791,-0.40738782035394067
"vm(PLANT_ID, k_use)_J230.A",-5.0855040816257615,9.523075386438087,-0.5340190931249039
"vm(PLANT_ID, k_use)_J231.A",-1.5023134390324921,12.245939688808933,-0.12267849403222159
"vm(PLANT_ID, k_use)_J234.A",-0.7440827523706366,12.729779717024998,-0.05845213105891292
"vm(PLANT_ID, k_use)_J235.A",-4.862246784550122,9.505892198952045,-0.5114982037231759
"vm(PLANT_ID, k_use)_J237.A",-1.391276177533484,12.395451550467248,-0.11224086285755679
"vm(PLANT_ID, k_use)_J238.A",-2.9250924523480686,12.324159521386164,-0.23734620176508944
"vm(PLANT_ID, k_use)_J240.A",-0.8381343786904532,12.60099147384151,-0.06651336765288211
"vm(PLANT_ID, k_use)_J246.A",-4.75424830049411,9.554675544417263,-0.4975834373854785
"vm(PLANT_ID, k_use)_J206.A",-4.743014642096251,8.611355541501457,-0.5507860660540408
"vm(PLANT_ID, k_use)_J189.A",0.31282352333834346,12.367251925063702,0.02529450562128273
"vm(PLANT_ID, k_use)_J250.A",-0.7962158177061904,12.408991604213755,-0.06416442553122667
"vm(PLANT_ID, k_use)_J251.A",-2.7216662172566717,12.052676675170279,-0.2258142560866647
"vm(PLANT_ID, k_use)_J270.A",-1.6283718084615715,12.872651832414697,-0.12649855132111623
"vm(PLANT_ID, k_use)_J273.A",-1.7356212325326563,12.875418916146087,-0.13480114657521125
"vm(PLANT_ID, k_use)_J276.A",-1.941433842798699,13.245360054545728,-0.14657463706563498
"vm(PLANT_ID, k_use)_J279.A",-1.9644214063039058,12.801482142447263,-0.15345265371970176
"vm(PLANT_ID, k_use)_J280.A",-4.735623971332239,9.582733583316973,-0.4941829938355698
"vm(PLANT_ID, k_use)_J294.A",-0.5261855526119041,12.78880800594474,-0.041144221757595585
"vm(PLANT_ID, k_use)_J295.A",-2.9484714843501085,12.17157769216668,-0.24224234186564575
"vm(PLANT_ID, k_use)_J303.A",-0.7381794311116573,13.27304546423596,-0.055614925233298695
"vm(PLANT_ID, k_use)_J308.A",-0.39479175237675035,12.443133837736415,-0.03172767869613855
"vm(PLANT_ID, k_use)_J312.A",-0.6967770267491745,13.0294503625648,-0.05347708516938672
"vm(PLANT_ID, k_use)_J314.A",-0.08111137058602215,12.643949314897384,-0.006415034461618327
"vm(PLANT_ID, k_use)_J318.A",-2.544373179001365,12.269670010147252,-0.20737095430415975
"vm(PLANT_ID, k_use)_J319.A",0.5956338320619623,12.41451585047262,0.04797882086068516
"vm(PLANT_ID, k_use)_J324.A",-0.4280215262504364,12.467727301672685,-0.03433035675980919
"vm(PLANT_ID, k_use)_J326.A",22.22918077985116,9.517613198562422,2.335583545589848
"vm(PLANT_ID, k_use)_J329.A",-0.41848790346617815,12.390140995742305,-0.0337758790323682
"vm(PLANT_ID, k_use)_J330.A",-1.3692096504002271,12.40277446250936,-0.11039543245255508
"vm(PLANT_ID, k_use)_J331.A",-0.43805742991410357,13.160982032849349,-0.03328455496867389
"vm(PLANT_ID, k_use)_J337.A",-0.10127378208372885,12.498217131592176,-0.008103058301630528
"vm(PLANT_ID, k_use)_J340.A",-0.08174570367555564,12.423414195196315,-0.006579970883299033
"vm(PLANT_ID, k_use)_J343.A",-1.01957564702509,13.19656313142085,-0.07726069559713569
"vm(PLANT_ID, k_use)_J359.A",-0.251818448325384,9.5108145362924,-0.026477064331815934
"vm(PLANT_ID, k_use)_J390.A",-1.8275297549048193,9.551387690183553,-0.19133656953146866
"vm(PLANT_ID, k_use)_J395.A",-2.46824760486685,9.421949182539663,-0.2619678324566743
"vm(PLANT_ID, k_use)_J403.A",1.9777659738917321,12.26834467864625,0.1612088693052573
"vm(PLANT_ID, k_use)_J407.A",1.7162972991626921,12.801263311042018,0.1340724940547283
"vm(PLANT_ID, k_use)_J424.A",-0.24932503828590255,12.84439906760898,-0.019411187473507476
"vm(PLANT_ID, k_use)_J463.A",-0.3829912741333163,12.056082023995653,-0.03176747415711298
"vm(PLANT_ID, k_use)_J466.A",-0.61967083732530015,12.925842963760955,-0.04794045843374522
"vm(PLANT_ID, k_use)_J477.A",-4.696643341169206,9.572066406402556,-0.49066138300374923
"vm(PLANT_ID, k_use)_J483.A",-5.342700821102986,9.389616667424477,-0.5690009518320902
"vm(PLANT_ID, k_use)_J484.A",-2.4172796589039662,12.159717693149178,-0.19879406084122075
"vm(PLANT_ID, k_use)_J490.A",5.0209295322026115,12.044641492585354,0.41686002321393134
"vm(PLANT_ID, k_use)_J496.A",-1.2388573160603848,13.132960908268991,-0.0943319122560058
"vm(PLANT_ID, k_use)_J497.A",-1.108495861357927,13.194648925641404,-0.08401101595085009
"vm(PLANT_ID, k_use)_J498.A",-1.627923871554189,12.39643529850033,-0.1313219350849295
"vm(PLANT_ID, k_use)_J500.A",-1.5256929814977815,12.489784187502163,-0.12215527174796649
"vm(PLANT_ID, k_use)_J501.A",-1.5058016535329894,12.40862749944094,-0.12135118518150634
"vm(PLANT_ID, k_use)_J502.A",-1.2532102917180492,12.407554377493053,-0.10100381216070563
"vm(PLANT_ID, k_use)_J503.A",-1.5382995860072095,12.562787930495132,-0.12244890182959423
"vm(PLANT_ID, k_use)_J504.A",-1.5497313807887105,12.437432159463425,-0.12460219769798278
"vm(PLANT_ID, k_use)_J514.A",3.8488586919755035,9.549167501096457,0.4030569881126882
"vm(PLANT_ID, k_use)_J530.A",5.418588254488262,11.50727528182787,0.4708836906895955
"vm(PLANT_ID, k_use)_J535.A",-1.0114185472645951,12.707546658032985,-0.07959196015426268
"vm(PLANT_ID, k_use)_J536.A",-0.14969628738705829,9.417817108676113,-0.015895008966478167
"vm(PLANT_ID, k_use)_J539.A",1.6648251657536228,11.730753544509422,0.14191971210006743
"vm(PLANT_ID, k_use)_J018.A",15.994339250157427,9.489494881998962,1.6854784631896256
"vm(PLANT_ID, k_use)_J022.A",-2.437131011824602,12.309464789514484,-0.19798838158265114
"vm(PLANT_ID, k_use)_J305.A",-0.8311379966819064,12.672816252286617,-0.06558431686657969
"vm(PLANT_ID, k_use)_J323.A",-0.35419844827312613,12.36851897422859,-0.02863709462799422
"vm(PLANT_ID, k_use)_J481.B",-4.770869146377644,9.410370891047389,-0.5069799268928324
"vm(PLANT_ID, k_use)_J374.B",-2.2966933555108358,9.548336310111312,-0.24053335376119167
"vm(PLANT_ID, k_use)_J355.C",-1.9945110623265405,9.529114576984991,-0.2093070711043547
"vm(PLANT_ID, k_use)_J384.B",18.570681367682845,9.5570853580682,1.94313231198728
"vm(PLANT_ID, k_use)_J419.B",-3.0630890610401202,9.507195948205789,-0.32218638152905543
"vm(PLANT_ID, k_use)_J306.A",-1.234209569603597,12.319501784848356,-0.10018339955285695
"vm(PLANT_ID, k_use)_J073.B",-2.3675454778467397,12.375583822893212,-0.19130778084724295
"vm(PLANT_ID, k_use)_J400.A",2.6706008223189572,12.754757246992309,0.20938076441625025
"vm(PLANT_ID, k_use)_J257.A",0.6649237099533415,9.536006248756495,0.06972769234919998
"vm(PLANT_ID, k_use)_J385.A",-1.9547785171722558,9.536129665960624,-0.20498657061573636
"vm(PLANT_ID, k_use)_J327.A",-0.11661285619881191,12.46279788946121,-0.009356876139139034
"vm(PLANT_ID, k_use)_J482.C",-2.1940189619448858,12.263400350309338,-0.17890788030006236
"vm(PLANT_ID, k_use)_J376.C",-4.4219255858974496,9.453045491965103,-0.4677778806476703
"vm(PLANT_ID, k_use)_J358.A",3.7156997708363106,11.981288900149705,0.3101252128883966
"vm(PLANT_ID, k_use)_J422.A",0.14150510145703316,10.875277725825304,0.013011631061246724
"vm(PLANT_ID, k_use)_J610.A",-0.7197834137052278,12.572414576012369,-0.05725100849589735
"vm(PLANT_ID, k_use)_J610.B",-1.053324881841085,12.747291851323348,-0.08263126741949782
"vm(PLANT_ID, k_use)_J610.C",-0.6264885999606757,12.654140870722552,-0.04950858429355412
"vm(PLANT_ID, k_use)_J190.A",-0.2530194440774202,12.632259453674848,-0.02002962692504027
"vm(PLANT_ID, k_use)_J212.A",-1.5322929685555415,12.881749304780286,-0.1189506900267748
"vm(PLANT_ID, k_use)_J217.A",-0.623246024082755,12.771741881510811,-0.048798827118876065
"vm(PLANT_ID, k_use)_J247.A",-1.8753879148094792,12.559541846904592,-0.1493197711882846
"vm(PLANT_ID, k_use)_J248.A",-1.1233618621775279,13.296806305464845,-0.08448358473236074
"vm(PLANT_ID, k_use)_J003.A",0.8890009482776863,12.168861718888339,0.07305539078464433
"vm(PLANT_ID, k_use)_J005.A",-2.235727103134104,12.252615073506387,-0.1824693822275032
"vm(PLANT_ID, k_use)_J008.A",3.212040432037881,9.516096429042335,0.3375376086180675
"vm(PLANT_ID, k_use)_J013.A",-2.1776070174764492,11.41547867490748,-0.1907591507540614
"vm(PLANT_ID, k_use)_J016.A",4.991647054747043,9.398238820989679,0.5311257938667064
"vm(PLANT_ID, k_use)_J024.A",-2.53418313402073,9.53298171397784,-0.2658332104324669
"vm(PLANT_ID, k_use)_J029.A",2.1113934972943733,12.498025161976651,0.16893816982525914
"vm(PLANT_ID, k_use)_J036.A",0.49881518188256263,12.315681776267658,0.04050244159797799
"vm(PLANT_ID, k_use)_J037.A",-3.706674745413011,9.52507352671492,-0.3891492002677902
"vm(PLANT_ID, k_use)_J041.A",-2.7998155331781716,12.524216743178494,-0.223552146261213
"vm(PLANT_ID, k_use)_J188.A",-0.2640883486527976,12.995795795087462,-0.02032106019645412
"vm(PLANT_ID, k_use)_J379.A",0.3518591063001024,9.556767900277926,0.036817793418407685
"vm(PLANT_ID, k_use)_J306.C",-1.8797445955549026,9.581772100827877,-0.19617922194084436
"vm(PLANT_ID, k_use)_J465.B",-1.7196235219776776,12.468486336131248,-0.13791758483101058
"vm(PLANT_ID, k_use)_J365.B",30.6704124106348,9.534844558729425,3.2166662205893175
"vm(PLANT_ID, k_use)_J351.B",2.4917892433826254,12.245422577838857,0.2034874033577362
"vm(PLANT_ID, k_use)_J483.C",-3.8754558813041857,9.54669026607657,-0.4059475874141764
"vm(PLANT_ID, k_use)_J415.B",-3.316677468360114,9.5081284039843,-0.34882548146597275
"vm(PLANT_ID, k_use)_J264.A",2.5829598384345904,12.432873871214243,0.20775243641897645
"vm(PLANT_ID, k_use)_J027.B",2.355240573053661,8.843494123296702,0.26632466084295514
"vm(PLANT_ID, k_use)_J387.C",15.469668071968911,9.541337042306967,1.6213312666113042
"vm(PLANT_ID, k_use)_J191.A",-0.32418477621532044,12.016429080025025,-0.02697846207524451
"vm(PLANT_ID, k_use)_J353.B",15.852297069133849,9.559139563173838,1.658339326920607
"vm(PLANT_ID, k_use)_J489.B",3.9128921857866668,12.097650473132374,0.32344232415019714
"vm(PLANT_ID, k_use)_J381.A",-4.189221934306934,9.584555356452979,-0.43708046732564
"vm(PLANT_ID, k_use)_J307.A",-0.5834886577145075,12.694838747029873,-0.04596266792683936
"vm(PLANT_ID, k_use)_J469.A",-2.005775668838962,12.019264487062657,-0.16688006749480774
"vm(PLANT_ID, k_use)_J371.A",0.14329541730561401,9.555928032669971,0.014995447518620187
"vm(PLANT_ID, k_use)_J393.A",1.312385046475376,12.164094739794576,0.10789007111083541
"vm(PLANT_ID, k_use)_J293.A",-0.8674807769591697,12.421719715748702,-0.06983580348052343
"vm(PLANT_ID, k_use)_J446.A",-1.4417764874480388,12.517540579361214,-0.11518049239043206
"vm(PLANT_ID, k_use)_J028.C",-1.4467828912120015,12.196163691610812,-0.11862606371929707
"vm(PLANT_ID, k_use)_J374.A",30.81966456002127,9.553814966352945,3.2259013460657706
"vm(PLANT_ID, k_use)_J355.A",1.385161558734956,9.503538801707517,0.14575218638409532
"vm(PLANT_ID, k_use)_J489.C",3.6130907521132927,12.17545714828316,0.2967519583133491
"vm(PLANT_ID, k_use)_J384.A",1.8702765477638033,9.524589769276991,0.19636295032849224
"vm(PLANT_ID, k_use)_J313.A",-1.0004245399389993,13.448538656313268,-0.07438908906800525
"vm(PLANT_ID, k_use)_J470.A",2.684417959179241,12.20863816205998,0.21987857478825432
"vm(PLANT_ID, k_use)_J029.B",-3.2580603088604585,9.606347449945638,-0.33915703401701297
"vm(PLANT_ID, k_use)_J394.A",-2.6258701155414332,9.545790845005577,-0.2750814634614906
"vm(PLANT_ID, k_use)_J177.A",0.5919250933169506,12.673859777071726,0.046704406055351984
"vm(PLANT_ID, k_use)_J615.A",-0.49686027507977526,12.988128465117873,-0.038254955393626534
"vm(PLANT_ID, k_use)_J636.B",-0.5545193053508313,9.562100232060072,-0.057991371340327905
"vm(PLANT_ID, k_use)_J636.C",0.05513725987526009,9.436456990827251,0.005843004416684832
"vm(PLANT_ID, k_use)_J249.C",-3.933217952302717,9.506484926266067,-0.4137405132190744
"vm(PLANT_ID, k_use)_J250.B",-0.7565837574874379,12.381332326692084,-0.061106812863456525
"vm(PLANT_ID, k_use)_J251.B",-2.0995659069306747,12.276728655885897,-0.17101998144465536
"vm(PLANT_ID, k_use)_J326.B",1.0412020441845504,12.43352564435711,0.08374149649637748
"vm(PLANT_ID, k_use)_J339.A",0.19361708622236518,12.780195482253164,0.015149775016448359
"vm(PLANT_ID, k_use)_J341.A",-4.763122622510567,9.5491965287909,-0.49879826100025443
"vm(PLANT_ID, k_use)_J365.A",-1.773591678156198,9.494295444324141,-0.186806034060851
"vm(PLANT_ID, k_use)_J376.A",-4.633616053123896,9.456421558353536,-0.4899967735713612
"vm(PLANT_ID, k_use)_J376.B",-1.8211400917562763,12.160284238523975,-0.14976130952489378
"vm(PLANT_ID, k_use)_J378.A",-3.9867071993308962,9.505494097859868,-0.4194108331757831
"vm(PLANT_ID, k_use)_J385.B",18.029870592728507,9.542079187543399,1.8895117341161245
"vm(PLANT_ID, k_use)_J386.A",-2.419607873232191,9.514663747188882,-0.2543030355588832
"vm(PLANT_ID, k_use)_J393.B",-3.358973794274992,9.527346236960208,-0.3525613230307777
"vm(PLANT_ID, k_use)_J403.B",-0.0775276501896208,9.59295948768566,-0.008081723923586031
"vm(PLANT_ID, k_use)_J441.A",-4.351336911422444,9.407680220859254,-0.4625302741237322
"vm(PLANT_ID, k_use)_J466.B",-0.7650154702615715,12.841983761846897,-0.05957144039804868
"vm(PLANT_ID, k_use)_J466.C",-0.4456378105588266,12.902561389574451,-0.03453870879613963
"vm(PLANT_ID, k_use)_J470.B",2.3375465072232022,12.335183246180165,0.18950237386599586
"vm(PLANT_ID, k_use)_J471.C",3.056551734696274,12.17269766312013,0.25109896091125067
"vm(PLANT_ID, k_use)_J477.C",-2.6631380521011936,12.537455778015413,-0.21241455198358822
"vm(PLANT_ID, k_use)_J481.C",-4.954983872516569,9.400548750287113,-0.5270951732860524
"vm(PLANT_ID, k_use)_J482.A",-2.8012725388710193,12.243408642914845,-0.22879841885307745
"vm(PLANT_ID, k_use)_J482.B",-4.654360345651339,9.512805353550823,-0.4892731610359311
"vm(PLANT_ID, k_use)_J484.B",-3.628249304518903,9.506183601681089,-0.38167254668606204
"vm(PLANT_ID, k_use)_J488.B",-2.4366534974784404,9.515517089481644,-0.2560715801952468
"vm(PLANT_ID, k_use)_J490.C",18.035250829174814,9.518358820593333,1.8947857681257887
"vm(PLANT_ID, k_use)_J491.B",4.18750964785666,12.278891238051232,0.3410332062295598
"vm(PLANT_ID, k_use)_J496.C",-1.3584166622629017,12.986800174643598,-0.10459979702430289
"vm(PLANT_ID, k_use)_J497.B",-1.3582435700437256,13.3065203344111,-0.10207353507222042
"vm(PLANT_ID, k_use)_J498.B",-1.7405234921937873,12.434653151703404,-0.1399736262008527
"vm(PLANT_ID, k_use)_J498.C",-1.3198482819586919,12.445952384265286,-0.10604638690626049
"vm(PLANT_ID, k_use)_J499.A",-1.0174207405162194,12.761628513733132,-0.07972499273281193
"vm(PLANT_ID, k_use)_J499.C",-1.1830265786706422,13.187129604029211,-0.08971069627685914
"vm(PLANT_ID, k_use)_J500.B",-1.3475161630042831,12.53185860140176,-0.10752723964293338
"vm(PLANT_ID, k_use)_J500.C",-1.3795249037467474,12.399489703388154,-0.11125658690371693
"vm(PLANT_ID, k_use)_J502.C",-1.1894870968056026,12.572713970000173,-0.09460861828590428
"vm(PLANT_ID, k_use)_J504.C",-1.5429250781898423,12.434115946927305,-0.12408804009674101
"vm(PLANT_ID, k_use)_J530.B",14.264614746815338,9.39580015562686,1.5181905224189653
"vm(PLANT_ID, k_use)_J011.B",-4.1482839768506965,9.41896830416741,-0.44041808432620944
"vm(PLANT_ID, k_use)_J386.C",0.034524129797805364,9.509740603389224,0.0036303965836356395
"vm(PLANT_ID, k_use)_J086.B",-2.0736998612413973,12.363198183224313,-0.16773166865958772
"vm(PLANT_ID, k_use)_J407.B",2.941798043854426,12.83026609642513,0.229285816969462
"vm(PLANT_ID, k_use)_J259.A",-2.9232153787496995,9.537675303756117,-0.30649139183826923
"vm(PLANT_ID, k_use)_J306.B",-0.8072636618143655,12.71570418154158,-0.06348556480153168
"vm(PLANT_ID, k_use)_J461.B",-1.6480755352152658,12.219645159167829,-0.13487098141952114
"vm(PLANT_ID, k_use)_J359.B",1.4145904261470919,12.123358792369421,0.11668304554654037
"vm(PLANT_ID, k_use)_J335.A",0.18757490150850725,12.459502446565086,0.015054766617925347
"vm(PLANT_ID, k_use)_J483.B",-5.018272445636658,9.419415225422917,-0.5327583852649775
"vm(PLANT_ID, k_use)_J378.B",-4.0676497233011,9.510568060924134,-0.4276978722242433
"vm(PLANT_ID, k_use)_J409.B",3.2597758347922285,12.162469757091595,0.26801923457129623
"vm(PLANT_ID, k_use)_J387.A",4.552190717101843,12.076094107797529,0.3769588640554313
"vm(PLANT_ID, k_use)_J223.A",-4.754014544704018,8.611696998584641,-0.5520415483133411
"vm(PLANT_ID, k_use)_J241.A",-0.9409879786987025,12.481029406859118,-0.07539345898676994
"vm(PLANT_ID, k_use)_J245.A",-1.7852676275574915,12.146480179634953,-0.14697818636799073
"vm(PLANT_ID, k_use)_J368.A",-3.53402295925484,9.592245344299878,-0.3684249966932828
"vm(PLANT_ID, k_use)_J368.B",1.2726477920751664,9.547503560643909,0.13329639355372344
"vm(PLANT_ID, k_use)_J368.C",-0.26630503618487117,12.199751479836445,-0.021828726316680785
"vm(PLANT_ID, k_use)_J395.B",2.2654495788100664,12.183929223216785,0.18593751960518573
"vm(PLANT_ID, k_use)_J420.A",-0.9310021300261458,12.075277861466644,-0.07709985150710792
"vm(PLANT_ID, k_use)_J501.C",-1.194847129015377,12.393495130662322,-0.09640921438370091
"vm(PLANT_ID, k_use)_J504.B",-1.4989728843650272,12.472893283767387,-0.12017844218356596
"vm(PLANT_ID, k_use)_J580.A",-0.020871573128692745,9.508004936431146,-0.0021951580029918394
"vm(PLANT_ID, k_use)_J587.B",-3.082272068231337,12.343252411107228,-0.249713119814168
"vm(PLANT_ID, k_use)_J652.C",-2.469163588742732,11.928798766073939,-0.2069918050562768
"vm(PLANT_ID, k_use)_J653.B",1.1061519296342857,12.881107282940864,0.08587397848158765
"vm(PLANT_ID, k_use)_J653.C",1.1052450778432226,12.170066846385458,0.0908166809430043
"vm(PLANT_ID, k_use)_J656.A",2.2986255567758276,12.711266495202164,0.18083371610873222
"vm(PLANT_ID, k_use)_J656.B",2.655043649114328,12.346831610566747,0.21503845948964517
"vm(PLANT_ID, k_use)_J656.C",2.4399105647030717,12.52838254292664,0.19475064369587064
"vm(PLANT_ID, k_use)_J657.A",2.3467002957873118,12.451746393564619,0.18846354733020795
"vm(PLANT_ID, k_use)_J657.B",2.3459690506684807,12.438140194031865,0.1886109188409161
"vm(PLANT_ID, k_use)_J657.C",2.5313500701572003,12.437184595415488,0.20353079515200648
"vm(PLANT_ID, k_use)_J658.A",3.3920750298455835,12.177733381712333,0.27854732268482446
"vm(PLANT_ID, k_use)_J658.B",3.4304731369162424,12.157043813319405,0.2821798777395023
"vm(PLANT_ID, k_use)_J660.A",-2.2376470457805575,12.584609751970433,-0.17780821891836562
"vm(PLANT_ID, k_use)_J660.B",-2.6492852548794845,12.46576101978201,-0.21252495139890087
"vm(PLANT_ID, k_use)_J660.C",-2.0981793410269853,12.569582590182801,-0.16692514059024702
