Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",1.4404634308857516,15.21893357081759,0.0946494328385696
"vm(PLANT_ID, k_use)_J209.A",-0.35632593783960204,15.32213034327133,-0.023255639382814778
"vm(PLANT_ID, k_use)_J210.A",1.125664936365373,16.28605221322765,0.06911834259324674
"vm(PLANT_ID, k_use)_J211.A",1.4929615274843604,15.001568882274329,0.09952035945043225
"vm(PLANT_ID, k_use)_J215.A",0.034332172203638496,14.90881584300186,0.002302810133626668
"vm(PLANT_ID, k_use)_J216.A",1.5144751463207464,14.976273239512151,0.10112496761377733
"vm(PLANT_ID, k_use)_J218.A",1.5197685043837756,15.095495798392474,0.10067695189883173
"vm(PLANT_ID, k_use)_J219.A",-0.05855187385564163,15.22725136872878,-0.0038452030795187255
"vm(PLANT_ID, k_use)_J220.A",-0.2642110625717127,15.009602663469606,-0.017602801919250666
"vm(PLANT_ID, k_use)_J222.A",1.302842975711676,14.837555688640613,0.08780711614845772
"vm(PLANT_ID, k_use)_J224.A",0.896197629122519,14.971219812606648,0.05986136335850656
"vm(PLANT_ID, k_use)_J225.A",0.31560195016248316,15.166815797319718,0.020808715183199916
"vm(PLANT_ID, k_use)_J226.A",1.0050114804871557,15.013947274162586,0.06693852470207312
"vm(PLANT_ID, k_use)_J228.A",-0.4109560314367143,15.321175415318493,-0.026822748274641525
"vm(PLANT_ID, k_use)_J229.A",1.7488786772329832,15.133470771935718,0.1155636207707351
"vm(PLANT_ID, k_use)_J230.A",3.463115762628178,15.038832828547378,0.23027822718092447
"vm(PLANT_ID, k_use)_J231.A",0.5080961272225916,14.609406246491178,0.03477869796006418
"vm(PLANT_ID, k_use)_J234.A",0.017446005609994375,15.384430791996309,0.0011340039710192329
"vm(PLANT_ID, k_use)_J235.A",0.0027533241319849214,14.856951417414566,1.8532228144447013e-4
"vm(PLANT_ID, k_use)_J237.A",0.9873916358693734,14.911621909269847,0.06621624675552959
"vm(PLANT_ID, k_use)_J238.A",1.3070395971455575,15.179041124154487,0.08610817945974589
"vm(PLANT_ID, k_use)_J240.A",-0.3401663142703953,15.123489557395564,-0.022492581026318095
"vm(PLANT_ID, k_use)_J246.A",2.2141737821156364,15.164592466612667,0.14600944845636324
"vm(PLANT_ID, k_use)_J206.A",6.9124469635290176,14.232715247345707,0.4856731019626164
"vm(PLANT_ID, k_use)_J189.A",-4.1892420906934555,15.827391598694414,-0.26468303792009684
"vm(PLANT_ID, k_use)_J250.A",0.20012558538382555,14.967410116758815,0.013370755783577248
"vm(PLANT_ID, k_use)_J251.A",1.761259724121105,14.839149120436177,0.11869007514019342
"vm(PLANT_ID, k_use)_J270.A",0.4957170224002541,15.577582855657138,0.03182246096802047
"vm(PLANT_ID, k_use)_J273.A",0.4333022199400398,15.592824595383288,0.027788565008826663
"vm(PLANT_ID, k_use)_J276.A",0.48824380756086094,16.115262095388633,0.030296982119860864
"vm(PLANT_ID, k_use)_J279.A",0.42397864199146557,15.504284160830407,0.02734590243531484
"vm(PLANT_ID, k_use)_J280.A",2.2420134769519087,15.438908667855419,0.14521839109132714
"vm(PLANT_ID, k_use)_J294.A",-0.5034011356799726,15.413133971886205,-0.032660530726468996
"vm(PLANT_ID, k_use)_J295.A",1.494264887146693,14.963992678160624,0.09985736556310373
"vm(PLANT_ID, k_use)_J303.A",-0.3658332358247798,16.05076129395251,-0.02279226692895967
"vm(PLANT_ID, k_use)_J308.A",0.1097396947537148,14.96082493068538,0.007335136615938426
"vm(PLANT_ID, k_use)_J312.A",-0.3336187622340697,15.716192638775471,-0.02122770889248044
"vm(PLANT_ID, k_use)_J314.A",-0.24671692441863616,15.173970318775204,-0.016259220180058345
"vm(PLANT_ID, k_use)_J318.A",1.4423098721084076,15.192970096176863,0.09493271315470754
"vm(PLANT_ID, k_use)_J319.A",-0.5185878242029638,14.892737845998669,-0.034821523722872505
"vm(PLANT_ID, k_use)_J324.A",-0.0033699469735602164,14.987141222866558,-2.248558896888578e-4
"vm(PLANT_ID, k_use)_J326.A",2.014047173763488,14.732214663036318,0.13671041454594118
"vm(PLANT_ID, k_use)_J329.A",-0.9279011504572935,14.993532052305847,-0.06188676205314758
"vm(PLANT_ID, k_use)_J330.A",0.9107392775687624,14.922442934783653,0.06103151350948466
"vm(PLANT_ID, k_use)_J331.A",0.058055234953864235,15.884556895402763,0.003654822437676327
"vm(PLANT_ID, k_use)_J337.A",-0.6291910537066547,15.127520167225349,-0.04159247826156158
"vm(PLANT_ID, k_use)_J340.A",-0.9918729818742525,15.0742418785044,-0.06579919506855238
"vm(PLANT_ID, k_use)_J343.A",-0.16817861277474466,15.924197417724884,-0.010561198681670993
"vm(PLANT_ID, k_use)_J424.A",0.9259425606197372,15.819442275016113,0.05853193459810479
"vm(PLANT_ID, k_use)_J463.A",-3.501901671649384,15.146989087584306,-0.2311945728223852
"vm(PLANT_ID, k_use)_J466.A",-4.081428344414003,16.563619823275673,-0.24640920209232664
"vm(PLANT_ID, k_use)_J477.A",0.24383079044081946,15.404045869140223,0.015829009632417363
"vm(PLANT_ID, k_use)_J483.A",-2.3747706426564386,15.179904780126204,-0.15644173511322215
"vm(PLANT_ID, k_use)_J484.A",1.5680299867733885,14.974410542811876,0.10471397069623455
"vm(PLANT_ID, k_use)_J496.A",-2.8236934229515827,16.205833749061412,-0.17423931817856156
"vm(PLANT_ID, k_use)_J497.A",-2.7353186809450745,16.26002160864254,-0.16822355755611024
"vm(PLANT_ID, k_use)_J498.A",-4.152235648400824,15.965876522003393,-0.2600693825157933
"vm(PLANT_ID, k_use)_J500.A",-4.229809051026434,16.233029057524586,-0.2605680699540033
"vm(PLANT_ID, k_use)_J501.A",-4.467040413794655,16.219127610954025,-0.27541804472749315
"vm(PLANT_ID, k_use)_J502.A",-4.546711641541314,16.297104012740157,-0.27898893189777463
"vm(PLANT_ID, k_use)_J503.A",-4.4019367590935365,16.297065497237114,-0.27010609731180185
"vm(PLANT_ID, k_use)_J504.A",-3.9533191516220296,15.967170645478095,-0.24759046166652013
"vm(PLANT_ID, k_use)_J514.A",2.2463065920603804,15.026723676493894,0.14948744918855786
"vm(PLANT_ID, k_use)_J535.A",0.1037410062253331,15.422763931120613,0.006726486036397194
"vm(PLANT_ID, k_use)_J018.A",0.42092692801298126,14.969546819990088,0.02811888249354899
"vm(PLANT_ID, k_use)_J022.A",1.1714771361080045,15.09711182329691,0.07759610909818228
"vm(PLANT_ID, k_use)_J305.A",-0.3416055625744972,15.199952739571343,-0.02247412004677923
"vm(PLANT_ID, k_use)_J323.A",-0.6110483516946414,14.813709490094094,-0.041248841291456985
"vm(PLANT_ID, k_use)_J481.B",-1.9230309264647818,15.328948669110826,-0.12545093391433018
"vm(PLANT_ID, k_use)_J419.B",2.0861057155066454,15.052364107369364,0.13858990525517023
"vm(PLANT_ID, k_use)_J306.A",-1.167398800568512,15.387687208686977,-0.07586577402674705
"vm(PLANT_ID, k_use)_J073.B",1.764516374640734,15.188583041666904,0.11617386360532307
"vm(PLANT_ID, k_use)_J327.A",-0.2965322421982867,15.006837011378515,-0.0197598096103429
"vm(PLANT_ID, k_use)_J482.C",-1.5100966138264504,15.343965369041156,-0.09841632052124583
"vm(PLANT_ID, k_use)_J610.A",0.19766327617083232,15.236279278350688,0.012973198545375389
"vm(PLANT_ID, k_use)_J610.B",0.2923802982258742,15.506446010678054,0.018855403618890827
"vm(PLANT_ID, k_use)_J610.C",0.43443194657747325,15.348853299290244,0.02830386987916303
"vm(PLANT_ID, k_use)_J190.A",-4.1005739898753095,16.19954593522968,-0.2531289460995112
"vm(PLANT_ID, k_use)_J212.A",1.2439920227202412,15.511437183612564,0.08019837285190355
"vm(PLANT_ID, k_use)_J217.A",0.4051620571705697,15.295286874713769,0.02648934017971152
"vm(PLANT_ID, k_use)_J247.A",1.2808417984004177,15.10954207751756,0.08477039157303536
"vm(PLANT_ID, k_use)_J248.A",-0.19743273339666936,16.056264375549542,-0.012296305590067367
"vm(PLANT_ID, k_use)_J003.A",-0.3848678953993647,15.19832919764301,-0.025323039815393054
"vm(PLANT_ID, k_use)_J005.A",0.08365263060689403,14.59729186296742,0.00573069521334409
"vm(PLANT_ID, k_use)_J008.A",2.7286602892599636,15.593818523414846,0.17498345803901416
"vm(PLANT_ID, k_use)_J013.A",4.915525518603111,15.444776071530313,0.3182646025968615
"vm(PLANT_ID, k_use)_J016.A",5.708389553991159,15.252041767961181,0.3742705167502455
"vm(PLANT_ID, k_use)_J041.A",1.3278054553732788,15.561947197121317,0.0853238633028455
"vm(PLANT_ID, k_use)_J188.A",-2.8234228236772987,16.056315575413816,-0.17584500070493483
"vm(PLANT_ID, k_use)_J306.C",-4.178333047692365,15.276345683032261,-0.2735165290435475
"vm(PLANT_ID, k_use)_J465.B",-1.3104811827168052,15.408956764159102,-0.08504671683971207
"vm(PLANT_ID, k_use)_J483.C",-1.124747024311609,15.605629297032088,-0.072073160454062285
"vm(PLANT_ID, k_use)_J027.B",-1.768601136387993,15.250320571201167,-0.11597140716686534
"vm(PLANT_ID, k_use)_J191.A",-3.501825657040453,15.075517488094857,-0.23228560212316735
"vm(PLANT_ID, k_use)_J307.A",-0.3852916492021801,15.32855233530714,-0.025135553623985455
"vm(PLANT_ID, k_use)_J469.A",-5.116621864340248,16.074852103111088,-0.31829977853108765
"vm(PLANT_ID, k_use)_J293.A",0.061280504015659903,15.006878353751505,0.0040834944197665635
"vm(PLANT_ID, k_use)_J446.A",3.055450130975672,16.156820862859643,0.1891120881335859
"vm(PLANT_ID, k_use)_J028.C",3.7348934882114446,15.400447916923628,0.24251849740728332
"vm(PLANT_ID, k_use)_J313.A",-0.31143381028195677,16.292327587322795,-0.019115366335027917
"vm(PLANT_ID, k_use)_J177.A",-1.6601597466361737,15.422863295979655,-0.10764277130491942
"vm(PLANT_ID, k_use)_J615.A",-0.7204036696526216,15.618812517241006,-0.046124099950453704
"vm(PLANT_ID, k_use)_J249.C",2.105404851043348,14.922109079929253,0.14109298087595334
"vm(PLANT_ID, k_use)_J250.B",0.2706987407552758,14.964622119850443,0.018089246663716033
"vm(PLANT_ID, k_use)_J251.B",1.4697533944166796,15.077566978082402,0.0974794803799045
"vm(PLANT_ID, k_use)_J326.B",-0.6061229874400601,14.912655417502418,-0.040644873127603856
"vm(PLANT_ID, k_use)_J339.A",-0.7084669694814515,15.493309334162738,-0.04572728486865503
"vm(PLANT_ID, k_use)_J341.A",1.0307915964919814,15.448249834875124,0.06672546129885358
"vm(PLANT_ID, k_use)_J441.A",4.3932198091967,15.358761697246639,0.2860399748232484
"vm(PLANT_ID, k_use)_J466.B",-3.9256585134407684,16.34584103987303,-0.2401625284293883
"vm(PLANT_ID, k_use)_J466.C",-3.9971135914861553,16.440121347903922,-0.2431316355213995
"vm(PLANT_ID, k_use)_J477.C",-1.347132316610519,15.619836615458803,-0.08624496848304257
"vm(PLANT_ID, k_use)_J481.C",-1.4238115040530042,15.237323323958202,-0.0934423634506917
"vm(PLANT_ID, k_use)_J482.A",-1.5863230040021334,15.612215403405873,-0.10160780920663381
"vm(PLANT_ID, k_use)_J482.B",-1.9431374762869849,15.211777907020943,-0.12773901171605564
"vm(PLANT_ID, k_use)_J484.B",1.4394193638006239,14.929820573853316,0.0964123685666717
"vm(PLANT_ID, k_use)_J496.C",-2.8165727385977166,16.035973807842645,-0.17564089168194
"vm(PLANT_ID, k_use)_J497.B",-2.92395157800909,16.503911062012556,-0.1771671918869715
"vm(PLANT_ID, k_use)_J498.B",-4.027197604497355,16.010758211741503,-0.2515307239818291
"vm(PLANT_ID, k_use)_J498.C",-4.190083448032687,16.08383310178679,-0.2605152280252896
"vm(PLANT_ID, k_use)_J499.A",-3.5289764394778076,16.072790574908428,-0.21956214902637797
"vm(PLANT_ID, k_use)_J499.C",-3.450681916342317,16.60371177874468,-0.20782593448530728
"vm(PLANT_ID, k_use)_J500.B",-4.2795480515239825,16.257146385578316,-0.2632410356666507
"vm(PLANT_ID, k_use)_J500.C",-4.294719691441977,16.10543803006708,-0.26666270631225353
"vm(PLANT_ID, k_use)_J502.C",-4.536888858503378,16.46676481135873,-0.27551792416284737
"vm(PLANT_ID, k_use)_J504.C",-3.943908249816924,15.957752967000541,-0.24714684191268257
"vm(PLANT_ID, k_use)_J011.B",0.5475581893024318,15.33799280862238,0.035699468381196364
"vm(PLANT_ID, k_use)_J086.B",2.7694004705480224,15.378349398053857,0.1800843769942236
"vm(PLANT_ID, k_use)_J306.B",-0.39036051597864024,15.530907934813255,-0.025134429848987058
"vm(PLANT_ID, k_use)_J461.B",-4.856582057471528,16.04292122541181,-0.30272429747886287
"vm(PLANT_ID, k_use)_J335.A",-0.6819431268087439,15.072173441065438,-0.045245175121905845
"vm(PLANT_ID, k_use)_J483.B",-1.8561813909732068,15.21336958182676,-0.12200987959896285
"vm(PLANT_ID, k_use)_J223.A",6.949516010034281,14.241875812341933,0.48796353104075435
"vm(PLANT_ID, k_use)_J241.A",0.35890420686958063,15.120927459516833,0.023735594779518164
"vm(PLANT_ID, k_use)_J245.A",1.759190320058076,15.111692643513441,0.11641252648247798
"vm(PLANT_ID, k_use)_J501.C",-4.248954440798703,16.05976123398934,-0.26457145775032404
"vm(PLANT_ID, k_use)_J504.B",-3.8364607430012763,15.962543601605452,-0.24034144173710634
"vm(PLANT_ID, k_use)_J587.B",1.6584492069005219,15.306253966253585,0.1083510838482742
"vm(PLANT_ID, k_use)_J652.C",1.4884159148984362,15.454048850664147,0.09631235990524713
"vm(PLANT_ID, k_use)_J653.B",-2.060679810312047,15.88352585831945,-0.12973692545932472
"vm(PLANT_ID, k_use)_J653.C",-0.4133444219377991,14.641060128058903,-0.028231864244969797
"vm(PLANT_ID, k_use)_J660.A",1.4763410051386365,15.600567427416742,0.09463380175160079
"vm(PLANT_ID, k_use)_J660.B",1.4727408085306841,15.530108654882737,0.09483132676394043
"vm(PLANT_ID, k_use)_J660.C",1.4535428856674315,15.619171580607489,0.09306145836006609
"vm(PLANT_ID, k_use)_J662.D",1.587022584678264,15.03705492056463,0.10554078528421525
"vm(PLANT_ID, k_use)_J662.E",1.7393539601514203,15.095283310978614,0.11522499606790484
"vm(PLANT_ID, k_use)_J681.A",-0.7954745330367873,13.991578619262874,-0.056853808614677655
"vm(PLANT_ID, k_use)_J297.A",1.7961478374669726,15.012965333982704,0.1196397778526331
"vm(PLANT_ID, k_use)_J300.A",1.295279766713792,14.905144607505017,0.08690152298566729
"vm(PLANT_ID, k_use)_J317.A",3.967347632756779,14.8789403228555,0.26664181364196665
"vm(PLANT_ID, k_use)_J321.A",3.9209367168704063,15.3708394007298,0.2550893034953083
"vm(PLANT_ID, k_use)_J322.A",3.152622124828675,14.99433540935968,0.21025420859004948
"vm(PLANT_ID, k_use)_J469.C",-6.819342496384138,16.370779051352237,-0.4165557714139973
"vm(PLANT_ID, k_use)_J481.A",-1.6266478091477259,15.468305445518109,-0.10516005226797753
"vm(PLANT_ID, k_use)_J276.B",0.5152432841484434,16.13512573458743,0.031933019464729824
"vm(PLANT_ID, k_use)_J288.B",2.332559427944154,15.076808105575275,0.15471175408020174
"vm(PLANT_ID, k_use)_J394.C",2.1512750587190865,15.332481745688666,0.14030833979789362
"vm(PLANT_ID, k_use)_J587.C",1.66702176659707,15.076637978188284,0.1105698610664253
"vm(PLANT_ID, k_use)_J594.A",1.392218699813435,15.28947098989316,0.09105734925255014
"vm(PLANT_ID, k_use)_J651.B",-0.4107382568108594,15.232527403750831,-0.026964550656887045
"vm(PLANT_ID, k_use)_J315.A",3.4426524536172978,15.123962428597833,0.22762900065842542
"vm(PLANT_ID, k_use)_J464.A",-2.2163613148380175,15.671875463132075,-0.14142285140358501
"vm(PLANT_ID, k_use)_J684.B",-1.6993588521313363,14.275932766640727,-0.11903662478029538
"vm(PLANT_ID, k_use)_J419.A",1.3593028970401755,15.216806280865603,0.08932905315022857
"vm(PLANT_ID, k_use)_J441.B",5.2920293012650355,15.415919162467635,0.34328341018739084
"vm(PLANT_ID, k_use)_J447.A",3.277840865411942,15.300648673996486,0.21422888239912638
"vm(PLANT_ID, k_use)_J456.A",-5.591602481896009,16.394395109792807,-0.34106793476973096
"vm(PLANT_ID, k_use)_J456.B",-5.908608851658089,16.2989556040973,-0.36251456812194505
"vm(PLANT_ID, k_use)_J456.C",-5.125340959935883,15.999412163484058,-0.32034557942282427
"vm(PLANT_ID, k_use)_J458.A",-4.4261446148607,16.18878006341704,-0.2734081627844695
"vm(PLANT_ID, k_use)_J458.B",-3.7610496418091715,16.010121184805104,-0.23491700021475856
"vm(PLANT_ID, k_use)_J460.A",-4.273343136332275,16.21982011635033,-0.26346427430625735
"vm(PLANT_ID, k_use)_J460.B",-4.330901326055158,16.113427989877668,-0.2687759134043853
"vm(PLANT_ID, k_use)_J461.A",-4.370986853049869,16.07142231877766,-0.27197262111287185
"vm(PLANT_ID, k_use)_J464.B",-1.5058648844501503,15.334217975350283,-0.09820291369738088
"vm(PLANT_ID, k_use)_J465.A",-1.3526379050181183,15.396757385361775,-0.08785212828670778
"vm(PLANT_ID, k_use)_J465.C",-1.4710001974519555,15.325349762310337,-0.09598477165392919
"vm(PLANT_ID, k_use)_J516.B",-9.453456264096358,16.579396002665572,-0.5701930433760354
"vm(PLANT_ID, k_use)_J268.A",0.4327153659841838,15.634325117069416,0.027677265423612627
"vm(PLANT_ID, k_use)_J271.A",0.6017953495335223,15.567306839657187,0.0386576403826299
"vm(PLANT_ID, k_use)_J272.A",0.4182615198110753,15.638333514356994,0.02674591377828618
"vm(PLANT_ID, k_use)_J274.A",0.45049416128258074,15.511489000687464,0.029042612302572306
"vm(PLANT_ID, k_use)_AP13",8.576160283911271,15.577427266728419,0.550550494447113
