Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J257.A",-0.775400958463036,1.7044316223014637,-0.45493227672930986
"vm(PLANT_ID, k_use)_J385.A",-0.14747330929209695,1.7021942375441383,-0.08663718043415884
"vm(PLANT_ID, k_use)_J376.C",0.4401274640477281,1.7384400567109592,0.25317379356779607
"vm(PLANT_ID, k_use)_J358.A",0.10331396659243158,1.74041633196321,0.059361639335969815
"vm(PLANT_ID, k_use)_J422.A",0.3448543291614225,1.5031515604374754,0.22942086362938446
"vm(PLANT_ID, k_use)_J024.A",-0.4253598425517282,1.7088527399185425,-0.2489154463783721
"vm(PLANT_ID, k_use)_J029.A",-0.12058361359900575,1.8528896549873843,-0.06507868035985487
"vm(PLANT_ID, k_use)_J036.A",-0.08492442472542758,1.857894493105767,-0.045710036302149135
"vm(PLANT_ID, k_use)_J037.A",-0.1726962606031708,1.724740419318111,-0.1001288418064949
"vm(PLANT_ID, k_use)_J379.A",-0.17316704285102014,1.7307580257613289,-0.10005271694455793
"vm(PLANT_ID, k_use)_J365.B",0.4033860216286022,1.704732759504021,0.23662713078028977
"vm(PLANT_ID, k_use)_J351.B",-0.27275018834780085,1.8227926086738548,-0.1496331436993461
"vm(PLANT_ID, k_use)_J415.B",-0.4012298963935775,1.6883916696962193,-0.2376402961439439
"vm(PLANT_ID, k_use)_J264.A",-0.05036168138491719,1.8263076688420432,-0.027575683026534428
"vm(PLANT_ID, k_use)_J387.C",-0.3847559464329879,1.6984355355663252,-0.2265355018638933
"vm(PLANT_ID, k_use)_J353.B",-1.0423172161991794,1.7419003360187464,-0.5983793645631181
"vm(PLANT_ID, k_use)_J489.B",-0.06224726992581368,1.749934833002116,-0.03557119313924669
"vm(PLANT_ID, k_use)_J381.A",1.007207374757358,1.7652957757739554,0.5705601228869253
"vm(PLANT_ID, k_use)_J371.A",1.0028883810471485,1.7360787975746859,0.5776744595050585
"vm(PLANT_ID, k_use)_J393.A",0.12422435011590965,1.7871411196129314,0.069510095622899
"vm(PLANT_ID, k_use)_J374.A",1.0493911018582083,1.7348999909508356,0.6048712359973414
"vm(PLANT_ID, k_use)_J355.A",0.09659544671536666,1.6923606827571245,0.057077340368128456
"vm(PLANT_ID, k_use)_J489.C",-0.05424472908823311,1.768083265638136,-0.03067996295335962
"vm(PLANT_ID, k_use)_J384.A",-0.42779304782183003,1.68932870794693,-0.2532325685400411
"vm(PLANT_ID, k_use)_J470.A",0.07463036888405095,1.7805612950567786,0.0419139566221286
"vm(PLANT_ID, k_use)_J029.B",0.10842348356544694,1.8381641427938211,0.05898465813866566
"vm(PLANT_ID, k_use)_J394.A",-0.2198452862208489,1.7767099251975635,-0.12373729842050774
"vm(PLANT_ID, k_use)_J636.B",-0.22768844841060037,1.7585991483683667,-0.12947148792938423
"vm(PLANT_ID, k_use)_J636.C",0.07165682873799921,1.5995438866015463,0.044798288648549754
"vm(PLANT_ID, k_use)_J365.A",0.4319599026349705,1.6669799714714915,0.2591272300972321
"vm(PLANT_ID, k_use)_J376.A",0.35294176387338183,1.741628051240046,0.20265048189944226
"vm(PLANT_ID, k_use)_J376.B",0.3398066956341036,1.8863164722192933,0.18014299330923694
"vm(PLANT_ID, k_use)_J378.A",0.8684569584355978,1.7235355243209451,0.5038810898764391
"vm(PLANT_ID, k_use)_J385.B",0.7118565566558539,1.7195084293859348,0.4139884076695511
"vm(PLANT_ID, k_use)_J386.A",-0.5904414492220179,1.6758085613419391,-0.35233227878320983
"vm(PLANT_ID, k_use)_J393.B",-0.2141481505057246,1.7020809148662668,-0.1258154936321287
"vm(PLANT_ID, k_use)_J403.B",-0.21611346861338723,1.7727432625336366,-0.12190906217548612
"vm(PLANT_ID, k_use)_J470.B",0.07075567435976007,1.803583844928775,0.03923059887606959
"vm(PLANT_ID, k_use)_J471.C",0.029767841482992975,1.7629796655298922,0.016884960198361543
"vm(PLANT_ID, k_use)_J488.B",0.6447683121161449,1.6924045687020755,0.3809776480399277
"vm(PLANT_ID, k_use)_J490.C",-0.3550059397561944,1.6831359731773778,-0.21091934663247908
"vm(PLANT_ID, k_use)_J491.B",-0.08044198362406996,1.7881354480841363,-0.044986515820296495
"vm(PLANT_ID, k_use)_J530.B",-0.6107808910685184,1.6824613509996147,-0.36302818528677055
"vm(PLANT_ID, k_use)_J386.C",-0.7964699559701861,1.671391137731175,-0.47653115897895204
"vm(PLANT_ID, k_use)_J407.B",-0.10493997043418975,1.9013961735259872,-0.05519100747930241
"vm(PLANT_ID, k_use)_J259.A",-0.42783685183370723,1.694135020675497,-0.2525399962885586
"vm(PLANT_ID, k_use)_J359.B",-0.07319437333869226,1.7834284927617934,-0.04104138384900672
"vm(PLANT_ID, k_use)_J378.B",0.08520547258907515,1.7196116196503612,0.04954925380557704
"vm(PLANT_ID, k_use)_J409.B",0.0555063095568574,1.7808855373020365,0.031167814210534283
"vm(PLANT_ID, k_use)_J387.A",-0.07574219191896299,1.7499478779959186,-0.04328254165244323
"vm(PLANT_ID, k_use)_J368.A",-0.2089803509344143,1.7779569092363299,-0.1175396039402191
"vm(PLANT_ID, k_use)_J368.B",-0.03046427494777072,1.7335665641566214,-0.01757317865817951
"vm(PLANT_ID, k_use)_J368.C",0.03832580540128985,1.8535944085524128,0.020676478750937137
"vm(PLANT_ID, k_use)_J395.B",-0.03914827302941226,1.8040482952537802,-0.02170023559369577
"vm(PLANT_ID, k_use)_J420.A",0.3413257804794036,1.8015562635117903,0.18946162681261705
"vm(PLANT_ID, k_use)_J580.A",-0.016466229169495774,1.6833817812578118,-0.009781636793759475
"vm(PLANT_ID, k_use)_J656.A",0.15135722413133207,1.9112342407562906,0.07919344521131999
"vm(PLANT_ID, k_use)_J656.B",0.12294610775938795,1.8362277538921763,0.06695580518200106
"vm(PLANT_ID, k_use)_J656.C",0.13959822020990298,1.878038995685455,0.07433190712791977
"vm(PLANT_ID, k_use)_J657.A",0.16149461564311632,1.8545067687253955,0.0870822465393921
"vm(PLANT_ID, k_use)_J657.B",0.17096306620514212,1.851495667952945,0.0923378159421581
"vm(PLANT_ID, k_use)_J657.C",0.1611567663532145,1.8598166133046918,0.0866519662209364
"vm(PLANT_ID, k_use)_J658.A",-0.0079382500779823,1.7686919536764105,-0.0044882038737620875
"vm(PLANT_ID, k_use)_J658.B",-5.504716953376824e-5,1.7647324039635959,-3.119292727335435e-5
"vm(PLANT_ID, k_use)_J488.A",0.33084667102379944,1.7862168816203652,0.1852220043535095
"vm(PLANT_ID, k_use)_J357.B",-0.17590290362255787,1.6981803019156942,-0.10358317277860553
"vm(PLANT_ID, k_use)_J258.C",-0.018066175669064693,1.845737744594275,-0.009788051266750222
"vm(PLANT_ID, k_use)_J267.A",-0.0654469328666163,1.8090871275194373,-0.03617677218031785
"vm(PLANT_ID, k_use)_J267.B",-0.04885018825332966,1.7884029401989912,-0.027314978719445753
"vm(PLANT_ID, k_use)_J267.C",-0.07336925945416255,1.7514819142403375,-0.041889818477506044
"vm(PLANT_ID, k_use)_J344.A",0.4431998839753089,1.681686146382206,0.26354494560638453
"vm(PLANT_ID, k_use)_J348.B",-0.6810804223389677,1.699972641964946,-0.4006419900685742
"vm(PLANT_ID, k_use)_J349.A",-0.38313526387441604,1.6801023603925136,-0.22804281031121587
"vm(PLANT_ID, k_use)_J349.B",-0.313694941446978,1.7753266155560308,-0.17669703067496065
"vm(PLANT_ID, k_use)_J349.C",-0.998033038804418,1.6826757392191873,-0.5931226174732487
"vm(PLANT_ID, k_use)_J489.A",-0.050556743747774927,1.7471109999351488,-0.028937339270173185
"vm(PLANT_ID, k_use)_J581.C",-0.19453279784558047,1.662943519623607,-0.11698100118854986
"vm(PLANT_ID, k_use)_J582.A",0.05333863984014227,1.7472440490323353,0.03052729804384365
"vm(PLANT_ID, k_use)_J582.C",0.10045898219099866,1.753797297651995,0.0572808398812647
"vm(PLANT_ID, k_use)_J583.C",0.17247075755005192,1.7616736044514623,0.09790165278871546
"vm(PLANT_ID, k_use)_J536.B",0.29799330703890287,1.6530884574451323,0.18026458638484175
"vm(PLANT_ID, k_use)_J351.C",-0.3956064410964877,1.7919613113480948,-0.22076728922170338
"vm(PLANT_ID, k_use)_J353.A",-1.2565703413400702,1.6868770042843124,-0.7449092839303909
"vm(PLANT_ID, k_use)_J354.B",0.10907438068915006,1.7404831483695145,0.06266902428290155
"vm(PLANT_ID, k_use)_J355.B",0.26999480240666485,1.7898307868764372,0.1508493453047884
"vm(PLANT_ID, k_use)_J357.C",0.09728047814810227,1.8523825477483216,0.05251640826909773
"vm(PLANT_ID, k_use)_J378.C",0.40717868420555325,1.792567131423361,0.22714836006294453
"vm(PLANT_ID, k_use)_J379.B",-0.05773951427235358,1.9144245869673508,-0.030160244840889253
"vm(PLANT_ID, k_use)_J380.B",0.23005445451533127,1.8153054387348666,0.1267304386393852
"vm(PLANT_ID, k_use)_J382.A",0.16764143622975378,1.8454883420330106,0.09083852355581834
"vm(PLANT_ID, k_use)_J382.B",0.12223918174626909,1.7765018446056209,0.06880892475144369
"vm(PLANT_ID, k_use)_J387.B",-0.08781175374423303,1.7405781545288244,-0.05044976206081578
"vm(PLANT_ID, k_use)_J390.B",0.383136545637923,1.4458158547728384,0.2649967797580419
"vm(PLANT_ID, k_use)_J406.A",1.591811593511608,1.7044106060321427,0.9339366863113668
"vm(PLANT_ID, k_use)_J412.A",0.07982888084951713,1.8224915977700809,0.043802057001081474
"vm(PLANT_ID, k_use)_J420.B",0.8722876656127596,1.7201128357933941,0.5071107240534142
"vm(PLANT_ID, k_use)_J421.A",0.719996323155652,1.786232074216624,0.40308106295281704
"vm(PLANT_ID, k_use)_J421.B",0.2971180905746487,1.8599316532146148,0.15974677889971084
"vm(PLANT_ID, k_use)_J431.B",0.03530316849237886,1.65078815313767,0.021385644442188278
"vm(PLANT_ID, k_use)_J440.A",-0.12144330838911527,1.8013921900041243,-0.06741636222417352
"vm(PLANT_ID, k_use)_J448.A",-0.006377609612219866,1.7597175710922557,-0.0036242234077717866
"vm(PLANT_ID, k_use)_J460.C",-0.019680608429393728,1.6788082678292273,-0.011722963727621867
"vm(PLANT_ID, k_use)_J527.B",-0.4444832175135253,1.7616367415364047,-0.25231264030396583
"vm(PLANT_ID, k_use)_J539.B",-0.2294819725337995,1.6657513074568626,-0.1377648461126856
