Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J314.A",0.18035425450124362,0.18207640414468174,0.9905416099822048
"vm(PLANT_ID, k_use)_J318.A",0.21970144087095544,0.17733164030293572,1.2389297279134135
"vm(PLANT_ID, k_use)_J319.A",0.1741041252359726,0.1788795491488028,0.9733036899100315
"vm(PLANT_ID, k_use)_J324.A",0.1962149340168275,0.17963602182675995,1.0922916908394695
"vm(PLANT_ID, k_use)_J326.A",0.27613344738608936,0.15292245454871076,1.8057089666850195
"vm(PLANT_ID, k_use)_J329.A",0.1855247199014415,0.17859287731401788,1.0388136564664638
"vm(PLANT_ID, k_use)_J330.A",0.20057985942867326,0.17853002794199915,1.123507690783747
"vm(PLANT_ID, k_use)_J331.A",0.18448419892633156,0.18937348611219518,0.9741817754626593
"vm(PLANT_ID, k_use)_J337.A",0.19327477878836663,0.18017913641462324,1.0726812362093248
"vm(PLANT_ID, k_use)_J340.A",0.17721035796547507,0.17914050655027589,0.9892255044826552
"vm(PLANT_ID, k_use)_J343.A",0.1805846153927127,0.1897517572570183,0.9516887643264946
"vm(PLANT_ID, k_use)_J359.A",-0.34682416958195195,0.1519575136066467,-2.2823759177827303
"vm(PLANT_ID, k_use)_J390.A",-0.32335139616620934,0.15327373446394155,-2.1096334430494315
"vm(PLANT_ID, k_use)_J395.A",-0.20812242199595202,0.14922390475539815,-1.3946989414135622
"vm(PLANT_ID, k_use)_J403.A",-0.31129192172551057,0.17777611542747074,-1.7510334331301762
"vm(PLANT_ID, k_use)_J407.A",-0.30745112216687565,0.18480013241010254,-1.6636953564762063
"vm(PLANT_ID, k_use)_J424.A",0.18432820787832108,0.18502784697710478,0.9962187362053114
"vm(PLANT_ID, k_use)_J463.A",0.11256742610620454,0.17452607021223907,0.6449891753668242
"vm(PLANT_ID, k_use)_J466.A",0.10531232130979258,0.18740940515210724,0.5619372262791072
"vm(PLANT_ID, k_use)_J477.A",0.19050358276388646,0.15457499842983496,1.232434641429806
"vm(PLANT_ID, k_use)_J483.A",0.2656003230651646,0.14987358780454865,1.7721623066202707
"vm(PLANT_ID, k_use)_J484.A",0.2126386571656087,0.17556721886948787,1.21115239242742
"vm(PLANT_ID, k_use)_J490.A",-0.28163130951712545,0.17395324334082818,-1.6190057978127068
"vm(PLANT_ID, k_use)_J496.A",0.11295781919662518,0.18943261918195978,0.5962955043562133
"vm(PLANT_ID, k_use)_J497.A",0.1064433272525357,0.1902346431126189,0.5595370302217838
"vm(PLANT_ID, k_use)_J498.A",0.11430683578222907,0.1801425477471293,0.6345354676713272
"vm(PLANT_ID, k_use)_J500.A",0.12167883924080823,0.18177174272087482,0.6694045918218208
"vm(PLANT_ID, k_use)_J501.A",0.11731204464097143,0.1807854443675981,0.6489020454679763
"vm(PLANT_ID, k_use)_J502.A",0.12098339479566037,0.18092932637892567,0.6686776390372517
"vm(PLANT_ID, k_use)_J503.A",0.11986107337870792,0.18269790545728973,0.6560615628225058
"vm(PLANT_ID, k_use)_J504.A",0.11680150759091999,0.18058842606758366,0.6467829092613501
"vm(PLANT_ID, k_use)_J514.A",0.08957891596918333,0.15391359658274212,0.5820078145014743
"vm(PLANT_ID, k_use)_J530.A",-0.20569259243884233,0.16717117486542848,-1.2304309795299535
"vm(PLANT_ID, k_use)_J535.A",0.18008376174574772,0.18357054775121795,0.9810057438506112
"vm(PLANT_ID, k_use)_J536.A",-0.26032670369672917,0.14911608450813926,-1.74579894955946
"vm(PLANT_ID, k_use)_J539.A",-0.16991111487159802,0.169510887469567,-1.0023610719524012
"vm(PLANT_ID, k_use)_J018.A",0.05689709293077441,0.15129549870405587,0.3760659994390774
"vm(PLANT_ID, k_use)_J022.A",0.22192015746677082,0.17790077684236666,1.2474378212716217
"vm(PLANT_ID, k_use)_J305.A",0.1914649503732145,0.1823289641839049,1.0501071578517533
"vm(PLANT_ID, k_use)_J323.A",0.18289794827119768,0.1781872045277441,1.026437048361237
"vm(PLANT_ID, k_use)_J481.B",0.1469255059222844,0.15067552057842457,0.9751119847355143
"vm(PLANT_ID, k_use)_J374.B",-0.178178168671183,0.15327650915782112,-1.1624623345754952
"vm(PLANT_ID, k_use)_J355.C",-0.20597942573091332,0.15268413509562334,-1.3490558505106776
"vm(PLANT_ID, k_use)_J384.B",-0.37412316690863734,0.15357436526258347,-2.4361042695436614
"vm(PLANT_ID, k_use)_J419.B",0.10108420173028979,0.15181368698362271,0.6658437966874127
"vm(PLANT_ID, k_use)_J306.A",0.14152612569868353,0.17980333251673056,0.787116254842021
"vm(PLANT_ID, k_use)_J073.B",0.20773783715906688,0.17847720031165012,1.163946077125386
"vm(PLANT_ID, k_use)_J400.A",-0.2852302890401524,0.18388030365648525,-1.5511736894507389
"vm(PLANT_ID, k_use)_J257.A",-0.41159486328218764,0.1527900375125539,-2.6938592985708847
"vm(PLANT_ID, k_use)_J385.A",-0.2965975484870575,0.15283064485289352,-1.9406942159574487
"vm(PLANT_ID, k_use)_J327.A",0.1913933677485607,0.17959255231059335,1.0657088241474437
"vm(PLANT_ID, k_use)_J482.C",0.14621619307064504,0.1776782741343664,0.8229266846664176
"vm(PLANT_ID, k_use)_J376.C",-0.24437747733633214,0.1514891286060968,-1.6131684140303184
"vm(PLANT_ID, k_use)_J358.A",-0.284144080782382,0.1728972187002473,-1.6434277134035564
"vm(PLANT_ID, k_use)_J422.A",-0.2243107214817308,0.15776887537198223,-1.4217678927662913
"vm(PLANT_ID, k_use)_J610.A",0.18650489158132483,0.18159844674197345,1.0270180991488478
"vm(PLANT_ID, k_use)_J610.B",0.1903571153578736,0.18410723618931277,1.0339469501466756
"vm(PLANT_ID, k_use)_J610.C",0.1912139508830698,0.18272193388459881,1.0464750827551677
"vm(PLANT_ID, k_use)_J190.A",0.09229226589912919,0.1832043931303916,0.5037666636817069
"vm(PLANT_ID, k_use)_J212.A",0.1375218028496747,0.18546639676859394,0.7414917486171922
"vm(PLANT_ID, k_use)_J217.A",0.14417682667443696,0.18398407992491125,0.7836375121873551
"vm(PLANT_ID, k_use)_J247.A",0.1656444036211608,0.18081503933138138,0.9160985957455828
"vm(PLANT_ID, k_use)_J248.A",0.18395723122245852,0.19117809456109547,0.9622296510737042
"vm(PLANT_ID, k_use)_J003.A",0.09893347310289494,0.17603973437978185,0.561995128267232
"vm(PLANT_ID, k_use)_J005.A",0.1613576416931977,0.17628172820120305,0.915339572284137
"vm(PLANT_ID, k_use)_J008.A",0.18405214028260516,0.15243446913812675,1.207418120870211
"vm(PLANT_ID, k_use)_J013.A",0.13044819505136385,0.16634265417547556,0.784213740594481
"vm(PLANT_ID, k_use)_J016.A",0.14365808273134714,0.1485384151929943,0.9671443077179315
"vm(PLANT_ID, k_use)_J024.A",-0.34686094639093634,0.15283924856970324,-2.269449435514258
"vm(PLANT_ID, k_use)_J029.A",-0.18297692694113152,0.18031027750928866,-1.0147892259314253
"vm(PLANT_ID, k_use)_J036.A",-0.3077968572106215,0.17906952484482214,-1.7188678948992115
"vm(PLANT_ID, k_use)_J037.A",-0.31780366154294915,0.15282243581704216,-2.079561550264918
"vm(PLANT_ID, k_use)_J041.A",0.23531279391785176,0.18116396829122955,1.2988940137344278
"vm(PLANT_ID, k_use)_J188.A",0.12880618390727172,0.18733024557071012,0.6875888275001072
"vm(PLANT_ID, k_use)_J379.A",-0.31679445810082474,0.15350922048781546,-2.063683582615611
"vm(PLANT_ID, k_use)_J306.C",0.1031545988823268,0.15516666323427183,0.6647987185661342
"vm(PLANT_ID, k_use)_J465.B",0.14652269245618454,0.18024314264050725,0.8129168761134079
"vm(PLANT_ID, k_use)_J365.B",-0.23274625999892717,0.1527750034316453,-1.5234577304595687
"vm(PLANT_ID, k_use)_J351.B",-0.3294345304084762,0.17711664227461332,-1.8599863128485643
"vm(PLANT_ID, k_use)_J483.C",0.17872030383716447,0.1540538880729994,1.1601155029107524
"vm(PLANT_ID, k_use)_J415.B",-0.3790935832826586,0.1519236064395919,-2.495290838381949
"vm(PLANT_ID, k_use)_J264.A",-0.3050868306173019,0.1793401580952686,-1.7011629400662984
"vm(PLANT_ID, k_use)_J027.B",0.12769225839928872,0.14210124710596328,0.8986005471441785
"vm(PLANT_ID, k_use)_J387.C",-0.33402158764378165,0.1529165556020545,-2.184338944391538
"vm(PLANT_ID, k_use)_J191.A",0.11271211447258095,0.1739327940448566,0.6480210652139178
"vm(PLANT_ID, k_use)_J353.B",-0.43656981690627844,0.15364155972898905,-2.841482588932001
"vm(PLANT_ID, k_use)_J489.B",-0.2812478893388067,0.17445537614029752,-1.6121480206641858
"vm(PLANT_ID, k_use)_J381.A",-0.16569783657336773,0.1545455722739195,-1.0721616552021416
"vm(PLANT_ID, k_use)_J307.A",0.19908843072957705,0.18289468747358226,1.0885413539326223
"vm(PLANT_ID, k_use)_J469.A",0.11761869087869277,0.17624182204280794,0.6673710559467774
"vm(PLANT_ID, k_use)_J371.A",-0.16592426933970106,0.15346222283352584,-1.0812059559419644
"vm(PLANT_ID, k_use)_J393.A",-0.28718845535016124,0.17560586635707462,-1.6354149283725867
"vm(PLANT_ID, k_use)_J293.A",0.19216352881147877,0.1793030633483076,1.071724739237661
"vm(PLANT_ID, k_use)_J446.A",0.1471781079989375,0.1806915810406591,0.8145266489522806
"vm(PLANT_ID, k_use)_J028.C",0.17401885675288448,0.1760858037412484,0.9882617056886582
"vm(PLANT_ID, k_use)_J374.A",-0.16047121633926975,0.15347853748940704,-1.0455612814941329
"vm(PLANT_ID, k_use)_J355.A",-0.2840258048356893,0.15183887163563822,-1.8705737323789844
"vm(PLANT_ID, k_use)_J489.C",-0.2828656218122649,0.1755859760314581,-1.6109807184235858
"vm(PLANT_ID, k_use)_J384.A",-0.34249301325647974,0.15240236110097977,-2.2472946664490876
"vm(PLANT_ID, k_use)_J313.A",0.180210443487706,0.19336678173362937,0.9319617458181274
"vm(PLANT_ID, k_use)_J470.A",-0.23439586478407373,0.17632606070732915,-1.3293319424468426
"vm(PLANT_ID, k_use)_J029.B",-0.1647701743854373,0.15557461080679025,-1.0591070967875802
"vm(PLANT_ID, k_use)_J394.A",-0.31518814759154395,0.15387819460899346,-2.0482963709864235
"vm(PLANT_ID, k_use)_J177.A",0.13535085338669042,0.18253979457528632,0.741486828675413
"vm(PLANT_ID, k_use)_J615.A",0.17105489139733704,0.18671576298419734,0.9161245342302151
"vm(PLANT_ID, k_use)_J636.B",-0.31660312082252906,0.15403617065625175,-2.055381664408309
"vm(PLANT_ID, k_use)_J636.C",-0.25338294949584206,0.14952737877116118,-1.694558893349043
"vm(PLANT_ID, k_use)_J249.C",0.2274696164629714,0.15223431476958754,1.4942072476054782
"vm(PLANT_ID, k_use)_J250.B",0.19192913825625763,0.17871043684575924,1.0739671484430824
"vm(PLANT_ID, k_use)_J251.B",0.21095940608211836,0.1771122949054786,1.1911053729765249
"vm(PLANT_ID, k_use)_J326.B",0.17582795258387426,0.17919034313761445,0.9812356486690919
"vm(PLANT_ID, k_use)_J339.A",0.19077081132630133,0.18416948181408366,1.0358437752400347
"vm(PLANT_ID, k_use)_J341.A",0.2602735736547248,0.15341698617802105,1.6965107980462488
"vm(PLANT_ID, k_use)_J365.A",-0.23410912426259048,0.15139217145718148,-1.5463753641237914
"vm(PLANT_ID, k_use)_J376.A",-0.26422029415380527,0.15159657686077688,-1.742917284975766
"vm(PLANT_ID, k_use)_J376.B",-0.2575879921087044,0.17776701623530095,-1.4490201701295846
"vm(PLANT_ID, k_use)_J378.A",-0.19174034654807023,0.1522596387064019,-1.2592985782515738
"vm(PLANT_ID, k_use)_J385.B",-0.18271774122804071,0.15309790838596077,-1.1934698726739503
"vm(PLANT_ID, k_use)_J386.A",-0.37192215992106414,0.15206475468170355,-2.4458143552038614
"vm(PLANT_ID, k_use)_J393.B",-0.33715716258220324,0.1524623637019146,-2.2114124062866622
"vm(PLANT_ID, k_use)_J403.B",-0.32084761644653353,0.15481899756047618,-2.0724046887153005
"vm(PLANT_ID, k_use)_J441.A",0.19183532906942943,0.14883117271668642,1.2889458946520922
"vm(PLANT_ID, k_use)_J466.B",0.1132013491202211,0.18611673303501405,0.6082276820264441
"vm(PLANT_ID, k_use)_J466.C",0.10695797498190376,0.18696218344843718,0.5720834716898886
"vm(PLANT_ID, k_use)_J470.B",-0.23560603333225166,0.17798279069156106,-1.3237573836031709
"vm(PLANT_ID, k_use)_J471.C",-0.25194377431181414,0.1755533250915814,-1.4351409987841697
"vm(PLANT_ID, k_use)_J477.C",0.11302246913749683,0.18166418999210826,0.6221505137716282
"vm(PLANT_ID, k_use)_J481.C",0.007332685786992522,0.150295988335418,0.04878830012833109
"vm(PLANT_ID, k_use)_J482.A",0.1409830115058112,0.17838343124742362,0.7903369192975281
"vm(PLANT_ID, k_use)_J482.B",0.16254511802484303,0.15277505414328862,1.0639506491183501
"vm(PLANT_ID, k_use)_J484.B",0.269380052821348,0.15225354072202543,1.7692859656588513
"vm(PLANT_ID, k_use)_J488.B",-0.16856817594788884,0.1523530014684088,-1.106431605043517
"vm(PLANT_ID, k_use)_J490.C",-0.3306176991157943,0.1522339397301984,-2.1717739138968777
"vm(PLANT_ID, k_use)_J491.B",-0.3014724749526171,0.177050539311244,-1.7027481312702861
"vm(PLANT_ID, k_use)_J496.C",0.11551426087465184,0.18738570302256172,0.6164518371006332
"vm(PLANT_ID, k_use)_J497.B",0.10639430856725121,0.19194014858814934,0.5543098166269741
"vm(PLANT_ID, k_use)_J498.B",0.1194202901452968,0.18067841144523686,0.6609549485744332
"vm(PLANT_ID, k_use)_J498.C",0.12006944698223082,0.18094110322766915,0.663583038018473
"vm(PLANT_ID, k_use)_J499.A",0.11764018459492175,0.18473952644685848,0.6367894670811647
"vm(PLANT_ID, k_use)_J499.C",0.11155285292739227,0.19071136645750886,0.5849302797179979
"vm(PLANT_ID, k_use)_J500.B",0.12222922837685556,0.18233959186006102,0.670338389649693
"vm(PLANT_ID, k_use)_J500.C",0.11997798924681628,0.18048240797618548,0.6647627909676787
"vm(PLANT_ID, k_use)_J502.C",0.11660720259964052,0.18323330065947602,0.6363865202447311
"vm(PLANT_ID, k_use)_J504.C",0.11667994849071836,0.18053354623829324,0.6463061903005437
"vm(PLANT_ID, k_use)_J530.B",-0.27509006981427037,0.14852123336576592,-1.8521935455302954
"vm(PLANT_ID, k_use)_J011.B",0.17796298770898417,0.15015326019334715,1.1852089490419815
"vm(PLANT_ID, k_use)_J386.C",-0.4054093545861908,0.15185370819117652,-2.6697362837909755
"vm(PLANT_ID, k_use)_J086.B",0.17198792901173798,0.17818861616094628,0.965201552810716
"vm(PLANT_ID, k_use)_J407.B",-0.277147890864521,0.18504945236950004,-1.4976963580044655
"vm(PLANT_ID, k_use)_J259.A",-0.3453614741537808,0.1527773995134427,-2.260553427756131
"vm(PLANT_ID, k_use)_J306.B",0.15541879917303522,0.1841786265965142,0.8438481817627839
"vm(PLANT_ID, k_use)_J461.B",0.10873400112183178,0.1783512991276909,0.6096619517415653
"vm(PLANT_ID, k_use)_J359.B",-0.3116036463219102,0.17531044958026176,-1.777439092010598
"vm(PLANT_ID, k_use)_J335.A",0.18489121021766844,0.17962075476482253,1.0293421295314482
"vm(PLANT_ID, k_use)_J483.B",0.19534764167088842,0.15067449088404433,1.29648781638309
"vm(PLANT_ID, k_use)_J378.B",-0.306368524400342,0.15236436707681936,-2.010762294873555
"vm(PLANT_ID, k_use)_J409.B",-0.2986990818729174,0.17551315933321615,-1.7018614616003216
"vm(PLANT_ID, k_use)_J387.A",-0.30423886035384196,0.1742259775790766,-1.7462313288829499
"vm(PLANT_ID, k_use)_J223.A",0.08739579047941227,0.13117145346146294,0.666271419376232
"vm(PLANT_ID, k_use)_J241.A",0.17974979418195103,0.1802903914027767,0.9970015195118305
"vm(PLANT_ID, k_use)_J245.A",0.17858374988480896,0.17514820269826925,1.0196150867300544
"vm(PLANT_ID, k_use)_J368.A",-0.32962154466878496,0.15482660523792935,-2.128972240670394
"vm(PLANT_ID, k_use)_J368.B",-0.3088882063261341,0.15322812736792513,-2.015871443657628
"vm(PLANT_ID, k_use)_J368.C",-0.3004784620185293,0.1775371299791983,-1.6924823672306508
"vm(PLANT_ID, k_use)_J395.B",-0.30662915856241074,0.1762700811001766,-1.739541711495267
"vm(PLANT_ID, k_use)_J420.A",-0.2629678272043913,0.17496790608110943,-1.5029489298596737
"vm(PLANT_ID, k_use)_J501.C",0.11855937042906868,0.18037037190494926,0.6573106723511473
"vm(PLANT_ID, k_use)_J504.B",0.11566484676377863,0.18102463747683933,0.6389453301823462
"vm(PLANT_ID, k_use)_J580.A",-0.3063675502893498,0.15182964279192204,-2.017837522737357
"vm(PLANT_ID, k_use)_J587.B",0.22422239051430445,0.17840763261457587,1.2567981942717934
"vm(PLANT_ID, k_use)_J652.C",0.16244407742847275,0.1729715691166271,0.9391374447146507
"vm(PLANT_ID, k_use)_J653.B",0.11705133236196993,0.18570156733806292,0.6303195715568854
"vm(PLANT_ID, k_use)_J653.C",0.1142228660939179,0.1751598849830461,0.652106309072843
"vm(PLANT_ID, k_use)_J656.A",-0.19108093922026806,0.18364404707258902,-1.0404962331544536
"vm(PLANT_ID, k_use)_J656.B",-0.20249306986560844,0.1784439787173491,-1.134771099149008
"vm(PLANT_ID, k_use)_J656.C",-0.19459202670722475,0.18106024693721975,-1.0747363377599775
"vm(PLANT_ID, k_use)_J657.A",-0.19940212617490874,0.1799460307453799,-1.1081218371360402
"vm(PLANT_ID, k_use)_J657.B",-0.19992090536825585,0.17976781763237965,-1.1121062045548593
"vm(PLANT_ID, k_use)_J657.C",-0.196340546028581,0.17985178368933677,-1.091679726500382
"vm(PLANT_ID, k_use)_J658.A",-0.2499006846836134,0.17563152504416918,-1.4228691837684972
"vm(PLANT_ID, k_use)_J658.B",-0.25053331217076097,0.17534863518559307,-1.4287725245513927
"vm(PLANT_ID, k_use)_J660.A",0.20852835907145315,0.1821204308140671,1.1450025575897456
