Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.D",4.625353759218156,4.9814951595871015,0.9285071270854222
"vm(PLANT_ID, k_use)_J030.C",5.905896656905164,5.116762619882992,1.1542252583607677
"vm(PLANT_ID, k_use)_J086.A",5.554530487561263,4.724738003956728,1.1756271951819606
"vm(PLANT_ID, k_use)_J396.A",-9.27792950508906,4.845496020894137,-1.9147533018460738
"vm(PLANT_ID, k_use)_J354.C",-8.961163744863278,4.873653200236753,-1.8386954050050095
"vm(PLANT_ID, k_use)_J003.E",1.7484941516378094,4.721798343081265,0.37030258909718894
"vm(PLANT_ID, k_use)_J296.A",2.679273370939172,5.382829027247716,0.4977444680811469
"vm(PLANT_ID, k_use)_J350.B",-11.411242874520886,4.905951415496101,-2.325999975963267
"vm(PLANT_ID, k_use)_J336.A",5.683858751263784,5.638031757591903,1.0081281900567824
"vm(PLANT_ID, k_use)_J016.E",2.050372702085063,4.722731646032955,0.43414973700810516
"vm(PLANT_ID, k_use)_J458.C",3.7875434106637353,5.514746537936197,0.686802808544155
"vm(PLANT_ID, k_use)_J018.B",7.487890914350558,4.747936256802681,1.5770832861587314
"vm(PLANT_ID, k_use)_J003.F",2.3415114536878603,5.464592047342369,0.42848787858310905
"vm(PLANT_ID, k_use)_J299.A",1.560419945230782,4.685695289039743,0.3330178018363129
"vm(PLANT_ID, k_use)_J013.B",4.149376242567531,4.682718024360014,0.886104228565978
"vm(PLANT_ID, k_use)_J350.C",-11.34322604504129,4.728612677858567,-2.3988486302029424
"vm(PLANT_ID, k_use)_J008.B",3.644397461642932,4.749219883361593,0.7673675995526563
"vm(PLANT_ID, k_use)_J461.C",3.7600200332389213,5.798307035445607,0.6484685978602993
"vm(PLANT_ID, k_use)_J022.B",6.952329660481124,5.4604506448216625,1.27321536493957
"vm(PLANT_ID, k_use)_J045.C",-7.313871896624404,4.855029439627112,-1.5064526358847667
"vm(PLANT_ID, k_use)_J587.A",7.118031803727569,5.5278272637945784,1.2876726178381692
"vm(PLANT_ID, k_use)_J650.A",4.717302180719844,5.607310065725997,0.8412772123221403
"vm(PLANT_ID, k_use)_J650.B",5.666349345449916,5.620190534730875,1.0082130330695722
"vm(PLANT_ID, k_use)_J650.C",5.134910359429578,5.542216523710732,0.926508435291437
"vm(PLANT_ID, k_use)_J651.A",5.071853697366075,5.314176920333,0.9544006105555589
"vm(PLANT_ID, k_use)_J651.C",5.366278189887755,5.331817152366573,1.006463281942421
"vm(PLANT_ID, k_use)_J652.B",5.392690015672526,4.778774812095677,1.1284670711042823
"vm(PLANT_ID, k_use)_J209.A",6.123148993353628,5.668547683796034,1.0801971395348946
"vm(PLANT_ID, k_use)_J210.A",6.590115252029095,5.8918374727788665,1.1185161305749476
"vm(PLANT_ID, k_use)_J211.A",7.06825027629596,5.441348574277681,1.2989886936685073
"vm(PLANT_ID, k_use)_J215.A",6.420500887459493,5.536710198873439,1.1596237940656313
"vm(PLANT_ID, k_use)_J216.A",7.131865225932033,5.428719999148907,1.3137286924081808
"vm(PLANT_ID, k_use)_J218.A",6.919541806045107,5.4842598244745355,1.2617093331656821
"vm(PLANT_ID, k_use)_J219.A",6.1404624746048695,5.6448277723644,1.0878033347034903
"vm(PLANT_ID, k_use)_J220.A",6.239799893775302,5.575667009551259,1.1191127237488119
"vm(PLANT_ID, k_use)_J222.A",8.57410667856061,4.794408368393784,1.7883555216288547
"vm(PLANT_ID, k_use)_J224.A",6.410510557822086,5.534023427080544,1.158381536018168
"vm(PLANT_ID, k_use)_J225.A",5.94450229101364,5.58877889917442,1.063649573235357
"vm(PLANT_ID, k_use)_J226.A",8.33696480699462,4.8125152059649645,1.7323508498552294
"vm(PLANT_ID, k_use)_J228.A",5.81729006463085,5.68072915120439,1.0240393283664135
"vm(PLANT_ID, k_use)_J229.A",6.57581083191001,4.826499878873144,1.3624388266731464
"vm(PLANT_ID, k_use)_J230.A",7.673073800570834,4.8215869110718845,1.5914000809465938
"vm(PLANT_ID, k_use)_J231.A",6.497479198220243,5.454118352152181,1.1912978007997121
"vm(PLANT_ID, k_use)_J234.A",5.723167360873346,5.6862969900002565,1.0064840740710395
"vm(PLANT_ID, k_use)_J235.A",10.321625871386608,4.799703270913038,2.1504716622665607
"vm(PLANT_ID, k_use)_J237.A",6.357222679248748,5.519214848644137,1.15183460937573
"vm(PLANT_ID, k_use)_J238.A",7.014787789966986,5.512830995785275,1.2724474585435328
"vm(PLANT_ID, k_use)_J240.A",5.973022979752954,5.610613449521695,1.0645935660140966
"vm(PLANT_ID, k_use)_J246.A",3.248512275860334,4.839898955764787,0.6711942347455503
"vm(PLANT_ID, k_use)_J206.A",2.839702464595123,4.1031418907888915,0.6920800060485228
"vm(PLANT_ID, k_use)_J189.A",3.0788115395651112,5.55609535567371,0.5541322354054139
"vm(PLANT_ID, k_use)_J250.A",5.7781346714865345,5.546503801197271,1.0417615994852945
"vm(PLANT_ID, k_use)_J251.A",6.993062640225512,5.3896060362133635,1.2975090559937674
"vm(PLANT_ID, k_use)_J270.A",5.921032378181476,5.732607425148486,1.0328689789931167
"vm(PLANT_ID, k_use)_J273.A",5.937611244993822,5.735395896471755,1.0352574350876917
"vm(PLANT_ID, k_use)_J276.A",5.726626426789218,5.89838904673037,0.970879740454495
"vm(PLANT_ID, k_use)_J279.A",5.967637160305752,5.703002918738966,1.0464026137348181
"vm(PLANT_ID, k_use)_J280.A",9.899630289808528,4.891953641439134,2.023655785686517
"vm(PLANT_ID, k_use)_J294.A",5.873581559581219,5.693252982956764,1.0316740845987846
"vm(PLANT_ID, k_use)_J295.A",6.628623346216261,5.434887816134592,1.2196430856471072
"vm(PLANT_ID, k_use)_J303.A",5.91900981996831,5.90260992065662,1.0027784148930963
"vm(PLANT_ID, k_use)_J308.A",6.4641426675896225,5.549360154025034,1.1648446826614927
"vm(PLANT_ID, k_use)_J312.A",5.870189599756306,5.795029300338978,1.0129697876442025
"vm(PLANT_ID, k_use)_J314.A",5.775210240176348,5.6334105826488985,1.0251711916692523
"vm(PLANT_ID, k_use)_J318.A",6.987411312445295,5.4915268530250305,1.27239864239146
"vm(PLANT_ID, k_use)_J319.A",5.597358014567723,5.535385851358079,1.0111956356564447
"vm(PLANT_ID, k_use)_J324.A",6.310110472989258,5.558716752943954,1.135173953529357
"vm(PLANT_ID, k_use)_J326.A",9.026559771338478,4.823141852670681,1.8715103239893869
"vm(PLANT_ID, k_use)_J329.A",5.9707413703622,5.527297067802535,1.0802280567011324
"vm(PLANT_ID, k_use)_J330.A",6.41387348554784,5.5231548791746965,1.161269894808063
"vm(PLANT_ID, k_use)_J331.A",5.893328750541499,5.857849921821,1.0060566298546396
"vm(PLANT_ID, k_use)_J337.A",6.211574922169024,5.5764814372246105,1.1138878506265588
"vm(PLANT_ID, k_use)_J340.A",5.717709451296495,5.544851710993229,1.0311744568318317
"vm(PLANT_ID, k_use)_J343.A",5.817184384612734,5.868590746578895,0.9912404247994071
"vm(PLANT_ID, k_use)_J359.A",-10.72030805242892,4.787550349193171,-2.2392052867361647
"vm(PLANT_ID, k_use)_J390.A",-9.953467263510763,4.832714121823559,-2.0596019157356977
"vm(PLANT_ID, k_use)_J395.A",-6.477360948816266,4.693205530742987,-1.3801571029408606
"vm(PLANT_ID, k_use)_J403.A",-9.783765754968371,5.508671718279086,-1.7760662198300008
"vm(PLANT_ID, k_use)_J407.A",-9.715968302763885,5.721849654084269,-1.6980467663683902
"vm(PLANT_ID, k_use)_J424.A",5.866714395577017,5.72499131857243,1.024755160159776
"vm(PLANT_ID, k_use)_J463.A",3.6693033636406627,5.407355964102505,0.6785762557523215
"vm(PLANT_ID, k_use)_J466.A",3.455057222904052,5.808121715320421,0.5948665321166473
"vm(PLANT_ID, k_use)_J477.A",5.800969004316739,4.88135468611483,1.1883932591126356
"vm(PLANT_ID, k_use)_J483.A",8.652332851869916,4.728308296664885,1.8299003171965003
"vm(PLANT_ID, k_use)_J484.A",6.732815781776802,5.435682411940794,1.2386330310590883
"vm(PLANT_ID, k_use)_J490.A",-8.894044074663997,5.386297703867664,-1.6512351458549301
"vm(PLANT_ID, k_use)_J496.A",3.656784255883252,5.863326716145798,0.6236705598911269
"vm(PLANT_ID, k_use)_J497.A",3.4619239889576177,5.887523229712764,0.588010247074051
"vm(PLANT_ID, k_use)_J498.A",3.745301919670257,5.58602662394704,0.670476918891564
"vm(PLANT_ID, k_use)_J500.A",3.9819071134233806,5.638387986248596,0.7062137481732031
"vm(PLANT_ID, k_use)_J501.A",3.8505918045925354,5.60934008302941,0.6864607507471654
"vm(PLANT_ID, k_use)_J502.A",3.9490474675737106,5.614979673663157,0.7033057458954951
"vm(PLANT_ID, k_use)_J503.A",3.9046367971131413,5.666304866273373,0.6890975493313247
"vm(PLANT_ID, k_use)_J504.A",3.80825396588533,5.598860216972736,0.680183790683102
"vm(PLANT_ID, k_use)_J514.A",2.9060043931592623,4.85797801071758,0.5981921669361389
"vm(PLANT_ID, k_use)_J530.A",-6.221805894560787,5.182407791610385,-1.2005627779105008
"vm(PLANT_ID, k_use)_J535.A",5.7981376491186785,5.683427735151457,1.020183227325607
"vm(PLANT_ID, k_use)_J536.A",-7.757648474659176,4.6897554994327155,-1.654169066084055
"vm(PLANT_ID, k_use)_J539.A",-5.314393687651708,5.2489568603586205,-1.0124666346159714
"vm(PLANT_ID, k_use)_J018.A",1.827591102007542,4.764241355836381,0.38360590186487337
"vm(PLANT_ID, k_use)_J022.A",7.099790397361866,5.509137357556885,1.2887299656130522
"vm(PLANT_ID, k_use)_J305.A",6.141549387798568,5.639995841737877,1.0889279992635854
"vm(PLANT_ID, k_use)_J323.A",5.860147303960229,5.513782808579013,1.0628179432171867
"vm(PLANT_ID, k_use)_J481.B",4.467321104611159,4.756507021785579,0.9392020413614652
"vm(PLANT_ID, k_use)_J374.B",-6.422109192497393,4.83390192986839,-1.3285559545210393
"vm(PLANT_ID, k_use)_J355.C",-7.203758732832947,4.813625429418625,-1.4965349586211976
"vm(PLANT_ID, k_use)_J384.B",-11.211682925901696,4.843768364046704,-2.3146612478667223
"vm(PLANT_ID, k_use)_J419.B",2.961530154476367,4.781978971672658,0.6193105766503344
"vm(PLANT_ID, k_use)_J306.A",4.491351009327482,5.578375133808701,0.8051360658961204
"vm(PLANT_ID, k_use)_J073.B",6.536663003622687,5.524059577391079,1.1833078394693641
"vm(PLANT_ID, k_use)_J400.A",-9.063471333823616,5.691414192297954,-1.59248141632162
"vm(PLANT_ID, k_use)_J257.A",-12.168653355971466,4.816169722233043,-2.526624695096793
"vm(PLANT_ID, k_use)_J385.A",-9.307688189668871,4.817563252449339,-1.9320323785965177
"vm(PLANT_ID, k_use)_J327.A",6.156337968353142,5.5576659707110405,1.1077200394548916
"vm(PLANT_ID, k_use)_J482.C",4.599586547140695,5.506235073580128,0.8353414784650786
"vm(PLANT_ID, k_use)_J376.C",-8.180963208521124,4.781308569183205,-1.7110301688641454
"vm(PLANT_ID, k_use)_J358.A",-9.076951316590293,5.3533025073871,-1.6955797480274795
"vm(PLANT_ID, k_use)_J422.A",-7.334699093309296,4.889581152169666,-1.5000669515536422
"vm(PLANT_ID, k_use)_J610.A",6.006712552098317,5.622372380299392,1.0683590743910238
"vm(PLANT_ID, k_use)_J610.B",6.129318528376708,5.699882722202751,1.0753411652666425
"vm(PLANT_ID, k_use)_J610.C",6.172666330431154,5.656745084068258,1.0912046130231225
"vm(PLANT_ID, k_use)_J190.A",3.0432163955551554,5.678438861918959,0.5359248324330356
"vm(PLANT_ID, k_use)_J212.A",4.333845445682671,5.737571877140294,0.7553448633819531
"vm(PLANT_ID, k_use)_J217.A",4.631282604269912,5.692399502268712,0.8135905785291614
"vm(PLANT_ID, k_use)_J247.A",5.210067264571591,5.593757836907761,0.9314073680836575
"vm(PLANT_ID, k_use)_J248.A",5.894315989409378,5.912577638080424,0.9969113896190673
"vm(PLANT_ID, k_use)_J003.A",2.972627111108394,5.452465685732817,0.5451895128632744
"vm(PLANT_ID, k_use)_J005.A",5.071448483474897,5.452627484418148,0.9300926017717994
"vm(PLANT_ID, k_use)_J008.A",5.449652523882797,4.806356020833667,1.1338428739487236
"vm(PLANT_ID, k_use)_J013.A",3.892469625933204,5.162133624695684,0.7540427871358466
"vm(PLANT_ID, k_use)_J016.A",4.1096739828214295,4.671745767029393,0.8796869923498927
"vm(PLANT_ID, k_use)_J024.A",-10.656106161951044,4.81920849066387,-2.211173511707337
"vm(PLANT_ID, k_use)_J029.A",-5.720195449418253,5.5812109144054345,-1.0249022187378891
"vm(PLANT_ID, k_use)_J036.A",-9.72182585685897,5.553300748275921,-1.7506391779478556
"vm(PLANT_ID, k_use)_J037.A",-10.007769116917808,4.820486917985586,-2.0760909192758303
"vm(PLANT_ID, k_use)_J041.A",7.524085669219091,5.611273303345876,1.3408873997872548
"vm(PLANT_ID, k_use)_J188.A",4.1752264826776875,5.797551641486851,0.7201706411375581
"vm(PLANT_ID, k_use)_J379.A",-9.9747987974745609,4.8414546690464135,-2.060289619408793
"vm(PLANT_ID, k_use)_J306.C",3.190350200750791,4.9026765004320625,0.6507364294726834
"vm(PLANT_ID, k_use)_J465.B",4.630544661260244,5.582553870233749,0.8294670806403445
"vm(PLANT_ID, k_use)_J365.B",-7.921301641401025,4.815986509078898,-1.6447931543138912
"vm(PLANT_ID, k_use)_J351.B",-10.238048877120114,5.486870922818562,-1.8659175732643096
"vm(PLANT_ID, k_use)_J483.C",5.417812150526824,4.86636109330042,1.1133189762645426
"vm(PLANT_ID, k_use)_J415.B",-11.263067326029923,4.78665309760383,-2.353015164534933
"vm(PLANT_ID, k_use)_J264.A",-9.600050815088736,5.551994995469007,-1.7291173394290438
"vm(PLANT_ID, k_use)_J027.B",3.694151377729536,4.499406568346369,0.8210308007545133
"vm(PLANT_ID, k_use)_J387.C",-10.240977584098633,4.819997949652166,-2.1246850498842376
"vm(PLANT_ID, k_use)_J191.A",3.6780624026853515,5.388773023570091,0.6825417189771736
"vm(PLANT_ID, k_use)_J353.B",-12.8344297187334,4.84671901345993,-2.6480655641663198
"vm(PLANT_ID, k_use)_J489.B",-8.858652452451649,5.400133795892749,-1.6404505494270143
"vm(PLANT_ID, k_use)_J381.A",-6.1083763856930045,4.8785385584177225,-1.2520914434822383
"vm(PLANT_ID, k_use)_J307.A",6.390225535430761,5.659516068439964,1.129111651624344
"vm(PLANT_ID, k_use)_J469.A",3.8521420892120664,5.476342875314995,0.7034150667548357
"vm(PLANT_ID, k_use)_J371.A",-6.109204338101226,4.839849652419925,-1.262271511894305
"vm(PLANT_ID, k_use)_J393.A",-9.181013861521405,5.437698396770643,-1.6884007150845022
"vm(PLANT_ID, k_use)_J293.A",6.194454361612391,5.5506273145234,1.1159917628417235
"vm(PLANT_ID, k_use)_J446.A",4.422004019924321,5.594838963350329,0.7903719926330668
"vm(PLANT_ID, k_use)_J028.C",5.488077692305499,5.451574488697098,1.0066959010986796
"vm(PLANT_ID, k_use)_J374.A",-5.955541149201281,4.841127015049814,-1.2301972517323014
"vm(PLANT_ID, k_use)_J355.A",-9.175559364189448,4.784300988267196,-1.9178474319845629
"vm(PLANT_ID, k_use)_J489.C",-8.931120010657313,5.435197626635458,-1.6432006017389162
"vm(PLANT_ID, k_use)_J384.A",-10.490815463122445,4.802475279602217,-2.184460065350172
"vm(PLANT_ID, k_use)_J313.A",5.787300951522235,5.980356092285952,0.9677184539207059
"vm(PLANT_ID, k_use)_J470.A",-7.5010754402869,5.459313879184704,-1.3739960013816086
"vm(PLANT_ID, k_use)_J029.B",-5.319942414292347,4.915937473874799,-1.0821826849028464
"vm(PLANT_ID, k_use)_J394.A",-9.913028140884068,4.859845694105662,-2.0397824879310953
"vm(PLANT_ID, k_use)_J177.A",4.381524301142043,5.6480806683740665,0.7757545542286611
"vm(PLANT_ID, k_use)_J615.A",5.489878314006246,5.774416242427142,0.9507243820890028
"vm(PLANT_ID, k_use)_J636.B",-9.94202116043673,4.862500201076425,-2.0446315165675135
"vm(PLANT_ID, k_use)_J636.C",-8.146717399339568,4.702432499271741,-1.73244749405786
"vm(PLANT_ID, k_use)_J249.C",7.0328445623126035,4.798482909843353,1.4656391810598721
"vm(PLANT_ID, k_use)_J250.B",6.147796775376175,5.532133772860866,1.1112885240656296
"vm(PLANT_ID, k_use)_J251.B",6.662249073636127,5.482361435485602,1.215215222862448
"vm(PLANT_ID, k_use)_J326.B",5.646077770702237,5.545173504368543,1.018196773510189
"vm(PLANT_ID, k_use)_J339.A",6.1081700639483065,5.699393337120487,1.0717228488452328
"vm(PLANT_ID, k_use)_J341.A",8.213294411336108,4.838728562429651,1.697407553527243
"vm(PLANT_ID, k_use)_J365.A",-7.948347330349945,4.767761019653602,-1.6671027129055696
"vm(PLANT_ID, k_use)_J376.A",-8.671581990351802,4.78503431518968,-1.812229843958404
"vm(PLANT_ID, k_use)_J376.B",-8.458597349726263,5.519816233264031,-1.5324056077722799
"vm(PLANT_ID, k_use)_J378.A",-6.825911731415358,4.801673564361822,-1.4215693007699435
"vm(PLANT_ID, k_use)_J385.B",-6.527197531920522,4.827672953111183,-1.3520380513170605
"vm(PLANT_ID, k_use)_J386.A",-11.163043111091824,4.790579344879817,-2.330207331399888
"vm(PLANT_ID, k_use)_J393.B",-10.43098655874326,4.804809868850076,-2.1709467894594723
"vm(PLANT_ID, k_use)_J403.B",-10.06795504488154,4.887657360360255,-2.0598733304290913
"vm(PLANT_ID, k_use)_J441.A",5.714561275749131,4.681788671110963,1.2205935972742434
"vm(PLANT_ID, k_use)_J466.B",3.6918045322308037,5.767497218089601,0.6401051257816922
"vm(PLANT_ID, k_use)_J466.C",3.4983367007733617,5.793389587637079,0.6038497235260526
"vm(PLANT_ID, k_use)_J470.B",-7.559581935786276,5.509426806940379,-1.3721176813281664
"vm(PLANT_ID, k_use)_J471.C",-8.023319509094957,5.4338850201843885,-1.476534648652301
"vm(PLANT_ID, k_use)_J477.C",3.518415971871429,5.628943765522488,0.6250579359882527
"vm(PLANT_ID, k_use)_J481.C",0.5912460611576195,4.742935938444723,0.12465824308634824
"vm(PLANT_ID, k_use)_J482.A",4.36856201377269,5.534214074393539,0.7893735144771057
"vm(PLANT_ID, k_use)_J482.B",4.840979726820439,4.820251762520429,1.0043001829201494
"vm(PLANT_ID, k_use)_J484.B",8.52667833357907,4.799366089560572,1.7766259490239822
"vm(PLANT_ID, k_use)_J488.B",-5.965789741184813,4.80179983647363,-1.2424070024472325
"vm(PLANT_ID, k_use)_J490.C",-10.129667381139836,4.7966548853365385,-2.1118190954505427
"vm(PLANT_ID, k_use)_J491.B",-9.463232949475087,5.480519435557541,-1.7267036566055673
"vm(PLANT_ID, k_use)_J496.C",3.7364468939757742,5.800437944020651,0.6441663422720468
"vm(PLANT_ID, k_use)_J497.B",3.4703264119318717,5.940921031672027,0.5841394614456228
"vm(PLANT_ID, k_use)_J498.B",3.9027887501599556,5.602497397711202,0.6966158970023563
"vm(PLANT_ID, k_use)_J498.C",3.93548262097629,5.611311407639393,0.7013481047618237
"vm(PLANT_ID, k_use)_J499.A",3.8214801385635813,5.723272812362911,0.6677088903238643
"vm(PLANT_ID, k_use)_J499.C",3.635868903208842,5.9067537487200115,0.6155443510738418
"vm(PLANT_ID, k_use)_J500.B",3.993416004167153,5.655815546982342,0.7060725320679595
"vm(PLANT_ID, k_use)_J500.C",3.9309701161005792,5.598688327581788,0.7021234057153638
"vm(PLANT_ID, k_use)_J502.C",3.8290491435904204,5.685727826958638,0.6734492504961538
"vm(PLANT_ID, k_use)_J504.C",3.80172080581686,5.597102706446529,0.6792301312316786
"vm(PLANT_ID, k_use)_J530.B",-7.681745709849227,4.669708744943155,-1.645016023358591
"vm(PLANT_ID, k_use)_J011.B",5.6272167966833635,4.732604686968866,1.1890316578052238
"vm(PLANT_ID, k_use)_J386.C",-11.956205410253576,4.78311043886637,-2.4996716180961274
"vm(PLANT_ID, k_use)_J086.B",5.341912621650793,5.514368433246149,0.9687260991565925
"vm(PLANT_ID, k_use)_J407.B",-8.731875817338942,5.72789994785953,-1.5244462886615142
"vm(PLANT_ID, k_use)_J259.A",-10.591443345678769,4.815158691824878,-2.1996042131821745
"vm(PLANT_ID, k_use)_J306.B",4.972717408229655,5.705323667870865,0.8715925156416924
"vm(PLANT_ID, k_use)_J461.B",3.559652151070379,5.536056962871747,0.6429941337207381
"vm(PLANT_ID, k_use)_J359.B",-9.82281581149591,5.4302894093308165,-1.8088936097250097
"vm(PLANT_ID, k_use)_J335.A",5.942370526907772,5.559248123419254,1.0689162266160692
"vm(PLANT_ID, k_use)_J483.B",6.072116216713869,4.7543307793598375,1.2771758000253128
"vm(PLANT_ID, k_use)_J378.B",-9.581237316805788,4.80477753255229,-1.9941063351826511
"vm(PLANT_ID, k_use)_J409.B",-9.45122181499404,5.434261637485512,-1.7391915306027144
"vm(PLANT_ID, k_use)_J387.A",-9.574430763308456,5.393873294059846,-1.775056669175482
"vm(PLANT_ID, k_use)_J223.A",2.510315177449876,4.1032575622422875,0.6117859138430677
"vm(PLANT_ID, k_use)_J241.A",5.79259556906725,5.581929640979799,1.0377406992988312
"vm(PLANT_ID, k_use)_J245.A",5.581768464325705,5.42124015364978,1.0296109941869762
"vm(PLANT_ID, k_use)_J368.A",-10.17678456730406,4.888352606295782,-2.0818433912065237
"vm(PLANT_ID, k_use)_J368.B",-9.77053454842848,4.832128037528105,-2.021994134374518
"vm(PLANT_ID, k_use)_J368.C",-9.52360085263338,5.506371217153332,-1.7295602633846514
"vm(PLANT_ID, k_use)_J395.B",-9.692463890767312,5.4603894858801905,-1.7750499146316723
"vm(PLANT_ID, k_use)_J420.A",-8.611238396410046,5.422445419269742,-1.5880728583838377
"vm(PLANT_ID, k_use)_J501.C",3.8833450975703463,5.5951501120641085,0.6940555695185344
"vm(PLANT_ID, k_use)_J504.B",3.7685729065311255,5.611770709760234,0.6715479126716031
"vm(PLANT_ID, k_use)_J580.A",-9.696422642946665,4.7828113231558085,-2.027347931540135
"vm(PLANT_ID, k_use)_J587.B",7.145535661837784,5.524949540270308,1.2933214339344337
"vm(PLANT_ID, k_use)_J652.C",4.9182359911141695,5.361006781303247,0.9174090225490368
"vm(PLANT_ID, k_use)_J653.B",3.8123064741331145,5.7473951214557255,0.6633103159901623
"vm(PLANT_ID, k_use)_J653.C",3.6230827800879806,5.418399447692247,0.6686629169857696
"vm(PLANT_ID, k_use)_J656.A",-6.213432906688123,5.685779834729061,-1.0928022342223185
"vm(PLANT_ID, k_use)_J656.B",-6.551912032325953,5.525374961136024,-1.1857859563215727
"vm(PLANT_ID, k_use)_J656.C",-6.323658296314093,5.606240733339772,-1.1279676697983925
"vm(PLANT_ID, k_use)_J657.A",-6.474243764274653,5.571763907819097,-1.1619738150048078
"vm(PLANT_ID, k_use)_J657.B",-6.494552679315862,5.566385037940514,-1.1667451380112859
"vm(PLANT_ID, k_use)_J657.C",-6.375933080431423,5.569626732789098,-1.1447684712685497
"vm(PLANT_ID, k_use)_J658.A",-7.928361265133734,5.436276303555924,-1.4584176414925254
"vm(PLANT_ID, k_use)_J658.B",-7.955246948592119,5.427653102533011,-1.4656881709848988
"vm(PLANT_ID, k_use)_J660.A",6.73103862557755,5.640391631780259,1.1933636997211579
"vm(PLANT_ID, k_use)_J660.B",7.062731586001612,5.598964175528204,1.2614353949380854
"vm(PLANT_ID, k_use)_J660.C",6.9995449820805575,5.639951541373955,1.2410647380093252
"vm(PLANT_ID, k_use)_J662.D",7.240720893280485,5.461006369603485,1.3258949730553458
"vm(PLANT_ID, k_use)_J662.E",7.067698535032677,5.472186810558986,1.291567481101894
"vm(PLANT_ID, k_use)_J681.A",4.32237225063712,4.647908275703384,0.9299607466937373
"vm(PLANT_ID, k_use)_J488.A",-6.746959181710233,5.356433488282019,-1.2595991710660073
"vm(PLANT_ID, k_use)_J357.B",-10.25501048752951,4.7911422657463785,-2.1404103486649344
"vm(PLANT_ID, k_use)_J258.C",-9.511158488748743,5.605889084848468,-1.6966369374762322
"vm(PLANT_ID, k_use)_J267.A",-9.673193444820456,5.506408178086608,-1.7567156541928828
"vm(PLANT_ID, k_use)_J267.B",-9.77734885362654,5.459321927146146,-1.790945649313932
