Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J005.D",-2.57174810413613,5.524262026150745,-0.46553695171626397
"vm(PLANT_ID, k_use)_J316.A",0.2853895167481396,8.257843387049538,0.0345598122138893
"vm(PLANT_ID, k_use)_J016.C",2.054927194204893,5.524079647168017,0.371994490567922
"vm(PLANT_ID, k_use)_J352.C",-2.3868529044771902,5.534396772883768,-0.4312760726104374
"vm(PLANT_ID, k_use)_J258.A",0.2493135787964891,8.40717572495517,0.029654855203804904
"vm(PLANT_ID, k_use)_J009.C",-0.41035165523637623,8.071930301087649,-0.05083686800183143
"vm(PLANT_ID, k_use)_J023.B",-2.3915935516160394,5.520496099682003,-0.4332207664731078
"vm(PLANT_ID, k_use)_J073.A",0.40658449689116305,8.162345469849921,0.049812213706587796
"vm(PLANT_ID, k_use)_J020.C",-1.7302597912311641,5.5235602548666884,-0.3132508221860475
"vm(PLANT_ID, k_use)_J394.B",-2.4653016113558457,5.525920907367051,-0.4461340747872727
"vm(PLANT_ID, k_use)_J348.C",-2.3614176282146087,5.527311238373698,-0.4272271863072088
"vm(PLANT_ID, k_use)_J320.A",0.26910525868752955,8.129465399699066,0.03310245452271575
"vm(PLANT_ID, k_use)_J016.D",-2.521964512950094,5.5095734314299705,-0.4577422452640832
"vm(PLANT_ID, k_use)_J353.C",-1.0179344886838981,7.992454843347734,-0.12736193180135932
"vm(PLANT_ID, k_use)_J003.D",0.5545092243908478,7.287473267181218,0.07609073873218214
"vm(PLANT_ID, k_use)_J030.C",-1.0959318999623384,7.374607080049123,-0.14860885306380803
"vm(PLANT_ID, k_use)_J086.A",-2.4817666343439546,5.517539529465021,-0.4497958956325929
"vm(PLANT_ID, k_use)_J396.A",-2.2703629244347505,5.532008802979865,-0.4104047924167799
"vm(PLANT_ID, k_use)_J354.C",24.07852053563277,5.534075377098062,4.350956373900887
"vm(PLANT_ID, k_use)_J003.E",7.196341444353714,5.51846659159784,1.304047297361649
"vm(PLANT_ID, k_use)_J296.A",-1.5350654225535802,7.844833100882777,-0.19567853169251487
"vm(PLANT_ID, k_use)_J350.B",-2.5365606688431943,5.534242833794184,-0.4583392426067743
"vm(PLANT_ID, k_use)_J336.A",1.971947269018655,8.42503710962985,0.23405799207278408
"vm(PLANT_ID, k_use)_J016.E",2.0208095613210366,5.522641132999657,0.36591361137808015
"vm(PLANT_ID, k_use)_J458.C",-1.4821499674205787,7.9673711791615895,-0.18602747808425138
"vm(PLANT_ID, k_use)_J018.B",-2.230508577479621,5.524309908863034,-0.40376239100942923
"vm(PLANT_ID, k_use)_J003.F",-2.188268724016311,8.065378401209083,-0.2713163121631425
"vm(PLANT_ID, k_use)_J299.A",-2.4769683377104275,5.517236177374216,-0.44895093450381807
"vm(PLANT_ID, k_use)_J013.B",-0.44376418903265175,5.517770670205079,-0.0804245438160188
"vm(PLANT_ID, k_use)_J350.C",1.9077732890490617,5.519496726227232,0.3456426162885128
"vm(PLANT_ID, k_use)_J008.B",-2.3576615855169196,5.525875486629246,-0.42665847090142817
"vm(PLANT_ID, k_use)_J461.C",-1.4674314961889114,8.518108883458163,-0.17227198152381057
"vm(PLANT_ID, k_use)_J022.B",-0.5659010334038911,8.113606513673659,-0.06974716267669527
"vm(PLANT_ID, k_use)_J045.C",-2.3325440011760015,5.532633990959403,-0.42159738110048367
"vm(PLANT_ID, k_use)_J587.A",-0.42033108938730196,8.2089084036005,-0.051204261117463686
"vm(PLANT_ID, k_use)_J650.A",-1.3204302197122517,8.405467077202868,-0.15709183173098076
"vm(PLANT_ID, k_use)_J650.B",-0.08802432888576614,8.403409556448375,-0.010474835041000765
"vm(PLANT_ID, k_use)_J650.C",-0.3260067618102136,8.282944375758847,-0.03935880129345264
"vm(PLANT_ID, k_use)_J651.A",0.6167752197777504,7.849632695625166,0.07857376818682199
"vm(PLANT_ID, k_use)_J651.C",-0.0462620596894668,7.861204408786517,-0.0058848564779411415
"vm(PLANT_ID, k_use)_J652.B",-2.4824095883619197,5.525309723990106,-0.449279716860695
"vm(PLANT_ID, k_use)_J209.A",0.9072977102472071,8.48890911868173,0.10688036561146554
"vm(PLANT_ID, k_use)_J210.A",0.06402453256518892,8.746593166531735,0.007319939471996319
"vm(PLANT_ID, k_use)_J211.A",0.05060181812980805,8.101758515869653,0.006245782076902151
"vm(PLANT_ID, k_use)_J215.A",1.4271896613615283,8.2735407169555355,0.17250046989394643
"vm(PLANT_ID, k_use)_J216.A",-0.0014095377354175704,8.070436395594408,-1.7465446307055052e-4
"vm(PLANT_ID, k_use)_J218.A",-0.20838523435234232,8.163215985843566,-0.02552734543759696
"vm(PLANT_ID, k_use)_J219.A",1.4379092694121127,8.442380498111559,0.17032035807125168
"vm(PLANT_ID, k_use)_J220.A",1.5619757477969927,8.334940223252495,0.18740095381121666
"vm(PLANT_ID, k_use)_J222.A",-0.6512814209298333,5.5201927782120785,-0.11798164431872889
"vm(PLANT_ID, k_use)_J224.A",0.7509129072200709,8.283861726708054,0.09064768727356319
"vm(PLANT_ID, k_use)_J225.A",2.0562779558179423,8.302907927877106,0.2476575645159169
"vm(PLANT_ID, k_use)_J226.A",-2.3732837314267505,5.522510447776027,-0.42974725966928623
"vm(PLANT_ID, k_use)_J228.A",0.9627354821294027,8.512550885502527,0.11309600319323894
"vm(PLANT_ID, k_use)_J229.A",-0.6465026909865723,5.520397833150821,-0.117111612337833
"vm(PLANT_ID, k_use)_J230.A",-2.406726860782491,5.522566440593789,-0.4357986249095662
"vm(PLANT_ID, k_use)_J231.A",0.8842693669848305,8.163388764008344,0.10832135924770551
"vm(PLANT_ID, k_use)_J234.A",1.5265266191464812,8.468064927736048,0.18026864840709256
"vm(PLANT_ID, k_use)_J235.A",-2.3797036175826745,5.521015445235723,-0.431026437289938
"vm(PLANT_ID, k_use)_J237.A",0.7716540597196481,8.264430402541148,0.09337050735914962
"vm(PLANT_ID, k_use)_J238.A",0.141620238450267,8.19303027228931,0.01728545284755737
"vm(PLANT_ID, k_use)_J240.A",0.9325530079028217,8.401940660607229,0.11099257249877123
"vm(PLANT_ID, k_use)_J246.A",-2.3526229292107406,5.529457176395798,-0.4254708652512295
"vm(PLANT_ID, k_use)_J206.A",-2.2361182332068648,5.356039526312125,-0.4174947220276645
"vm(PLANT_ID, k_use)_J189.A",-1.3907078615807502,8.2060778038922,-0.16947290713245833
"vm(PLANT_ID, k_use)_J250.A",1.68152022455401,8.251526546339232,0.20378292611807836
"vm(PLANT_ID, k_use)_J251.A",0.19413937476607787,8.015707368472599,0.024219868046788655
"vm(PLANT_ID, k_use)_J270.A",0.5103141683530314,8.579429678841949,0.05948112956873301
"vm(PLANT_ID, k_use)_J273.A",0.5078279361836947,8.579611567778986,0.059190084792516626
"vm(PLANT_ID, k_use)_J276.A",-0.02204790005949536,8.827120644559852,-0.002497745408417349
"vm(PLANT_ID, k_use)_J279.A",0.11233411189332201,8.530075981801057,0.01316918068877548
"vm(PLANT_ID, k_use)_J280.A",-2.329820816223308,5.5270869191775125,-0.42152780484407676
"vm(PLANT_ID, k_use)_J294.A",0.7493777179828881,8.527307721204572,0.08787975554340974
"vm(PLANT_ID, k_use)_J295.A",-0.5431549460085632,8.102138434531147,-0.06703846773262327
"vm(PLANT_ID, k_use)_J303.A",0.5734821628780543,8.855307836456427,0.06476140338307437
"vm(PLANT_ID, k_use)_J308.A",1.9501835771068627,8.288593309181891,0.23528522927364517
"vm(PLANT_ID, k_use)_J312.A",0.692474391497356,8.69205220357185,0.07966753711083276
"vm(PLANT_ID, k_use)_J314.A",1.9586877232949507,8.426658466142673,0.2324394338710568
"vm(PLANT_ID, k_use)_J318.A",-0.0770725055354478,8.155236679777627,-0.009450676732235486
"vm(PLANT_ID, k_use)_J319.A",2.4238413425030503,8.270511892972323,0.2930702928512386
"vm(PLANT_ID, k_use)_J324.A",1.7444587253271742,8.306292188051176,0.2100165375637309
"vm(PLANT_ID, k_use)_J326.A",25.998950028262563,5.517617483516101,4.711988481610859
"vm(PLANT_ID, k_use)_J329.A",1.6300281585929122,8.253764232572003,0.19748906228267316
"vm(PLANT_ID, k_use)_J330.A",1.0089809143441713,8.268646616195982,0.12202491667352888
"vm(PLANT_ID, k_use)_J331.A",1.6408808178268133,8.775412376369971,0.18698617768041328
"vm(PLANT_ID, k_use)_J337.A",1.9413010361633616,8.32398015752241,0.23321788368380492
"vm(PLANT_ID, k_use)_J340.A",1.4598059477787846,8.274045616796275,0.1764319433791113
"vm(PLANT_ID, k_use)_J343.A",0.3734696017993782,8.803912334695791,0.04242086785979827
"vm(PLANT_ID, k_use)_J359.A",-2.2750177651914294,5.527794575807425,-0.41155975208415296
"vm(PLANT_ID, k_use)_J390.A",-2.2534477663890042,5.531298930248976,-0.4073993820991287
"vm(PLANT_ID, k_use)_J395.A",-2.5911091393637644,5.517685738420994,-0.4696007098268099
"vm(PLANT_ID, k_use)_J403.A",0.4582157400058966,8.133393459819231,0.05633758433913028
"vm(PLANT_ID, k_use)_J407.A",-0.5083518466840765,8.51864374477757,-0.059675209096016736
"vm(PLANT_ID, k_use)_J424.A",0.69452537983918206,8.55571792114677,0.08117675059419104
"vm(PLANT_ID, k_use)_J463.A",-1.078320098303722,8.00734937041652,-0.13466629822443113
"vm(PLANT_ID, k_use)_J466.A",-0.6545440791521705,8.571566751126197,-0.07636224486803088
"vm(PLANT_ID, k_use)_J477.A",-2.402147156026046,5.5275202823178224,-0.43457952813133194
"vm(PLANT_ID, k_use)_J483.A",-2.547694949750601,5.509561004626219,-0.46241342052685785
"vm(PLANT_ID, k_use)_J484.A",0.22211084755627652,8.088905561856789,0.02745870202807653
"vm(PLANT_ID, k_use)_J490.A",0.10086732202910587,8.010056560072035,0.012592585492080314
"vm(PLANT_ID, k_use)_J496.A",-0.3186936418840381,8.741925931153387,-0.03645577008932521
"vm(PLANT_ID, k_use)_J497.A",-0.4248321999342145,8.786215679315411,-0.04835212512872389
"vm(PLANT_ID, k_use)_J498.A",-1.111964752303477,8.206583218810959,-0.13549667658943063
"vm(PLANT_ID, k_use)_J500.A",-1.0533682199497507,8.25772216694456,-0.12756159612227636
"vm(PLANT_ID, k_use)_J501.A",-1.1351749168265786,8.197871119665608,-0.13847191548345328
"vm(PLANT_ID, k_use)_J502.A",-1.0286249356183792,8.191531906765036,-0.12557174254169504
"vm(PLANT_ID, k_use)_J503.A",-1.0260144655239982,8.311932936259051,-0.12343873240942872
"vm(PLANT_ID, k_use)_J504.A",-0.9047938744250668,8.23949410714117,-0.10981182371875015
"vm(PLANT_ID, k_use)_J514.A",7.639232774927495,5.5231040398943065,1.3831412046103126
"vm(PLANT_ID, k_use)_J530.A",-1.5270434608710028,7.610028519137232,-0.20066198924628045
"vm(PLANT_ID, k_use)_J535.A",1.5014397863691369,8.446059659590222,0.17776807729084668
"vm(PLANT_ID, k_use)_J536.A",-2.588770548409594,5.517759187283663,-0.4691706289712182
"vm(PLANT_ID, k_use)_J539.A",-2.095203862811973,7.797729753258356,-0.26869408521582483
"vm(PLANT_ID, k_use)_J018.A",26.33853602446003,5.524928150259961,4.76721783670992
"vm(PLANT_ID, k_use)_J022.A",0.14355988249589002,8.182409133096606,0.017544940635541195
"vm(PLANT_ID, k_use)_J305.A",0.6692837989598457,8.451738118537873,0.07918889458865887
"vm(PLANT_ID, k_use)_J323.A",1.8987263761894002,8.241184013309004,0.23039485262349124
"vm(PLANT_ID, k_use)_J481.B",-2.485454197864435,5.5101732386290045,-0.4510664347974012
"vm(PLANT_ID, k_use)_J374.B",-2.0339074790598173,5.5307933047785385,-0.36774244976801895
"vm(PLANT_ID, k_use)_J355.C",-2.2116338132874884,5.528632293030032,-0.4000327198601549
"vm(PLANT_ID, k_use)_J384.B",-2.3213401112239773,5.530591874413849,-0.4197272487169379
"vm(PLANT_ID, k_use)_J419.B",-0.6461147863215819,5.527219397514497,-0.11689689513901501
"vm(PLANT_ID, k_use)_J306.A",1.3548006275069215,8.107605002579303,0.16710244604613986
"vm(PLANT_ID, k_use)_J073.B",0.24045576481120784,8.23842903031849,0.029187089422789143
"vm(PLANT_ID, k_use)_J400.A",-0.3087187213422114,8.495677082943871,-0.036338330462442205
"vm(PLANT_ID, k_use)_J257.A",-2.3877534711445594,5.529329089009574,-0.43183421219955986
"vm(PLANT_ID, k_use)_J385.A",-1.9581016585303332,5.529187884051133,-0.3541391067897061
"vm(PLANT_ID, k_use)_J327.A",1.7784730398629116,8.302508033757597,0.21420913206367595
"vm(PLANT_ID, k_use)_J482.C",-0.298753040865276,8.140097992620726,-0.03670140594573993
"vm(PLANT_ID, k_use)_J376.C",-2.473065003285849,5.518689881687327,-0.44812538053501116
"vm(PLANT_ID, k_use)_J358.A",1.2999651318471899,7.977239094401174,0.16295927907683883
"vm(PLANT_ID, k_use)_J422.A",-1.2436427550558349,7.200106507965484,-0.1727256053337533
"vm(PLANT_ID, k_use)_J610.A",1.6864040020773732,8.357841686800862,0.20177505931233777
"vm(PLANT_ID, k_use)_J610.B",1.6510807351992962,8.474366107213356,0.19483235846913682
"vm(PLANT_ID, k_use)_J610.C",2.0791071709259605,8.414152439297213,0.2470964468406537
"vm(PLANT_ID, k_use)_J190.A",-1.5482366968636798,8.376636654792904,-0.18482796385561467
"vm(PLANT_ID, k_use)_J212.A",-0.37711846860768583,8.5838083359918,-0.04393370096888498
"vm(PLANT_ID, k_use)_J217.A",0.7769993160298132,8.506776175916597,0.0913388691511085
"vm(PLANT_ID, k_use)_J247.A",0.3093136738146318,8.370393160053396,0.03695330289750197
"vm(PLANT_ID, k_use)_J248.A",0.12710376015777317,8.871311355689206,0.014327505265189574
"vm(PLANT_ID, k_use)_J003.A",-0.17020381643501986,8.079977409313832,-0.02106488766154532
"vm(PLANT_ID, k_use)_J005.A",-0.2278410400652808,8.169387659396754,-0.027889610527076527
"vm(PLANT_ID, k_use)_J008.A",7.379953415174775,5.527402450589603,1.3351576045249902
"vm(PLANT_ID, k_use)_J013.A",-0.2101424481493008,7.5404442353534185,-0.027868709268354067
"vm(PLANT_ID, k_use)_J016.A",2.0688637776884593,5.518339109161315,0.3749069668904215
"vm(PLANT_ID, k_use)_J024.A",-1.5063286184199658,5.529317101687457,-0.2724257970229739
"vm(PLANT_ID, k_use)_J029.A",-1.5248981004784268,8.317872552626284,-0.18332789915096206
"vm(PLANT_ID, k_use)_J036.A",-1.007201915918051,8.146924073268274,-0.12362971679371443
"vm(PLANT_ID, k_use)_J037.A",-2.4679397908185225,5.527840415564662,-0.4464564106933296
"vm(PLANT_ID, k_use)_J041.A",-0.3984384783457597,8.318766162842678,-0.04789634310499789
"vm(PLANT_ID, k_use)_J188.A",-0.36367494645010817,8.655994447706789,-0.04201423055977764
"vm(PLANT_ID, k_use)_J379.A",2.2057365707354153,5.531035417552421,0.3987927041175035
"vm(PLANT_ID, k_use)_J306.C",1.1793608982341288,5.525266469566833,0.2134486915210422
"vm(PLANT_ID, k_use)_J465.B",-0.2976690227486532,8.289927773863011,-0.03590731196563162
"vm(PLANT_ID, k_use)_J365.B",23.722594661405015,5.529696721253207,4.290035395653437
"vm(PLANT_ID, k_use)_J351.B",-0.861401861001427,8.138350262229418,-0.10584477605974343
"vm(PLANT_ID, k_use)_J483.C",-0.7011685729138847,5.52501681610175,-0.12690795272702965
"vm(PLANT_ID, k_use)_J415.B",-2.316434809446556,5.527028049912778,-0.41911037695622183
"vm(PLANT_ID, k_use)_J264.A",0.5016289662269084,8.279197782151666,0.060589078727932136
"vm(PLANT_ID, k_use)_J027.B",-0.19258629851928846,5.324071516165228,-0.036172748231226376
"vm(PLANT_ID, k_use)_J387.C",-2.285629773012606,5.529962573569185,-0.4133174036180501
"vm(PLANT_ID, k_use)_J191.A",-1.1442637253991705,7.98126299239215,-0.14336875335268348
"vm(PLANT_ID, k_use)_J353.B",-2.4386118192015456,5.531917473140525,-0.44082577714542825
"vm(PLANT_ID, k_use)_J489.B",0.1750945882324511,8.05667402127121,0.021732862440526555
"vm(PLANT_ID, k_use)_J381.A",-2.4475888092758815,5.533636134979661,-0.44231112230238423
"vm(PLANT_ID, k_use)_J307.A",1.8979487987009385,8.45847192826509,0.224384358640323
"vm(PLANT_ID, k_use)_J469.A",-1.3633376204655698,7.899052206775735,-0.1725950892305929
"vm(PLANT_ID, k_use)_J371.A",2.260458249593949,5.531468520255359,0.40865427351100525
"vm(PLANT_ID, k_use)_J393.A",0.37559474358576095,8.096458334761833,0.04639000511781298
"vm(PLANT_ID, k_use)_J293.A",1.4059555642348598,8.26299475870224,0.1701508478816553
"vm(PLANT_ID, k_use)_J446.A",0.2605125435177582,8.332230198978696,0.031265644046859144
"vm(PLANT_ID, k_use)_J028.C",-0.19678280645718133,8.110826186796082,-0.0242617462050329
"vm(PLANT_ID, k_use)_J374.A",23.811269049471008,5.531250930792668,4.304861476616951
"vm(PLANT_ID, k_use)_J355.A",2.101263136012413,5.526715656821916,0.380201057280505
"vm(PLANT_ID, k_use)_J489.C",0.11611461829419034,8.108302459381093,0.014320459661670462
"vm(PLANT_ID, k_use)_J384.A",-2.2967659453384366,5.528251878299435,-0.4154597141917768
"vm(PLANT_ID, k_use)_J313.A",0.4280819272791277,8.972568359029172,0.04771007699800305
"vm(PLANT_ID, k_use)_J470.A",0.30216051419901085,8.117282143846262,0.03722434539596233
"vm(PLANT_ID, k_use)_J029.B",-2.5513259480535138,5.53360810068548,-0.4610601079135811
"vm(PLANT_ID, k_use)_J394.A",-2.440864806859911,5.529379557953649,-0.44143556818212765
"vm(PLANT_ID, k_use)_J177.A",-0.14394303918780021,8.446008436738733,-0.017042729742214314
"vm(PLANT_ID, k_use)_J615.A",0.45427737681207325,8.666473020747441,0.05241779161194389
"vm(PLANT_ID, k_use)_J636.B",-2.5575312643681363,5.531197446742189,-0.46238292684244936
"vm(PLANT_ID, k_use)_J636.C",-2.380411560045022,5.519648684622507,-0.4312614255100585
"vm(PLANT_ID, k_use)_J249.C",-0.6848273996612735,5.521765065047326,-0.12402327726621667
"vm(PLANT_ID, k_use)_J250.B",1.696122367901573,8.236029921527138,0.205939315915826
"vm(PLANT_ID, k_use)_J251.B",0.1523760491276522,8.171288158952226,0.018647739030071216
"vm(PLANT_ID, k_use)_J326.B",2.7969595425263534,8.281206964700413,0.3377478131447157
"vm(PLANT_ID, k_use)_J339.A",2.1867202605372213,8.514262143576115,0.25683027180306744
"vm(PLANT_ID, k_use)_J341.A",-2.3765151267001006,5.528578843656572,-0.42986004069144945
"vm(PLANT_ID, k_use)_J365.A",-1.9921416491206705,5.526470182891668,-0.36047270376808643
"vm(PLANT_ID, k_use)_J376.A",-2.521593866580028,5.519019539991894,-0.4568916359704955
"vm(PLANT_ID, k_use)_J376.B",-0.5812601655007772,8.008145772377405,-0.07258361448735423
"vm(PLANT_ID, k_use)_J378.A",-2.3293426054158854,5.525937706873674,-0.42152892938304987
"vm(PLANT_ID, k_use)_J385.B",26.68879232325149,5.529840567082186,4.826322205765473
"vm(PLANT_ID, k_use)_J386.A",-2.2420618129532492,5.527085153826941,-0.40564994939527044
"vm(PLANT_ID, k_use)_J393.B",-2.2683718124930343,5.529241758655622,-0.4102500689071996
"vm(PLANT_ID, k_use)_J403.B",2.1165971801735397,5.533900434851764,0.38247836315295697
"vm(PLANT_ID, k_use)_J441.A",-2.330325572054653,5.519093614848092,-0.4222297599347376
"vm(PLANT_ID, k_use)_J466.B",-0.6225604788357333,8.51852652278198,-0.07308311797477593
"vm(PLANT_ID, k_use)_J466.C",-0.6564242658471222,8.559493106337834,-0.07668961908048925
"vm(PLANT_ID, k_use)_J470.B",-0.5613416200274371,8.207928399366278,-0.0683901701762868
"vm(PLANT_ID, k_use)_J471.C",-0.11446342512006547,8.104389274039528,-0.014123633656976678
"vm(PLANT_ID, k_use)_J477.C",-1.048040186441631,8.315446302534824,-0.12603535015578823
"vm(PLANT_ID, k_use)_J481.C",-2.5336872812872446,5.5097806457489,-0.4598526591511632
"vm(PLANT_ID, k_use)_J482.A",-0.9389610249945591,8.08052312581786,-0.11620052444309084
"vm(PLANT_ID, k_use)_J482.B",-2.4418004194551295,5.5210391872277675,-0.4422718869853213
"vm(PLANT_ID, k_use)_J484.B",-0.5782412646629026,5.5216726913887255,-0.10472211899931945
"vm(PLANT_ID, k_use)_J488.B",-2.31742345195364,5.5250109444465805,-0.4194423278533012
"vm(PLANT_ID, k_use)_J490.C",-2.2631997243565385,5.526983130816708,-0.4094819308815425
"vm(PLANT_ID, k_use)_J491.B",0.6327689343449185,8.178862221118766,0.07736637654942226
"vm(PLANT_ID, k_use)_J496.C",-0.34892780543781765,8.64256065366753,-0.040373197183145915
"vm(PLANT_ID, k_use)_J497.B",-0.43106419229130866,8.857083868826578,-0.048668861972560026
"vm(PLANT_ID, k_use)_J498.B",-1.0125734586186383,8.232439527970357,-0.12299798318327647
"vm(PLANT_ID, k_use)_J498.C",-0.9397775966993718,8.23616236531876,-0.11410382105343549
"vm(PLANT_ID, k_use)_J499.A",-0.5414144265522125,8.4729494098045,-0.06389916903383291
"vm(PLANT_ID, k_use)_J499.C",-0.5039856525902523,8.761303346562544,-0.05752405009329904
"vm(PLANT_ID, k_use)_J500.B",-0.9545910044794133,8.2880350802156,-0.11517699855761
"vm(PLANT_ID, k_use)_J500.C",-0.8521367676847131,8.197810216537865,-0.10394687668734434
"vm(PLANT_ID, k_use)_J502.C",-1.1394736221759154,8.304429896530328,-0.13721274504972322
"vm(PLANT_ID, k_use)_J504.C",-0.8821964813955279,8.23748697388027,-0.10709534160027559
"vm(PLANT_ID, k_use)_J530.B",-2.6292116971135586,5.51412753370755,-0.47681372638578556
"vm(PLANT_ID, k_use)_J011.B",-1.8742665592703656,5.515728596361215,-0.3398039853713686
"vm(PLANT_ID, k_use)_J386.C",1.0102947980892805,5.527301688439144,0.18278264061511318
"vm(PLANT_ID, k_use)_J086.B",-0.22452695199620798,8.233356572406642,-0.027270403027203995
"vm(PLANT_ID, k_use)_J407.B",-0.20625612406556595,8.541997209683952,-0.024146124027263325
"vm(PLANT_ID, k_use)_J259.A",-2.3621168412405202,5.529849116728523,-0.4271575573544683
"vm(PLANT_ID, k_use)_J306.B",1.7389355305512388,8.430451427436296,0.20626837667221457
"vm(PLANT_ID, k_use)_J461.B",-1.4592392548758795,8.061254722517203,-0.18101887424544974
"vm(PLANT_ID, k_use)_J359.B",-0.1426042026406586,8.057195164525297,-0.01769898826188609
"vm(PLANT_ID, k_use)_J335.A",1.9607344446684105,8.298513766658216,0.2362753740972574
"vm(PLANT_ID, k_use)_J483.B",-2.470276730246251,5.511040366358641,-0.4482414509836841
"vm(PLANT_ID, k_use)_J378.B",-2.443796781465722,5.5266900573557285,-0.4421808996169705
"vm(PLANT_ID, k_use)_J409.B",0.49978053201453415,8.097414261463626,0.0617210032581682
"vm(PLANT_ID, k_use)_J387.A",0.6931585110176837,8.040384844943357,0.08620961861715051
"vm(PLANT_ID, k_use)_J223.A",-2.2493476910108625,5.35615664655638,-0.4199555463817567
"vm(PLANT_ID, k_use)_J241.A",1.6342905525977458,8.29639007229603,0.19698815248032994
"vm(PLANT_ID, k_use)_J245.A",0.40567426474711504,8.088494356887088,0.05015448448717736
"vm(PLANT_ID, k_use)_J368.A",-2.3610175535669073,5.534104434892468,-0.4266304659306242
"vm(PLANT_ID, k_use)_J368.B",-2.189290763060907,5.530714238439175,-0.39584232138501296
"vm(PLANT_ID, k_use)_J368.C",-0.4929754492327915,8.057225462650402,-0.061184268892312786
"vm(PLANT_ID, k_use)_J395.B",1.087255195524322,8.090409801180526,0.1343881487147503
"vm(PLANT_ID, k_use)_J420.A",-0.32953803980044044,8.01245387844648,-0.04112822922911276
"vm(PLANT_ID, k_use)_J501.C",-1.0706181479141772,8.195451455397329,-0.13063565243975592
"vm(PLANT_ID, k_use)_J504.B",-0.9066805154264581,8.265556601075389,-0.10969382452822289
"vm(PLANT_ID, k_use)_J580.A",2.1603290937209207,5.527236523700778,0.390851573739867
"vm(PLANT_ID, k_use)_J587.B",-0.41141045627627676,8.203731079056244,-0.050149188498705075
"vm(PLANT_ID, k_use)_J652.C",0.012067908496074616,7.908572831443769,0.0015259274654579528
"vm(PLANT_ID, k_use)_J653.B",-0.2540230869507527,8.578934522439646,-0.029610097417845142
"vm(PLANT_ID, k_use)_J653.C",0.42566253630450274,8.111941596762968,0.05247357013447451
"vm(PLANT_ID, k_use)_J656.A",-0.10890762689378994,8.446560874647513,-0.012893724263644143
"vm(PLANT_ID, k_use)_J656.B",0.023150647222474136,8.202715351861313,0.002822315078533223
"vm(PLANT_ID, k_use)_J656.C",0.1726881547830232,8.323093573280964,0.020748073208907772
"vm(PLANT_ID, k_use)_J657.A",-0.09175137743852396,8.272851249211197,-0.011090659637724334
"vm(PLANT_ID, k_use)_J657.B",-0.057639094752796646,8.263152951688218,-0.006975436021793666
"vm(PLANT_ID, k_use)_J657.C",0.15615953022335038,8.258596644274434,0.018908724684067665
"vm(PLANT_ID, k_use)_J658.A",0.2838183505412197,8.107380862270501,0.0350074031753006
"vm(PLANT_ID, k_use)_J658.B",0.3720664700530168,8.093118511433278,0.04597318938643893
"vm(PLANT_ID, k_use)_J660.A",0.0183537553974924,8.347063209560275,0.0021988278915236917
"vm(PLANT_ID, k_use)_J660.B",-0.01781506652934838,8.254628705041561,-0.002158191139289854
"vm(PLANT_ID, k_use)_J660.C",0.28307251837327185,8.329927234055319,0.0339825919746314
