Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.5612845901025691,1.2218554089611648,1.2777981573367923
"vm(PLANT_ID, k_use)_J251.C",1.3345582517586148,1.2810329959410653,1.0417828861451215
"vm(PLANT_ID, k_use)_J352.A",-1.8614996206644425,1.3233961176685394,-1.4066080410934663
"vm(PLANT_ID, k_use)_J344.C",-1.7837444999790013,1.2988335954501868,-1.3733433645599074
"vm(PLANT_ID, k_use)_J004.B",1.2464512260332632,1.2853237854550925,0.9697566015180635
"vm(PLANT_ID, k_use)_J301.A",1.7448868853489976,1.179328355889988,1.4795598500064955
"vm(PLANT_ID, k_use)_J013.C",0.7606129890837957,1.217836706744273,0.6245607353363448
"vm(PLANT_ID, k_use)_J018.C",1.6744330158415932,1.1751447021718988,1.424873900845497
"vm(PLANT_ID, k_use)_J384.C",-1.8287477472590223,1.2778302503252268,-1.4311351189202
"vm(PLANT_ID, k_use)_J488.C",-1.7822744645353663,1.206225458159757,-1.4775632967110826
"vm(PLANT_ID, k_use)_J022.C",1.2606532737011584,1.295256349220004,0.9732847667261517
"vm(PLANT_ID, k_use)_J065.A",0.8460670005331508,1.182267186768161,0.7156309588917501
"vm(PLANT_ID, k_use)_J311.A",1.093211067264486,1.3248042739255883,0.8251868512056819
"vm(PLANT_ID, k_use)_J016.B",0.7716233603684844,1.1931222347016641,0.6467261592534365
"vm(PLANT_ID, k_use)_J352.B",-1.8129015791467704,1.2034643563467016,-1.5064023870637164
"vm(PLANT_ID, k_use)_J001.B",0.4295290723904028,1.2015119152143277,0.3574904809111133
"vm(PLANT_ID, k_use)_J008.D",1.538793857806341,1.1875775290372483,1.2957418106873566
"vm(PLANT_ID, k_use)_J005.B",0.6528615166456917,1.2132315724940934,0.5381178098617856
"vm(PLANT_ID, k_use)_J065.B",2.4929096096069308,1.1966379400786866,2.0832613826726956
"vm(PLANT_ID, k_use)_J020.B",1.8547152748810023,1.1726519481469468,1.581641746139482
"vm(PLANT_ID, k_use)_J386.B",-1.8693101632025215,1.252395621540562,-1.4925875905754906
"vm(PLANT_ID, k_use)_J022.D",1.1602000831290618,1.2840340788133955,0.9035586377903837
"vm(PLANT_ID, k_use)_J348.A",-1.8683565987932795,1.2705673332480518,-1.4704900322102976
"vm(PLANT_ID, k_use)_J005.D",1.8743971657478116,1.2035730355655718,1.5573605509257793
"vm(PLANT_ID, k_use)_J316.A",1.2485446210298843,1.3097451551500197,0.9532729448324431
"vm(PLANT_ID, k_use)_J016.C",1.9699496958124152,1.190367190455762,1.6549092680034052
"vm(PLANT_ID, k_use)_J352.C",-2.0807772882884135,1.2348476639125954,-1.6850477586000392
"vm(PLANT_ID, k_use)_J258.A",-1.8279167451025196,1.332621072332313,-1.3716702992722116
"vm(PLANT_ID, k_use)_J009.C",1.2863768489575043,1.2847441674274087,1.001270822294033
"vm(PLANT_ID, k_use)_J023.B",0.7223801653476257,1.1769342729559524,0.6137812297141434
"vm(PLANT_ID, k_use)_J073.A",1.296745514888514,1.2933886622504942,1.002595393585853
"vm(PLANT_ID, k_use)_J020.C",0.7763057229288407,1.1829189339079311,0.6562628263664787
"vm(PLANT_ID, k_use)_J394.B",-1.8051456629871387,1.2188293740380924,-1.48104870249929
"vm(PLANT_ID, k_use)_J348.C",-1.7840770384695355,1.2028722911098748,-1.4831807596327542
"vm(PLANT_ID, k_use)_J320.A",1.262102160728879,1.2921874454851459,0.9767175537408417
"vm(PLANT_ID, k_use)_J016.D",1.2375134900642406,1.1381042412386142,1.0873463477452978
"vm(PLANT_ID, k_use)_J353.C",-1.9252882919014165,1.2772059203082455,-1.5074219914645872
"vm(PLANT_ID, k_use)_J003.D",1.2379369040706685,1.1836119266104543,1.045897625935374
"vm(PLANT_ID, k_use)_J030.C",1.4380266495590321,1.2258233235397389,1.1731108569598154
"vm(PLANT_ID, k_use)_J086.A",1.5172193755447476,1.1844476727425952,1.280950953309417
"vm(PLANT_ID, k_use)_J396.A",-1.7820349391334012,1.2202112903386026,-1.4604314459661287
"vm(PLANT_ID, k_use)_J354.C",-1.7878836105972917,1.2307205163884507,-1.4527129326192076
"vm(PLANT_ID, k_use)_J003.E",0.7829338821617243,1.1774610149426035,0.6649340166900466
"vm(PLANT_ID, k_use)_J296.A",1.145197502754064,1.2820333310413596,0.8932665594769305
"vm(PLANT_ID, k_use)_J350.B",-1.9569116318489874,1.246010728285863,-1.5705415590932437
"vm(PLANT_ID, k_use)_J336.A",0.8918764588901703,1.328896819091588,0.6711404874156012
"vm(PLANT_ID, k_use)_J016.E",1.4976344277245925,1.1838407080186912,1.2650641404543987
"vm(PLANT_ID, k_use)_J458.C",0.5868889410424312,1.3219817815217532,0.44394631548314867
"vm(PLANT_ID, k_use)_J018.B",1.6926615518046193,1.1892003607615789,1.4233611152965153
"vm(PLANT_ID, k_use)_J003.F",1.1131509245706737,1.2959557844210623,0.858942054931255
"vm(PLANT_ID, k_use)_J299.A",1.2485804117047528,1.165347007900564,1.0714237074793185
"vm(PLANT_ID, k_use)_J013.B",0.7031912820206886,1.1726238313905355,0.599673367704647
"vm(PLANT_ID, k_use)_J350.C",-2.106672459332625,1.1901649774041032,-1.770067595105628
"vm(PLANT_ID, k_use)_J008.B",2.1142948612991983,1.1870123852837364,1.7811902280984286
"vm(PLANT_ID, k_use)_J461.C",0.549364964842543,1.3791118453195266,0.3983469264708263
"vm(PLANT_ID, k_use)_J022.B",1.3386095319410196,1.2911258563943557,1.0367769534716533
"vm(PLANT_ID, k_use)_J045.C",-1.7768449973606937,1.2245027242190165,-1.4510747605677718
"vm(PLANT_ID, k_use)_J587.A",1.2660742936577325,1.3073661241113868,0.9684160162236725
"vm(PLANT_ID, k_use)_J650.A",0.964363471479471,1.3180902384284627,0.7316369117711286
"vm(PLANT_ID, k_use)_J650.B",1.029648583913421,1.323535232786833,0.7779532863249852
"vm(PLANT_ID, k_use)_J650.C",0.9468409287570041,1.305446887032037,0.7253002310263793
"vm(PLANT_ID, k_use)_J651.A",1.1852201128448823,1.2628046111143298,0.9385617556456457
"vm(PLANT_ID, k_use)_J651.C",1.2650477714072144,1.2679812893892084,0.9976864658756857
"vm(PLANT_ID, k_use)_J652.B",0.7111067917682369,1.1992767196147154,0.5929463818798134
"vm(PLANT_ID, k_use)_J209.A",0.9661315350363688,1.3342355168022264,0.7241086921085
"vm(PLANT_ID, k_use)_J210.A",1.354462912123768,1.3908168596010648,0.9738614417661542
"vm(PLANT_ID, k_use)_J211.A",1.3621560546941185,1.2850848974758533,1.059973591915715
"vm(PLANT_ID, k_use)_J215.A",1.0195919238980855,1.3047254953752327,0.7814608724303772
"vm(PLANT_ID, k_use)_J216.A",1.2541935490204108,1.2834256925777305,0.9772233455147624
"vm(PLANT_ID, k_use)_J218.A",1.2380881531891137,1.2955648378904414,0.9556358099414641
"vm(PLANT_ID, k_use)_J219.A",1.0070605347885577,1.329488440957525,0.7574797220976603
"vm(PLANT_ID, k_use)_J220.A",1.011277676702326,1.313705227481352,0.7697904031646101
