Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",-26.13647132273899,27.002673136462427,-0.9679216272646066
"vm(PLANT_ID, k_use)_J650.A",-17.303440336336557,27.645089999321797,-0.6259136916089277
"vm(PLANT_ID, k_use)_J650.B",-19.069871779812285,27.639286761198697,-0.6899552779554156
"vm(PLANT_ID, k_use)_J650.C",-16.953262002371133,27.24332454553022,-0.622290498137924
"vm(PLANT_ID, k_use)_J651.A",-24.834202633453764,25.823052560533686,-0.9617066988977431
"vm(PLANT_ID, k_use)_J651.C",-24.9704869228045,25.8621549989912,-0.9655222824153099
"vm(PLANT_ID, k_use)_J652.B",-25.275079403353885,18.324378026870185,-1.3793144501980612
"vm(PLANT_ID, k_use)_J209.A",-22.96502114157019,27.919579991176263,-0.8225417842542073
"vm(PLANT_ID, k_use)_J210.A",-22.666769362266987,28.772846203214833,-0.7877833566473655
"vm(PLANT_ID, k_use)_J211.A",-26.431060288451572,26.649105102322206,-0.9918179311075015
"vm(PLANT_ID, k_use)_J215.A",-23.11126133819741,27.21230500318472,-0.8492945134744243
"vm(PLANT_ID, k_use)_J216.A",-25.518456785636946,26.546585445013932,-0.9612707758025395
"vm(PLANT_ID, k_use)_J218.A",-25.527487131194512,26.851181890950894,-0.9507025513762402
"vm(PLANT_ID, k_use)_J219.A",-23.153291153436808,27.767227788318632,-0.8338351718055608
"vm(PLANT_ID, k_use)_J220.A",-22.667517870478896,27.41401167296104,-0.8268588392276895
"vm(PLANT_ID, k_use)_J222.A",-26.498832551118266,18.307216755966014,-1.447452821712112
"vm(PLANT_ID, k_use)_J224.A",-24.445171405725294,27.24546113118306,-0.8972199548403763
"vm(PLANT_ID, k_use)_J225.A",-21.20458205154665,27.312013121132825,-0.7763829768791186
"vm(PLANT_ID, k_use)_J226.A",-25.772130876369534,18.315922233898355,-1.4070889004252014
"vm(PLANT_ID, k_use)_J228.A",-21.493571763492476,27.99706929339395,-0.7677079175056367
"vm(PLANT_ID, k_use)_J229.A",-26.53987094869371,18.308740982335674,-1.4495737841449314
"vm(PLANT_ID, k_use)_J230.A",-28.71652472728157,18.316507759123773,-1.5677947513208332
"vm(PLANT_ID, k_use)_J231.A",-24.72290351072241,26.84924904933138,-0.9208042826560201
"vm(PLANT_ID, k_use)_J234.A",-19.51802095569387,27.85417182415033,-0.7007216397929739
"vm(PLANT_ID, k_use)_J235.A",-24.860370534521245,18.310384563157164,-1.3577197381503112
"vm(PLANT_ID, k_use)_J237.A",-24.506317306265093,27.181364505445828,-0.9015852497528303
"vm(PLANT_ID, k_use)_J238.A",-25.971934614664562,26.950272840223267,-0.9636983925410011
"vm(PLANT_ID, k_use)_J240.A",-22.939682269971318,27.6335450750042,-0.8301389563918566
"vm(PLANT_ID, k_use)_J246.A",-24.67871399351085,18.341772281150767,-1.3454923338500036
"vm(PLANT_ID, k_use)_J206.A",-25.81898919265444,17.692483619472398,-1.4593196607082335
"vm(PLANT_ID, k_use)_J189.A",-8.179967501450957,26.995232215719344,-0.303015267143646
"vm(PLANT_ID, k_use)_J250.A",-20.538876314999325,27.142397987512503,-0.7567082438496671
"vm(PLANT_ID, k_use)_J251.A",-26.360303696201832,26.36641028075833,-0.9997683952994938
"vm(PLANT_ID, k_use)_J270.A",-22.368646295689942,28.218003755264853,-0.7927083180544424
"vm(PLANT_ID, k_use)_J273.A",-21.91885669981692,28.218868022913306,-0.776744718534391
"vm(PLANT_ID, k_use)_J276.A",-22.180288024868357,29.032816027667206,-0.7639730160426518
"vm(PLANT_ID, k_use)_J279.A",-23.043278775725213,28.055966983921223,-0.8213325453701609
"vm(PLANT_ID, k_use)_J280.A",-28.53004361360471,18.33492762875513,-1.556048880654447
"vm(PLANT_ID, k_use)_J294.A",-21.233701397544817,28.045887932910436,-0.7571056922262083
"vm(PLANT_ID, k_use)_J295.A",-25.506781716468296,26.649558913967503,-0.9571183447655391
"vm(PLANT_ID, k_use)_J303.A",-21.52707765492939,29.123894528228597,-0.7391551852402183
"vm(PLANT_ID, k_use)_J308.A",-24.122967913847816,27.261985345950208,-0.8848573428432022
"vm(PLANT_ID, k_use)_J312.A",-21.301233168707224,28.58708830746052,-0.7451347594273228
"vm(PLANT_ID, k_use)_J314.A",-22.8801948825696,27.715482714318902,-0.82553838655492
"vm(PLANT_ID, k_use)_J318.A",-25.237632467699417,26.82610667425306,-0.9407862562449952
"vm(PLANT_ID, k_use)_J319.A",-21.37366866612864,27.202380436748694,-0.7857278783313452
"vm(PLANT_ID, k_use)_J324.A",-24.465341742578325,27.320014170362963,-0.8955098482020036
"vm(PLANT_ID, k_use)_J326.A",-28.993994512552238,18.299395534401448,-1.5844236197881931
"vm(PLANT_ID, k_use)_J329.A",-22.222968015345323,27.147273355857426,-0.8186077372868237
"vm(PLANT_ID, k_use)_J330.A",-25.242722311536678,27.195338811121616,-0.9282003245796515
"vm(PLANT_ID, k_use)_J331.A",-22.35969678497016,28.861940169342272,-0.7747121868377053
"vm(PLANT_ID, k_use)_J337.A",-24.274052961040752,27.378542709323916,-0.8866086562296863
"vm(PLANT_ID, k_use)_J340.A",-22.509854649516008,27.21424775213499,-0.8271349204480614
"vm(PLANT_ID, k_use)_J343.A",-22.300055959706896,28.954946381132245,-0.770163952858782
"vm(PLANT_ID, k_use)_J359.A",22.502897287676205,18.333827510953626,1.2273976764661798
"vm(PLANT_ID, k_use)_J390.A",68.61927748601057,18.347837600000812,3.7399108811605974
"vm(PLANT_ID, k_use)_J395.A",23.662561129851223,18.29469189537316,1.2934112946627776
"vm(PLANT_ID, k_use)_J403.A",40.97051311630699,26.75797448455785,1.5311515129798507
"vm(PLANT_ID, k_use)_J407.A",48.65975841427137,28.019849122950582,1.736617431476995
"vm(PLANT_ID, k_use)_J424.A",-23.322609853897845,28.14085123582498,-0.8287812496662068
"vm(PLANT_ID, k_use)_J463.A",-12.255357613146224,26.340311423537614,-0.4652700348179968
"vm(PLANT_ID, k_use)_J466.A",-10.510211019898518,28.19856015556439,-0.3727215489697459
"vm(PLANT_ID, k_use)_J477.A",-27.67829391258545,18.335820066445727,-1.5095203711797056
"vm(PLANT_ID, k_use)_J483.A",-25.218179100963926,18.263624619652692,-1.3807872000297106
"vm(PLANT_ID, k_use)_J484.A",-25.67000095475137,26.606837105540837,-0.9647896460945983
"vm(PLANT_ID, k_use)_J490.A",18.469086828629198,26.347958979891494,0.7009684068023875
"vm(PLANT_ID, k_use)_J496.A",-13.147677294920255,28.753986126942,-0.45724711825610515
"vm(PLANT_ID, k_use)_J497.A",-12.473191189574797,28.89916083246944,-0.43161084371559444
"vm(PLANT_ID, k_use)_J498.A",-11.593741408174905,26.99996969615093,-0.4293983118739459
"vm(PLANT_ID, k_use)_J500.A",-12.745073085883444,27.169932960968143,-0.46908739540111477
"vm(PLANT_ID, k_use)_J501.A",-12.307508022923681,26.973928936715637,-0.45627420654212825
"vm(PLANT_ID, k_use)_J502.A",-11.074888677331488,26.953947514198315,-0.4108818818281685
"vm(PLANT_ID, k_use)_J503.A",-10.819854554687275,27.347311300496088,-0.3956460083332214
"vm(PLANT_ID, k_use)_J504.A",-12.436562365952973,27.107339467482404,-0.45878948691632776
"vm(PLANT_ID, k_use)_J514.A",-26.562678603936952,18.319596316476964,-1.4499598214424636
"vm(PLANT_ID, k_use)_J530.A",29.783055982590753,25.039398026268447,1.1894477635343232
"vm(PLANT_ID, k_use)_J535.A",-19.320396901927175,27.782949746613983,-0.6954048104370857
"vm(PLANT_ID, k_use)_J536.A",20.49205711255927,18.29464340811268,1.120112409705245
"vm(PLANT_ID, k_use)_J539.A",29.02003309491202,25.650017752015522,1.1313845228287098
"vm(PLANT_ID, k_use)_J018.A",-20.10827761007368,18.322917666268086,-1.0974386272057746
"vm(PLANT_ID, k_use)_J022.A",-24.80060441871142,26.915334738143724,-0.9214302798012256
"vm(PLANT_ID, k_use)_J305.A",-22.79794987531589,27.7970519664401,-0.8201571124463227
"vm(PLANT_ID, k_use)_J323.A",-21.66086462230149,27.105697434643602,-0.7991258913196931
"vm(PLANT_ID, k_use)_J481.B",-23.541529911888034,18.26669922364928,-1.2887675886954775
"vm(PLANT_ID, k_use)_J374.B",63.45815144774955,18.34591627645498,3.458979671088508
"vm(PLANT_ID, k_use)_J355.C",24.05548735768783,18.337556196809576,1.3118153313075096
"vm(PLANT_ID, k_use)_J384.B",-15.953455412428955,18.345714172644552,-0.869601219243745
"vm(PLANT_ID, k_use)_J419.B",-25.966232741546825,18.331683867086074,-1.4164674085487765
"vm(PLANT_ID, k_use)_J306.A",-12.084529237167319,26.683189436874198,-0.4528892344656292
"vm(PLANT_ID, k_use)_J073.B",-25.98426008122961,27.097853070676795,-0.9589047521018472
"vm(PLANT_ID, k_use)_J400.A",40.06440623194938,27.943127841107398,1.4337838791622408
"vm(PLANT_ID, k_use)_J257.A",47.731225182089986,18.340390021406307,2.6025196370622243
"vm(PLANT_ID, k_use)_J385.A",22.267175255948864,18.33985679527031,1.2141411737572223
"vm(PLANT_ID, k_use)_J327.A",-23.358110035335105,27.307622651372096,-0.8553695916169933
"vm(PLANT_ID, k_use)_J482.C",-21.218443843960785,26.777763471350017,-0.7923904424155048
"vm(PLANT_ID, k_use)_J376.C",59.6133713612852,18.29827598140916,3.2578681959902513
"vm(PLANT_ID, k_use)_J358.A",37.470828587791225,26.238310634407238,1.4280960809517356
"vm(PLANT_ID, k_use)_J422.A",44.2524376928482,23.689363157192265,1.86802985792435
"vm(PLANT_ID, k_use)_J610.A",-21.83390559851954,27.49246120630094,-0.7941779178910133
"vm(PLANT_ID, k_use)_J610.B",-21.124222502199196,27.875751756922163,-0.7577992043552183
"vm(PLANT_ID, k_use)_J610.C",-22.450792071192545,27.67739178971373,-0.8111599619562546
"vm(PLANT_ID, k_use)_J190.A",-9.682264543437011,27.557234462966377,-0.35135109644071194
"vm(PLANT_ID, k_use)_J212.A",-17.825922218592506,28.232705940164468,-0.6313926216060274
"vm(PLANT_ID, k_use)_J217.A",-17.284537231068867,27.979893399367768,-0.6177485019102835
"vm(PLANT_ID, k_use)_J247.A",-21.62107157902418,27.530518778613718,-0.7853492247236502
"vm(PLANT_ID, k_use)_J248.A",-22.871025010079016,29.17652885679815,-0.7838843723436982
"vm(PLANT_ID, k_use)_J003.A",-18.579140480428453,26.580031726757227,-0.6989886495028317
"vm(PLANT_ID, k_use)_J005.A",-21.82680804410449,26.868903524415035,-0.8123445761108586
"vm(PLANT_ID, k_use)_J008.A",-27.265458577627168,18.332495044388057,-1.4872748369280846
"vm(PLANT_ID, k_use)_J013.A",-27.914084763410436,24.811310644349618,-1.1250548253390003
"vm(PLANT_ID, k_use)_J016.A",-27.811785533482695,18.29542061083737,-1.5201501034093892
"vm(PLANT_ID, k_use)_J024.A",82.50058717858434,18.34003596922573,4.498387425031168
"vm(PLANT_ID, k_use)_J029.A",26.327835793562613,27.35941614331488,0.9622952352364315
"vm(PLANT_ID, k_use)_J036.A",69.29509079299508,26.804865460738586,2.5851683864816426
"vm(PLANT_ID, k_use)_J037.A",96.31332450260248,18.33439888745408,5.253148744816939
"vm(PLANT_ID, k_use)_J041.A",-25.249486663536082,27.36491166912167,-0.9226957122623343
"vm(PLANT_ID, k_use)_J188.A",-13.401499794077024,28.470473959673164,-0.470715725107334
"vm(PLANT_ID, k_use)_J379.A",52.0031469873305,18.347258477829413,2.8343824255907455
"vm(PLANT_ID, k_use)_J306.C",0.4094513071881812,18.32850980075322,0.02233958524938861
"vm(PLANT_ID, k_use)_J465.B",-19.86156886805488,27.268536928145643,-0.7283694361890922
"vm(PLANT_ID, k_use)_J365.B",37.66903147821362,18.341527436294534,2.053756515592779
"vm(PLANT_ID, k_use)_J351.B",39.48479067373734,26.77051721292809,1.4749356674614131
"vm(PLANT_ID, k_use)_J483.C",-26.068273374645283,18.32571837804132,-1.4224966703559863
"vm(PLANT_ID, k_use)_J415.B",28.954458633635436,18.331040699425014,1.579531632077149
"vm(PLANT_ID, k_use)_J264.A",36.71234485578511,27.231368074092114,1.3481638071174686
"vm(PLANT_ID, k_use)_J027.B",-24.61859573061272,17.60220595671825,-1.3986085489027311
"vm(PLANT_ID, k_use)_J387.C",-1.8134315600827824,18.34284357555611,-0.09886316440594754
"vm(PLANT_ID, k_use)_J191.A",-11.12285853614924,26.254491101398443,-0.4236554612005708
"vm(PLANT_ID, k_use)_J353.B",32.79419214271089,18.350285126609847,1.7871216668538765
"vm(PLANT_ID, k_use)_J489.B",21.77855189458674,26.49938375973569,0.8218512585820209
"vm(PLANT_ID, k_use)_J381.A",25.632683451115977,18.357434903590484,1.3963107365344678
"vm(PLANT_ID, k_use)_J307.A",-23.66110562505851,27.820388101041,-0.8504951670380596
"vm(PLANT_ID, k_use)_J469.A",-9.688253772451587,25.997250829374646,-0.37266454964940743
"vm(PLANT_ID, k_use)_J371.A",52.621311939432246,18.34868136813032,2.8678525112343927
"vm(PLANT_ID, k_use)_J393.A",42.188962355302756,26.63083019385861,1.5842150638259875
"vm(PLANT_ID, k_use)_J293.A",-21.840613639627595,27.17958513220058,-0.8035668511272557
"vm(PLANT_ID, k_use)_J446.A",-25.679188039134328,27.4062133944106,-0.9369841674067789
"vm(PLANT_ID, k_use)_J028.C",-25.400201983085818,26.679571411446005,-0.9520468523039574
"vm(PLANT_ID, k_use)_J374.A",38.240569286700975,18.34774320740626,2.084211058244197
"vm(PLANT_ID, k_use)_J355.A",51.01737749415364,18.329659969045316,2.783323726698179
"vm(PLANT_ID, k_use)_J489.C",21.58219260670858,26.66921227926961,0.8092549708895884
"vm(PLANT_ID, k_use)_J384.A",-6.4861683978172096,18.336135073308004,-0.3537369446661175
"vm(PLANT_ID, k_use)_J313.A",-21.50146674405665,29.509525062656756,-0.7286280175097085
"vm(PLANT_ID, k_use)_J470.A",18.44267468922221,26.700978315935547,0.6907115713515014
"vm(PLANT_ID, k_use)_J029.B",26.612393324829906,18.3582688998555,1.449613439589578
"vm(PLANT_ID, k_use)_J394.A",69.79853617885249,18.340250523059478,3.8057569655929027
"vm(PLANT_ID, k_use)_J177.A",-14.957028600523692,27.779186375822235,-0.5384257263035472
"vm(PLANT_ID, k_use)_J615.A",-20.086348511792064,28.50265480483148,-0.7047185130413617
"vm(PLANT_ID, k_use)_J636.B",121.86092601930943,18.347748219491713,6.641737425296179
"vm(PLANT_ID, k_use)_J636.C",116.94474815980433,18.30224505099474,6.389639513292841
"vm(PLANT_ID, k_use)_J249.C",-26.554405536737196,18.31297522817702,-1.450032297093899
"vm(PLANT_ID, k_use)_J250.B",-21.164108658321197,27.09092985781947,-0.7812248885289713
"vm(PLANT_ID, k_use)_J251.B",-24.623744544079074,26.877145016329017,-0.91615923228152
"vm(PLANT_ID, k_use)_J326.B",-20.927883080153542,27.237903760923814,-0.7683367730440848
"vm(PLANT_ID, k_use)_J339.A",-22.92629354341794,28.004026331515163,-0.8186784740170436
"vm(PLANT_ID, k_use)_J341.A",-25.76276266486566,18.33843305462782,-1.4048508173038408
"vm(PLANT_ID, k_use)_J365.A",25.575115642582784,18.328461810176627,1.3953770866021364
"vm(PLANT_ID, k_use)_J376.A",64.30862109379066,18.299579658280038,3.5142130198981287
"vm(PLANT_ID, k_use)_J376.B",52.43898834493244,26.354065531634753,1.9897874307850532
"vm(PLANT_ID, k_use)_J378.A",58.88244342042491,18.326805896605727,3.2129135732992307
"vm(PLANT_ID, k_use)_J385.B",-14.359107948167576,18.342329702134528,-0.782839921719245
"vm(PLANT_ID, k_use)_J386.A",-3.847568983660762,18.33167624116973,-0.2098863700756288
"vm(PLANT_ID, k_use)_J393.B",29.433770092983814,18.339660145899987,1.604924511077378
"vm(PLANT_ID, k_use)_J403.B",51.81442979530596,18.358778041101054,2.822324540299221
"vm(PLANT_ID, k_use)_J441.A",-25.876104483577876,18.298526536541686,-1.4141086404910232
"vm(PLANT_ID, k_use)_J466.B",-11.606335219993658,28.023692675515186,-0.4141615223369305
"vm(PLANT_ID, k_use)_J466.C",-11.463235330967777,28.158362307205614,-0.4070987938113993
"vm(PLANT_ID, k_use)_J470.B",22.03727930773185,26.99812213490744,0.8162523007197813
"vm(PLANT_ID, k_use)_J471.C",21.607778251196056,26.656756933060894,0.8105929129134658
"vm(PLANT_ID, k_use)_J477.C",-16.87663321861875,27.355986276781845,-0.6169265128248235
"vm(PLANT_ID, k_use)_J481.C",-23.24181632645142,18.264857434270315,-1.2724882419746046
"vm(PLANT_ID, k_use)_J482.A",-20.698879882690715,26.589876836611587,-0.7784496336662394
"vm(PLANT_ID, k_use)_J482.B",-23.34177988599671,18.31066238137201,-1.2747643640539739
"vm(PLANT_ID, k_use)_J484.B",-26.607686332651546,18.312618354997408,-1.4529700677888295
"vm(PLANT_ID, k_use)_J488.B",-18.019357736431143,18.324502832766523,-0.9833477012107668
"vm(PLANT_ID, k_use)_J490.C",-15.56728192820494,18.33149503114137,-0.8492096199333109
"vm(PLANT_ID, k_use)_J491.B",26.128367211540475,26.90101246214351,0.97127820926107
"vm(PLANT_ID, k_use)_J496.C",-13.571043018648915,28.427465619452338,-0.4773919420154896
"vm(PLANT_ID, k_use)_J497.B",-12.83260606096252,29.13283071398737,-0.44048606834492327
"vm(PLANT_ID, k_use)_J498.B",-12.658517937543424,27.084967697154255,-0.467363228159708
"vm(PLANT_ID, k_use)_J498.C",-11.735300385391291,27.09781002953692,-0.4330719114422782
"vm(PLANT_ID, k_use)_J499.A",-12.651144463267032,27.872540661,-0.45389276195294426
"vm(PLANT_ID, k_use)_J499.C",-12.657076920316253,28.820246967602014,-0.4391730901731889
"vm(PLANT_ID, k_use)_J500.B",-11.890802155978818,27.26922237893413,-0.43605211731907084
"vm(PLANT_ID, k_use)_J500.C",-12.152098395695326,26.972803199019232,-0.4505315337835258
"vm(PLANT_ID, k_use)_J502.C",-11.164217481411796,27.324818427795325,-0.4085742604626182
"vm(PLANT_ID, k_use)_J504.C",-12.447015583004193,27.10071065929583,-0.459287423842324
"vm(PLANT_ID, k_use)_J530.B",30.703215977146527,18.281119234997234,1.6795041694366573
"vm(PLANT_ID, k_use)_J011.B",-19.421594495801518,18.28650218268111,-1.0620726862787042
"vm(PLANT_ID, k_use)_J386.C",5.912824587260276,18.33217077566852,0.3225381576255064
"vm(PLANT_ID, k_use)_J086.B",-25.789436656691866,27.080775327798303,-0.9523152991199302
"vm(PLANT_ID, k_use)_J407.B",42.961522588311276,28.096130848122385,1.5290903512852312
"vm(PLANT_ID, k_use)_J259.A",42.32402579617287,18.342279582452207,2.307457238666433
"vm(PLANT_ID, k_use)_J306.B",-15.935681150134975,27.735091194008607,-0.5745674690111505
"vm(PLANT_ID, k_use)_J461.B",-9.473555901539559,26.52626124016737,-0.35713875452580685
"vm(PLANT_ID, k_use)_J359.B",46.15623253489651,26.503630686032608,1.7415060254073345
"vm(PLANT_ID, k_use)_J335.A",-23.119604864457784,27.29471411222272,-0.8470359780798986
"vm(PLANT_ID, k_use)_J483.B",-25.264725404893234,18.270555933935047,-1.3828109826678825
"vm(PLANT_ID, k_use)_J378.B",64.1906975612317,18.32966493017182,3.5020115100723768
"vm(PLANT_ID, k_use)_J409.B",39.59365079399514,26.633686839170657,1.4866004482625372
"vm(PLANT_ID, k_use)_J387.A",22.26000231716604,26.446071816772164,0.8417129950864268
"vm(PLANT_ID, k_use)_J223.A",-25.599252318836513,17.692911863654285,-1.4468648527789172
"vm(PLANT_ID, k_use)_J241.A",-21.137730896337118,27.290450615528027,-0.7745467890629089
"vm(PLANT_ID, k_use)_J245.A",-24.340157305881657,26.60421273527726,-0.9148986120384814
"vm(PLANT_ID, k_use)_J368.A",25.218878377512333,18.35940007321597,1.3736221378117617
"vm(PLANT_ID, k_use)_J368.B",47.25985528284366,18.345636083082404,2.57608158522368
"vm(PLANT_ID, k_use)_J368.C",39.034347050624866,26.512454664491848,1.4723022649013182
"vm(PLANT_ID, k_use)_J395.B",42.5084437893275,26.61437073914479,1.5971989045303816
"vm(PLANT_ID, k_use)_J420.A",50.49802143039058,26.358523861081075,1.9158137115922484
"vm(PLANT_ID, k_use)_J501.C",-11.524865540370312,26.96475033835889,-0.42740486730839616
"vm(PLANT_ID, k_use)_J504.B",-12.507417460866764,27.19269895337409,-0.45995498579646626
"vm(PLANT_ID, k_use)_J580.A",52.1657276630301,18.331843436014378,2.845634583620016
"vm(PLANT_ID, k_use)_J587.B",-26.206879775801468,26.985690067898684,-0.971139878574991
"vm(PLANT_ID, k_use)_J652.C",-24.543425612577966,26.017931602785755,-0.9433273169935649
"vm(PLANT_ID, k_use)_J653.B",-13.95279674760854,28.217120177513376,-0.49447982855201933
"vm(PLANT_ID, k_use)_J653.C",-15.22924579547641,26.68034365225667,-0.5708039594230749
"vm(PLANT_ID, k_use)_J656.A",15.510094983522531,27.78501685794913,0.5582179439666305
"vm(PLANT_ID, k_use)_J656.B",14.11053270995454,26.9831083183273,0.5229394828604854
"vm(PLANT_ID, k_use)_J656.C",13.62182138113025,27.379163614122135,0.4975251097189884
"vm(PLANT_ID, k_use)_J657.A",14.684501298558693,27.213757715231107,0.5395984432660694
"vm(PLANT_ID, k_use)_J657.B",14.702559405162985,27.181957832601114,0.540894055377028
"vm(PLANT_ID, k_use)_J657.C",12.977742539027561,27.167603280121398,0.47769184514422763
"vm(PLANT_ID, k_use)_J658.A",20.266103030817373,26.666648313440447,0.7599793867084117
"vm(PLANT_ID, k_use)_J658.B",20.22790777667031,26.619810734272267,0.7598817278827397
"vm(PLANT_ID, k_use)_J660.A",-25.36222825998053,27.46045252801265,-0.9235910527733765
"vm(PLANT_ID, k_use)_J660.B",-25.38098623790688,27.158644793853654,-0.9345453880545217
"vm(PLANT_ID, k_use)_J660.C",-24.009802584018214,27.40529050706066,-0.876101006038683
"vm(PLANT_ID, k_use)_J662.D",-25.545532409506812,26.736285956863014,-0.9554630157203812
"vm(PLANT_ID, k_use)_J662.E",-25.4605415885974,26.774926757889,-0.9509098500557308
"vm(PLANT_ID, k_use)_J681.A",-22.564713455768004,18.284022645916274,-1.2341219376474477
"vm(PLANT_ID, k_use)_J488.A",2.478204022010285,25.19244838337958,0.09837090799182706
"vm(PLANT_ID, k_use)_J357.B",0.3105449820501415,18.330064594064996,0.016941837845497357
