Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-1.1193127946975,7.822235299209653,-0.1430937260108493
"vm(PLANT_ID, k_use)_J344.C",1.7530840958000198,7.750808271424281,0.22618081036313323
"vm(PLANT_ID, k_use)_J384.C",-0.41499727523846436,7.3061872418295195,-0.05680079930918198
"vm(PLANT_ID, k_use)_J488.C",1.1790483927468929,2.587136611974185,0.4557348797469136
"vm(PLANT_ID, k_use)_J352.B",-2.6209442248031163,2.5871368170688904,-1.0130674989862067
"vm(PLANT_ID, k_use)_J386.B",0.0425624002515931,6.806104876698022,0.006253562209614705
"vm(PLANT_ID, k_use)_J348.A",-0.2091186241923423,7.166538677365381,-0.02917986403294207
"vm(PLANT_ID, k_use)_J352.C",-2.6209445217553204,2.5871368532741457,-1.0130675995892484
"vm(PLANT_ID, k_use)_J258.A",0.44842094060643284,8.048753260060517,0.05571309321054541
"vm(PLANT_ID, k_use)_J394.B",-2.6209456825824677,2.58713686958913,-1.0130680418924674
"vm(PLANT_ID, k_use)_J348.C",-2.6209442040188047,2.587136829902469,-1.0130674859271398
"vm(PLANT_ID, k_use)_J353.C",-1.0595775521582715,7.471511245756932,-0.14181569394812932
"vm(PLANT_ID, k_use)_J396.A",-2.620943120023362,2.5871367948623836,-1.0130670806538378
"vm(PLANT_ID, k_use)_J354.C",27.07901578669919,2.5871368512484127,10.466789096847474
"vm(PLANT_ID, k_use)_J350.B",-2.6209468858004685,2.587136959626558,-1.013068471712758
"vm(PLANT_ID, k_use)_J350.C",2.4790451118830283,2.587136894721941,0.9582195348613239
"vm(PLANT_ID, k_use)_J045.C",-2.6209439022920624,2.5871368141301585,-1.0130673754775008
"vm(PLANT_ID, k_use)_J359.A",-2.6209427270325505,2.5871367715815605,-1.0130669378682766
"vm(PLANT_ID, k_use)_J390.A",-2.6209428382318194,2.587136887875441,-1.013066935311699
"vm(PLANT_ID, k_use)_J395.A",-2.620947751861407,2.5871367373221856,-1.013068893519025
"vm(PLANT_ID, k_use)_J403.A",0.5284645140318656,7.656855826920455,0.06901847520412449
"vm(PLANT_ID, k_use)_J407.A",-0.5083779497711578,8.13781011012041,-0.06247110007383001
"vm(PLANT_ID, k_use)_J490.A",0.20866838521303732,7.424984583517648,0.028103544575196808
"vm(PLANT_ID, k_use)_J530.A",-1.8504208353490477,6.548805446623063,-0.28255852925104535
"vm(PLANT_ID, k_use)_J536.A",-2.620947689668261,2.5871368408974944,-1.0130688289217191
