Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J387.A",-0.0034104438282380016,0.06868700582962593,-0.04965195071535665
"vm(PLANT_ID, k_use)_J368.A",-0.00923413155357678,0.0690059778444794,-0.1338164002890878
"vm(PLANT_ID, k_use)_J368.B",-0.0011541765929563349,0.067322555307681,-0.01714398076070431
"vm(PLANT_ID, k_use)_J368.C",0.0013724793751773918,0.07263280700582277,0.01889613566865678
"vm(PLANT_ID, k_use)_J395.B",-0.0018249907493455215,0.0707663341985562,-0.025788968299883416
"vm(PLANT_ID, k_use)_J420.A",0.014382108266808153,0.07062426840578374,0.20364258053865145
"vm(PLANT_ID, k_use)_J580.A",-5.357428103951268e-4,0.0654235122235807,-0.008188842087295157
"vm(PLANT_ID, k_use)_J656.A",0.007042722489600971,0.07490749535049311,0.09401892903571243
"vm(PLANT_ID, k_use)_J656.B",0.005793381006979259,0.07197020062448736,0.0804969411882965
"vm(PLANT_ID, k_use)_J656.C",0.006524413861868552,0.073601383130439,0.08864526160202388
"vm(PLANT_ID, k_use)_J657.A",0.007340174308438768,0.07268986503131868,0.1009793360501664
"vm(PLANT_ID, k_use)_J657.B",0.007731052701978909,0.07257371579666157,0.10652689637168257
"vm(PLANT_ID, k_use)_J657.C",0.007345844053448681,0.0728842806839225,0.10078776911177086
"vm(PLANT_ID, k_use)_J658.A",-1.3457627040477872e-4,0.06940122971186563,-0.001939104983636479
"vm(PLANT_ID, k_use)_J658.B",1.9531008291167842e-4,0.06924722642296638,0.002820475172806377
"vm(PLANT_ID, k_use)_J488.A",0.01456133783392712,0.06990653484495535,0.2082972338168741
"vm(PLANT_ID, k_use)_J357.B",-0.0077261986039998815,0.06596362834285828,-0.11712816286941527
"vm(PLANT_ID, k_use)_J258.C",-0.0010832114509260271,0.07245017414188473,-0.014951122806201833
"vm(PLANT_ID, k_use)_J267.A",-0.0030006494024999134,0.07100839568954187,-0.04225767070726609
"vm(PLANT_ID, k_use)_J267.B",-0.0022619479746062484,0.07019412850741139,-0.03222417633360065
"vm(PLANT_ID, k_use)_J267.C",-0.0034006347231497268,0.06874292670328705,-0.0494688673618419
"vm(PLANT_ID, k_use)_J344.A",0.019286982407862738,0.06536109791267992,0.2950835133404499
"vm(PLANT_ID, k_use)_J348.B",-0.02993660054821446,0.06604089069377919,-0.4533040095874173
"vm(PLANT_ID, k_use)_J349.A",-0.016018131245541144,0.06528490576681763,-0.24535734650141264
"vm(PLANT_ID, k_use)_J349.B",-0.014141741533648491,0.06961527565898451,-0.20314135654540594
"vm(PLANT_ID, k_use)_J349.C",-0.04525002322379948,0.06536916999457851,-0.6922226980632056
"vm(PLANT_ID, k_use)_J489.A",-0.002164579222658562,0.06857387918875307,-0.031565652231813346
"vm(PLANT_ID, k_use)_J581.C",-0.0086770012886591991,0.0646504031535069,-0.13421418684824588
"vm(PLANT_ID, k_use)_J582.A",0.0018879863101350228,0.0685656707353725,0.027535445797965852
"vm(PLANT_ID, k_use)_J582.C",0.003881418841754316,0.0688168908493353,0.05640212444721057
"vm(PLANT_ID, k_use)_J583.C",0.007118637104826827,0.06911722906901671,0.10299367032955765
"vm(PLANT_ID, k_use)_J536.B",0.013981732038651629,0.06397955790080283,0.21853436468457035
"vm(PLANT_ID, k_use)_J351.C",-0.015834966228584352,0.06941636712027358,-0.228115743959174
"vm(PLANT_ID, k_use)_J353.A",-0.057467620259835143,0.06555033144781444,-0.8766945794253678
"vm(PLANT_ID, k_use)_J354.B",0.0043304890502855,0.06828685524950419,0.06341614406554388
"vm(PLANT_ID, k_use)_J355.B",0.011320589394065465,0.0700968132287789,0.16149934458671925
"vm(PLANT_ID, k_use)_J357.C",0.004002459179345128,0.07266066493061751,0.055084263035123766
"vm(PLANT_ID, k_use)_J378.C",0.017137730268642144,0.07018651787503773,0.24417410618880817
"vm(PLANT_ID, k_use)_J379.B",-0.002711034663134982,0.07510986495287911,-0.03609425559260126
"vm(PLANT_ID, k_use)_J380.B",0.00939067838755208,0.07121274039123184,0.13186795418855024
"vm(PLANT_ID, k_use)_J382.A",0.0068649651320041374,0.07241618260062964,0.09479877128933953
"vm(PLANT_ID, k_use)_J382.B",0.005027531005457156,0.0697099568377459,0.07212070174077191
"vm(PLANT_ID, k_use)_J387.B",-0.003842909819960124,0.0683216790811946,-0.056247297660719765
"vm(PLANT_ID, k_use)_J390.B",0.016886752452165053,0.05638391407364144,0.29949592414087717
"vm(PLANT_ID, k_use)_J406.A",0.061340214457683805,0.06622633951564874,0.9262208194851176
"vm(PLANT_ID, k_use)_J412.A",0.0029533632877881463,0.07152068952922072,0.041293831298725256
"vm(PLANT_ID, k_use)_J420.B",0.03713097044441738,0.06679271519353587,0.5559134755463703
"vm(PLANT_ID, k_use)_J421.A",0.03141670341752981,0.06926791417682661,0.4535534784161319
"vm(PLANT_ID, k_use)_J421.B",0.013224038865046098,0.07277761241954975,0.1817047636684192
"vm(PLANT_ID, k_use)_J431.B",0.0021975076076191633,0.06471877985192293,0.03395471318598833
"vm(PLANT_ID, k_use)_J440.A",-0.004541437883266972,0.07059853641348764,-0.06432764918338087
"vm(PLANT_ID, k_use)_J448.A",5.037188644875007e-4,0.06892267619168203,0.007308463517675947
"vm(PLANT_ID, k_use)_J460.C",-6.549330023998281e-5,0.0657020455634287,-9.968228489439593e-4
"vm(PLANT_ID, k_use)_J527.B",-0.01801264606661733,0.06805889765996989,-0.2646626184956828
"vm(PLANT_ID, k_use)_J539.B",-0.008460767009374362,0.0644402057760722,-0.1312963996231681
