Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",0.24766585796575222,0.4962290127923255,0.4990958843218659
"vm(PLANT_ID, k_use)_J636.B",0.24766557250648635,0.49622899378516844,0.49909532818170593
"vm(PLANT_ID, k_use)_J636.C",0.14766564172157237,0.4962289772874064,0.29757561222799617
"vm(PLANT_ID, k_use)_J365.A",-1.1623331730778608,0.49622899588203223,-2.3423322351646303
"vm(PLANT_ID, k_use)_J376.A",0.1476653446482813,0.49622900343883336,0.2975749978839819
"vm(PLANT_ID, k_use)_J376.B",-0.11154746384093511,1.4326162529574271,-0.07786276583883622
"vm(PLANT_ID, k_use)_J378.A",0.6476655678369271,0.4962289963029646,1.3051747734658887
"vm(PLANT_ID, k_use)_J385.B",4.897661601703125,0.49622899627451955,9.86976101451694
"vm(PLANT_ID, k_use)_J386.A",-1.1623330523934015,0.49622898346773275,-2.342332050560247
"vm(PLANT_ID, k_use)_J393.B",-0.7423332375941755,0.4962290011906892,-1.495948918368264
"vm(PLANT_ID, k_use)_J403.B",0.24766552892489754,0.4962289931594329,0.4990952409854967
"vm(PLANT_ID, k_use)_J470.B",-0.1911112854822616,1.4698495652144576,-0.13002098310270113
"vm(PLANT_ID, k_use)_J471.C",-0.17882813770372394,1.4463811797702992,-0.12363831900254935
"vm(PLANT_ID, k_use)_J488.B",0.6476652005055834,0.4962289617058772,1.3051741242170078
"vm(PLANT_ID, k_use)_J490.C",-0.7423334726076148,0.49622898129020815,-1.4959494519597156
"vm(PLANT_ID, k_use)_J491.B",0.020088706934198466,1.4755907771003849,0.013614009551939497
"vm(PLANT_ID, k_use)_J530.B",-1.162333010579996,0.49622899511823676,-2.3423319113044703
"vm(PLANT_ID, k_use)_J386.C",-1.1623331486127946,0.4962289936858473,-2.3423321962292363
"vm(PLANT_ID, k_use)_J407.B",-0.2589817588472744,1.5567124742668463,-0.1663645426681926
"vm(PLANT_ID, k_use)_J259.A",-0.74233354382086425,0.49622899767268147,-1.4959495460813765
"vm(PLANT_ID, k_use)_J359.B",-0.22074163057187396,1.4505782266965936,-0.15217492342661834
"vm(PLANT_ID, k_use)_J378.B",-0.7423329852968549,0.49622900138288945,-1.4959484093596376
"vm(PLANT_ID, k_use)_J409.B",0.05323635714448084,1.4620219995347183,0.036412829055529304
"vm(PLANT_ID, k_use)_J387.A",-0.0601374531808161,1.4405113545639219,-0.041747295493565324
"vm(PLANT_ID, k_use)_J368.A",-0.7423331091589703,0.49622899818753063,-1.4959486685992385
"vm(PLANT_ID, k_use)_J368.B",0.24766610068905442,0.496229000997716,0.4990963853202815
"vm(PLANT_ID, k_use)_J368.C",0.11909553170787941,1.4474753476326248,0.08227810712124567
"vm(PLANT_ID, k_use)_J395.B",0.24709309446554895,1.4587176874430492,0.16939062067497956
"vm(PLANT_ID, k_use)_J420.A",0.5211232786878527,1.4420767859510737,0.3613699934460586
"vm(PLANT_ID, k_use)_J580.A",0.24766589908174988,0.49622899490828504,0.49909598516613174
"vm(PLANT_ID, k_use)_J656.A",0.023536052241121746,1.5276129512921182,0.015407078226990665
"vm(PLANT_ID, k_use)_J656.B",0.0074850295870003865,1.4669530722677424,0.005102432878394251
"vm(PLANT_ID, k_use)_J656.C",0.10144625551100526,1.498132631200224,0.06771513642936401
"vm(PLANT_ID, k_use)_J657.A",-0.00797732757825128,1.4831827579619428,-0.005378519629781167
"vm(PLANT_ID, k_use)_J657.B",0.010242352086856107,1.4809032982315666,0.006916286903464325
"vm(PLANT_ID, k_use)_J657.C",0.06298621480253218,1.4804158079212661,0.04254629980679186
"vm(PLANT_ID, k_use)_J658.A",-0.11687713185393282,1.4479885814982265,-0.08071688778995802
"vm(PLANT_ID, k_use)_J658.B",-0.09822098818172068,1.4448589786673363,-0.06797963651256449
"vm(PLANT_ID, k_use)_J488.A",0.13396279027762056,1.3031530025081248,0.10279897296770825
"vm(PLANT_ID, k_use)_J357.B",-0.7423332232776181,0.4962290003793589,-1.4959488919634212
"vm(PLANT_ID, k_use)_J258.C",0.07672624934500571,1.5211842436470473,0.050438498600967704
"vm(PLANT_ID, k_use)_J267.A",-0.1205586893979545,1.48970991633932,-0.08092762763787238
"vm(PLANT_ID, k_use)_J267.B",-0.08054546711842057,1.4712242181538604,-0.054747241191755
"vm(PLANT_ID, k_use)_J267.C",-0.16994231713581498,1.4394796311515947,-0.11805816036442268
"vm(PLANT_ID, k_use)_J344.A",-1.1623329949092118,0.4962289943140167,-2.342331883520858
"vm(PLANT_ID, k_use)_J348.B",-1.1623330335136761,0.4962290005194409,-2.3423319320252807
"vm(PLANT_ID, k_use)_J349.A",0.24766544707204477,0.49622900047138246,0.4990950686815565
"vm(PLANT_ID, k_use)_J349.B",-0.23146173257781882,1.4271696279142025,-0.1621823559376739
"vm(PLANT_ID, k_use)_J349.C",-0.6423334452277853,0.4962289981987648,-1.2944294822740252
"vm(PLANT_ID, k_use)_J489.A",-0.0638867250547769,1.4370583625348214,-0.044456597393920286
"vm(PLANT_ID, k_use)_J581.C",-0.74233313230295,0.4962289911531731,-1.4959487364449668
"vm(PLANT_ID, k_use)_J582.A",0.04128353660098652,1.4361693700577172,0.028745590500462635
"vm(PLANT_ID, k_use)_J582.C",0.1826582344109279,1.440184628655916,0.1268297347274132
"vm(PLANT_ID, k_use)_J583.C",0.39245924097025603,1.4406554640714655,0.2724171398074034
"vm(PLANT_ID, k_use)_J536.B",0.6476646716357294,0.49622900514158547,1.3051729441952629
"vm(PLANT_ID, k_use)_J351.C",0.14766521802345603,0.496229006770249,0.2975747407120522
"vm(PLANT_ID, k_use)_J353.A",-0.6423337061042076,0.49622900064679565,-1.2944300016060648
"vm(PLANT_ID, k_use)_J354.B",0.32038263250677207,1.4262270050051116,0.22463649291623378
"vm(PLANT_ID, k_use)_J355.B",0.317032182458598,1.360570676928864,0.23301412255496795
"vm(PLANT_ID, k_use)_J357.C",0.18674299195850672,1.501900495264389,0.1243377923819335
"vm(PLANT_ID, k_use)_J378.C",0.34469444080621825,1.3767936248012866,0.2503602824686003
"vm(PLANT_ID, k_use)_J379.B",0.07191678552994749,1.557897602246213,0.04616271661645553
"vm(PLANT_ID, k_use)_J380.B",0.6916869027225503,1.4804671335925348,0.46720854994199523
"vm(PLANT_ID, k_use)_J382.A",0.5503330754880081,1.5152359233569812,0.363199596184833
"vm(PLANT_ID, k_use)_J382.B",0.38374174659397925,1.4589689829663606,0.2630225529632299
"vm(PLANT_ID, k_use)_J387.B",-0.030876897068762583,1.4342402471324995,-0.021528399534523786
"vm(PLANT_ID, k_use)_J390.B",0.6476649208643518,0.4962289799142527,1.305173512792959
"vm(PLANT_ID, k_use)_J406.A",0.5276653455927183,0.4962289929037406,1.0633504957157465
"vm(PLANT_ID, k_use)_J412.A",0.12557354222099965,1.4982963640751505,0.08381088363550297
"vm(PLANT_ID, k_use)_J420.B",0.6476657735528184,0.4962289972300823,1.3051751855857805
"vm(PLANT_ID, k_use)_J421.A",0.6476653378282065,0.4962289532795127,1.305174423112296
"vm(PLANT_ID, k_use)_J421.B",0.23925499905232606,1.3761519901537986,0.17385797554642707
"vm(PLANT_ID, k_use)_J431.B",-0.12267903584054402,1.3235113642374965,-0.09269209102048176
"vm(PLANT_ID, k_use)_J440.A",-0.1266978185009831,1.41907152102212,-0.08928219376126016
"vm(PLANT_ID, k_use)_J448.A",0.12353599307332361,1.3001329608383112,0.09501796877272381
"vm(PLANT_ID, k_use)_J460.C",-0.1448295638805194,1.3192914074976119,-0.1097782969383749
"vm(PLANT_ID, k_use)_J527.B",-0.7423338163654039,0.49622900293786887,-1.4959500794401348
"vm(PLANT_ID, k_use)_J539.B",0.2476651688593557,0.4962289984804066,0.4990945100302006
