Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",0.12115806777209129,0.41006377439518726,0.2954615241270463
"vm(PLANT_ID, k_use)_J224.A",0.024716005340078052,0.4203364503420078,0.05880052829101025
"vm(PLANT_ID, k_use)_J225.A",0.0405751626182051,0.42538383201838725,0.09538482557195836
"vm(PLANT_ID, k_use)_J226.A",0.10900220143636435,0.41450571215848736,0.26296911776860404
"vm(PLANT_ID, k_use)_J228.A",0.04695050264895751,0.43018641016747944,0.10913990200359612
"vm(PLANT_ID, k_use)_J229.A",0.05936215035100052,0.4175212711379533,0.14217754747969874
"vm(PLANT_ID, k_use)_J230.A",0.08381404981629019,0.4152631026394176,0.20183360689540442
"vm(PLANT_ID, k_use)_J231.A",0.04483848570383371,0.41039492515537573,0.1092569204817965
"vm(PLANT_ID, k_use)_J234.A",0.0396354403787198,0.4317191648858885,0.09180838749467189
"vm(PLANT_ID, k_use)_J235.A",0.13477713006380448,0.4106176737206084,0.328230221662376
"vm(PLANT_ID, k_use)_J237.A",0.024962738584242063,0.4186773725682004,0.05962285095828951
"vm(PLANT_ID, k_use)_J238.A",0.05226618609341737,0.4254329074927596,0.12285412146757096
"vm(PLANT_ID, k_use)_J240.A",0.05655679534253601,0.4243898181758707,0.13326614569979717
"vm(PLANT_ID, k_use)_J246.A",-0.10046500412159093,0.41776568289047417,-0.24048170598045482
"vm(PLANT_ID, k_use)_J206.A",-0.3746392984563346,0.36331430095558276,-1.0311713507312128
"vm(PLANT_ID, k_use)_J189.A",0.0430175904844653,0.43965993305592294,0.09784287184293786
"vm(PLANT_ID, k_use)_J250.A",0.03725101852162738,0.41993161468460716,0.08870734476518287
"vm(PLANT_ID, k_use)_J251.A",0.03277548455568676,0.4154891405299431,0.07888409433248407
"vm(PLANT_ID, k_use)_J270.A",0.009224853818056919,0.43739268502566053,0.021090553486315677
"vm(PLANT_ID, k_use)_J273.A",0.013529043504080704,0.43781729423830357,0.030901117160339622
"vm(PLANT_ID, k_use)_J276.A",0.004796672873487751,0.45251601361094795,0.010600006915140257
"vm(PLANT_ID, k_use)_J279.A",0.011819713708084769,0.43526126733662135,0.027155445694513558
"vm(PLANT_ID, k_use)_J280.A",0.07796613036310455,0.42585616315708513,0.1830809017418054
"vm(PLANT_ID, k_use)_J294.A",0.05875474938922802,0.43256525075545743,0.13582863923215113
"vm(PLANT_ID, k_use)_J295.A",0.017765419299712017,0.41904195780442777,0.04239532335328427
"vm(PLANT_ID, k_use)_J303.A",0.05128009567442909,0.4509278544844482,0.11372128637530786
"vm(PLANT_ID, k_use)_J308.A",0.07162141223059947,0.4195936467977706,0.17069231809679536
"vm(PLANT_ID, k_use)_J312.A",0.04637255548211649,0.4415519004495466,0.10502175493957633
"vm(PLANT_ID, k_use)_J314.A",0.06392136188318795,0.42537755186966925,0.15026971123001975
"vm(PLANT_ID, k_use)_J318.A",0.040949177285281274,0.42540915903236687,0.09625833486618865
"vm(PLANT_ID, k_use)_J319.A",0.06554008808793496,0.41700858779496464,0.15716723829236773
"vm(PLANT_ID, k_use)_J324.A",0.06506028664116015,0.4202874842880184,0.15479948624064915
"vm(PLANT_ID, k_use)_J326.A",0.18232490829740325,0.40654767798602975,0.44847115890714423
"vm(PLANT_ID, k_use)_J329.A",0.07771364441644044,0.4192879003061896,0.18534673755118902
"vm(PLANT_ID, k_use)_J330.A",0.026343390210337107,0.41897095382679983,0.06287641176487693
"vm(PLANT_ID, k_use)_J331.A",0.04150916921562702,0.4462004023612615,0.09302808557760904
"vm(PLANT_ID, k_use)_J337.A",0.07779590169400823,0.4233336873645843,0.1837696928357338
"vm(PLANT_ID, k_use)_J340.A",0.07406476874743112,0.421256460417982,0.1758187130802506
"vm(PLANT_ID, k_use)_J343.A",0.042655155312286086,0.4474622713392502,0.09532681981124268
"vm(PLANT_ID, k_use)_J424.A",0.008859533224704265,0.44355517674039624,0.0199739146092518
"vm(PLANT_ID, k_use)_J463.A",0.04632928389563736,0.4212282889794072,0.10998616452823824
"vm(PLANT_ID, k_use)_J466.A",0.052932834538986014,0.45939895869973646,0.11522192973359123
"vm(PLANT_ID, k_use)_J477.A",0.12877121356787677,0.4207777643803443,0.3060314124666518
"vm(PLANT_ID, k_use)_J483.A",0.14775911998714344,0.4124248880428443,0.35826916432791434
"vm(PLANT_ID, k_use)_J484.A",0.03186353788379571,0.4193036919867865,0.07599155097542003
"vm(PLANT_ID, k_use)_J496.A",0.05436349099243622,0.45174473864606973,0.1203411713335495
"vm(PLANT_ID, k_use)_J497.A",0.053880263393513234,0.4533945293231148,0.11883748018299331
"vm(PLANT_ID, k_use)_J498.A",0.05120329743155113,0.4421779271502662,0.11579794984689638
"vm(PLANT_ID, k_use)_J500.A",0.050358711253294414,0.44964416617574476,0.1119968077904775
"vm(PLANT_ID, k_use)_J501.A",0.05110583751323706,0.44877656694839285,0.11387813285517197
"vm(PLANT_ID, k_use)_J502.A",0.046372079009029954,0.4509593061658529,0.10282985266075277
"vm(PLANT_ID, k_use)_J503.A",0.05082988303286271,0.45136259711607335,0.11261430024914358
"vm(PLANT_ID, k_use)_J504.A",0.05132831296546631,0.44229910851346255,0.11604887275938065
"vm(PLANT_ID, k_use)_J514.A",-0.0911560126468083,0.41544029015080686,-0.21942025077470992
"vm(PLANT_ID, k_use)_J535.A",0.041682574179592626,0.43263594952003065,0.09634560934160827
"vm(PLANT_ID, k_use)_J018.A",-0.19631456347552192,0.4115168319187838,-0.4770511149207773
"vm(PLANT_ID, k_use)_J022.A",0.06846459297450547,0.4231529210580554,0.16179633784239508
"vm(PLANT_ID, k_use)_J305.A",0.05842189965017561,0.4267812121501796,0.1368895771110411
"vm(PLANT_ID, k_use)_J323.A",0.0705023231914229,0.4148809140709713,0.16993387933811405
"vm(PLANT_ID, k_use)_J481.B",0.06420740035246035,0.4166257537025768,0.15411289336255746
"vm(PLANT_ID, k_use)_J419.B",-0.11459232710970386,0.4138427023042972,-0.2768982670750214
"vm(PLANT_ID, k_use)_J306.A",-0.003541052576544728,0.4308445215743265,-0.008218864112755925
"vm(PLANT_ID, k_use)_J073.B",0.008279755141324658,0.42546316409381485,0.01946056871682308
"vm(PLANT_ID, k_use)_J327.A",0.06385848856112572,0.4205344671506152,0.15185078406012006
"vm(PLANT_ID, k_use)_J482.C",0.07254265542502573,0.42548272853386493,0.1704949474094856
"vm(PLANT_ID, k_use)_J610.A",0.04058587787469323,0.4274024068837264,0.09495940411429293
"vm(PLANT_ID, k_use)_J610.B",0.0459233181228729,0.434989628130921,0.10557336348500504
"vm(PLANT_ID, k_use)_J610.C",0.044113128636146436,0.43062115466100936,0.10244069098480048
"vm(PLANT_ID, k_use)_J190.A",0.028554020848324053,0.4502252403145426,0.06342163497625154
"vm(PLANT_ID, k_use)_J212.A",-0.02257401568474004,0.4351941419155244,-0.05187113867245456
"vm(PLANT_ID, k_use)_J217.A",-0.008706921200950322,0.4294465560612643,-0.020274749158095944
"vm(PLANT_ID, k_use)_J247.A",-0.010863009837280828,0.4240430495739837,-0.02561770520279577
"vm(PLANT_ID, k_use)_J248.A",0.04472830293991858,0.45119660670043477,0.0991326226210191
"vm(PLANT_ID, k_use)_J003.A",-0.0735211404410787,0.4251845982000026,-0.1729158129253193
"vm(PLANT_ID, k_use)_J005.A",0.021875242283822323,0.4101629909705492,0.05333304750889391
"vm(PLANT_ID, k_use)_J008.A",-0.07752451303387742,0.42626306698009625,-0.18187011505150483
"vm(PLANT_ID, k_use)_J013.A",-0.20330588119983553,0.4227450889307901,-0.48091837498109846
"vm(PLANT_ID, k_use)_J016.A",-0.2018374605385324,0.4130169136314361,-0.48869054481058394
"vm(PLANT_ID, k_use)_J041.A",0.07328650413656389,0.43588844157830386,0.16813133165725055
"vm(PLANT_ID, k_use)_J188.A",0.046219186805551614,0.44884960771995125,0.10297254583853607
"vm(PLANT_ID, k_use)_J306.C",-0.03373446677383477,0.42196921157105605,-0.07994532740489806
"vm(PLANT_ID, k_use)_J465.B",0.0716945774108288,0.4283435513488475,0.16737634355662326
"vm(PLANT_ID, k_use)_J483.C",0.07794100630943643,0.42562953830719263,0.183119354496453
"vm(PLANT_ID, k_use)_J027.B",-0.011354993011716353,0.41478456222706506,-0.027375640382440995
"vm(PLANT_ID, k_use)_J191.A",0.04612088864569295,0.4193381560946155,0.10998495599643612
"vm(PLANT_ID, k_use)_J307.A",0.07220498848654724,0.4296681640122987,0.16804826266923623
"vm(PLANT_ID, k_use)_J469.A",0.03605966403743969,0.4436789096550605,0.08127423515684885
"vm(PLANT_ID, k_use)_J293.A",0.05671778129360355,0.4208226774123252,0.13477833856855354
"vm(PLANT_ID, k_use)_J446.A",-0.14392941672371362,0.44708131504829024,-0.32193118316333014
"vm(PLANT_ID, k_use)_J028.C",-0.09871413400269206,0.42706859355008014,-0.2311435106527363
"vm(PLANT_ID, k_use)_J313.A",0.048239709490471766,0.45770119893022454,0.10539563716070972
"vm(PLANT_ID, k_use)_J177.A",0.05281899622551039,0.4321620124355826,0.1222203588136602
"vm(PLANT_ID, k_use)_J615.A",0.041459440005811206,0.43877491915192646,0.09448908357374869
"vm(PLANT_ID, k_use)_J249.C",0.031225030921850416,0.41205740181414,0.0757783522013629
"vm(PLANT_ID, k_use)_J250.B",0.04115587276870789,0.41991257365526297,0.09801057494052504
"vm(PLANT_ID, k_use)_J251.B",0.0246479535011659,0.4224825946974184,0.05834075488676342
"vm(PLANT_ID, k_use)_J326.B",0.06852045667059824,0.41761107398803515,0.16407720230273729
"vm(PLANT_ID, k_use)_J339.A",0.07262965290113776,0.43372829038613264,0.16745426690170062
"vm(PLANT_ID, k_use)_J341.A",0.04616015660734021,0.42421469112488563,0.10881319665035127
"vm(PLANT_ID, k_use)_J441.A",-0.1566177893508207,0.415381463586317,-0.3770456871103861
"vm(PLANT_ID, k_use)_J466.B",0.05358658192246641,0.4536192670553642,0.11813118580769227
"vm(PLANT_ID, k_use)_J466.C",0.05169749106309312,0.45622329770748776,0.11331620134892693
"vm(PLANT_ID, k_use)_J477.C",0.07829274301395474,0.432960871628821,0.18083098992159136
"vm(PLANT_ID, k_use)_J481.C",-0.006325976507142128,0.414186402360839,-0.015273259747506006
"vm(PLANT_ID, k_use)_J482.A",0.0655470158157724,0.4322756245156584,0.15163245877954443
"vm(PLANT_ID, k_use)_J482.B",0.06405101212333139,0.4153965623123044,0.1541924462898574
"vm(PLANT_ID, k_use)_J484.B",0.11635054247186814,0.4123068435534149,0.2821940607852044
"vm(PLANT_ID, k_use)_J496.C",0.05472944504124351,0.44693399747875645,0.12245531857048958
"vm(PLANT_ID, k_use)_J497.B",0.054388976131967345,0.45998395757743527,0.11824102827066815
"vm(PLANT_ID, k_use)_J498.B",0.05265695725960665,0.4435272542856646,0.11872316019094432
"vm(PLANT_ID, k_use)_J498.C",0.05735900637601816,0.4453990545203076,0.1287811588145231
"vm(PLANT_ID, k_use)_J499.A",0.05659111470595029,0.4464045965020511,0.12677090502514632
"vm(PLANT_ID, k_use)_J499.C",0.05498775713771981,0.4615430205398838,0.11913896362986623
"vm(PLANT_ID, k_use)_J500.B",0.05123266766931994,0.450366531143621,0.11375771538623047
"vm(PLANT_ID, k_use)_J500.C",0.048244870372399,0.44599074853507314,0.10817459898185529
"vm(PLANT_ID, k_use)_J502.C",0.0452495796185757,0.4559679685707139,0.09923850519679248
"vm(PLANT_ID, k_use)_J504.C",0.050757426370825406,0.4420747772671134,0.11481638170946
"vm(PLANT_ID, k_use)_J011.B",-0.06220143016155786,0.418456245424432,-0.14864500372904738
"vm(PLANT_ID, k_use)_J086.B",-0.06286924536733193,0.429334361939304,-0.14643422688869218
"vm(PLANT_ID, k_use)_J306.B",0.01554564095055054,0.435490206459358,0.03569687841419077
"vm(PLANT_ID, k_use)_J461.B",0.03369880047241887,0.4439179628648518,0.0759122254367487
"vm(PLANT_ID, k_use)_J335.A",0.07200932737919485,0.4216759818527856,0.17076933588390755
"vm(PLANT_ID, k_use)_J483.B",0.10030507983664497,0.4138567089679821,0.24236668794562188
"vm(PLANT_ID, k_use)_J223.A",-0.38261653591722655,0.3634406369612011,-1.052762121254131
"vm(PLANT_ID, k_use)_J241.A",0.029673521130092365,0.4242454245382419,0.06994423372365108
"vm(PLANT_ID, k_use)_J245.A",-0.05149870945780615,0.4213509444478467,-0.12222284092727476
"vm(PLANT_ID, k_use)_J501.C",0.046368041673831316,0.44484305175961725,0.10423460924121059
"vm(PLANT_ID, k_use)_J504.B",0.04628470890034153,0.44254754484349934,0.10458697475479038
"vm(PLANT_ID, k_use)_J587.B",0.046969263888390116,0.42859476028493726,0.10958898297581643
"vm(PLANT_ID, k_use)_J652.C",-0.09811327781143397,0.42841617192851716,-0.22901394541148307
"vm(PLANT_ID, k_use)_J653.B",0.05283978567008212,0.4442991823495073,0.1189283882780495
"vm(PLANT_ID, k_use)_J653.C",-0.02311944279680175,0.4113617582749732,-0.056202216982327385
"vm(PLANT_ID, k_use)_J660.A",-7.281613737768505e-4,0.4366988772417395,-0.0016674221339336502
"vm(PLANT_ID, k_use)_J660.B",0.012296043509655009,0.43467462654256245,0.02828792563177369
"vm(PLANT_ID, k_use)_J660.C",0.016491414805604853,0.43726952913784267,0.03771453007055102
"vm(PLANT_ID, k_use)_J662.D",0.0483775625988825,0.4212731215606794,0.11483657542560374
"vm(PLANT_ID, k_use)_J662.E",0.038770554507553,0.4227641498705614,0.09170729003257126
"vm(PLANT_ID, k_use)_J681.A",-0.0344123995775845,0.3876739374288011,-0.0887663478381354
"vm(PLANT_ID, k_use)_J297.A",-0.12570420509882343,0.41032576618065686,-0.3063522095355786
"vm(PLANT_ID, k_use)_J300.A",0.049764480991271585,0.41775905472775315,0.11912244732481572
"vm(PLANT_ID, k_use)_J317.A",-0.08965903754321518,0.40853234922848763,-0.21946618844881208
"vm(PLANT_ID, k_use)_J321.A",-0.13925910171918987,0.42171988545020045,-0.33021706237666737
"vm(PLANT_ID, k_use)_J322.A",-0.08654175468270676,0.4131777329600737,-0.2094540624508182
"vm(PLANT_ID, k_use)_J469.C",-4.877475598921942e-4,0.44996201341261066,-0.0010839749697824704
"vm(PLANT_ID, k_use)_J481.A",0.07270101855263203,0.42831263968187167,0.16973820479972423
"vm(PLANT_ID, k_use)_J276.B",0.0027714856871469957,0.45306128021217607,0.006117242430977689
"vm(PLANT_ID, k_use)_J288.B",-0.08466748813717566,0.4127469726789784,-0.2051316999071665
"vm(PLANT_ID, k_use)_J394.C",-0.10441474269613592,0.42354406353908103,-0.2465262806983043
"vm(PLANT_ID, k_use)_J587.C",0.026447063250555417,0.4222376302768747,0.06263549564072068
"vm(PLANT_ID, k_use)_J594.A",0.046662262862301344,0.42852844776046484,0.10888953371978753
"vm(PLANT_ID, k_use)_J651.B",-0.0953622701133197,0.41727264490808713,-0.22853707588314398
"vm(PLANT_ID, k_use)_J315.A",-0.1046136344972351,0.4199764623194503,-0.24909404188861883
"vm(PLANT_ID, k_use)_J464.A",0.06470322169360251,0.43671421764430857,0.14815918300672654
"vm(PLANT_ID, k_use)_J684.B",-0.020091385593937965,0.4003685925967825,-0.05018222199605031
"vm(PLANT_ID, k_use)_J419.A",-0.058632384025568175,0.41564611774448046,-0.1410632302876761
"vm(PLANT_ID, k_use)_J441.B",-0.2781616830461922,0.41782259506411185,-0.6657411215482741
"vm(PLANT_ID, k_use)_J447.A",-0.13277016763811306,0.4229864718523552,-0.3138875034387788
"vm(PLANT_ID, k_use)_J456.A",0.013707718654838283,0.45297643138987753,0.03026143901743097
"vm(PLANT_ID, k_use)_J456.B",0.018489511286366223,0.4494556776581642,0.041137563068962976
"vm(PLANT_ID, k_use)_J456.C",0.034085568253694604,0.4419687055202156,0.07712213065758687
"vm(PLANT_ID, k_use)_J458.A",0.056058072243600855,0.44762812519271095,0.12523357914444488
"vm(PLANT_ID, k_use)_J458.B",0.11816416697355459,0.4354427005598959,0.27136559373166225
"vm(PLANT_ID, k_use)_J460.A",0.05183807070006402,0.4485553858221494,0.11556671113211787
"vm(PLANT_ID, k_use)_J460.B",0.055305406972284754,0.4455156426610409,0.12413796885323385
"vm(PLANT_ID, k_use)_J461.A",0.04553114897544499,0.4449648661732463,0.10232526753633064
"vm(PLANT_ID, k_use)_J464.B",0.07837798863289015,0.4260290586808442,0.1839733394608801
"vm(PLANT_ID, k_use)_J465.A",0.06905218962171536,0.4282471944013469,0.16124376417280314
"vm(PLANT_ID, k_use)_J465.C",0.08269886028305057,0.425485667579859,0.1943634453151795
"vm(PLANT_ID, k_use)_J516.B",-0.06822875808806962,0.4502009509057673,-0.1515517858209739
"vm(PLANT_ID, k_use)_J268.A",0.008909954054337034,0.43894687404588667,0.02029847934036228
"vm(PLANT_ID, k_use)_J271.A",0.00506108716227911,0.43697682139338295,0.011582049469216421
"vm(PLANT_ID, k_use)_J272.A",0.005699961958831039,0.43906347746491575,0.01298209086244598
"vm(PLANT_ID, k_use)_J274.A",0.011318174527311617,0.43551280189565744,0.025988155751213226
"vm(PLANT_ID, k_use)_AP13",-0.5190237645718051,0.35963064715029075,-1.4432133876368536
