Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J365.A",0.03937255640000531,0.46053199190195265,0.08549364016471571
"vm(PLANT_ID, k_use)_J376.A",0.0990336913899456,0.4714660411596933,0.210054771169407
"vm(PLANT_ID, k_use)_J376.B",0.06321005697950152,0.5459985503406507,0.115769642501916
"vm(PLANT_ID, k_use)_J378.A",0.23229383280654886,0.47098042198285595,0.4932133523269987
"vm(PLANT_ID, k_use)_J385.B",0.4432140977458718,0.4726862483428711,0.9376496551352576
"vm(PLANT_ID, k_use)_J386.A",-0.2960157180695456,0.46292002589311865,-0.6394532565283559
"vm(PLANT_ID, k_use)_J393.B",-0.15754407875740037,0.4687281540105712,-0.3361096990001742
"vm(PLANT_ID, k_use)_J403.B",-0.024996152108969105,0.4853368546686001,-0.05150268698641707
"vm(PLANT_ID, k_use)_J470.B",-0.037284146750578846,0.529745118222237,-0.07038129369780717
"vm(PLANT_ID, k_use)_J471.C",-0.02303454196122202,0.5187843504983282,-0.04440099617325726
"vm(PLANT_ID, k_use)_J488.B",0.13935661492565823,0.465027534952693,0.29967389982581333
"vm(PLANT_ID, k_use)_J490.C",-0.21919957625874725,0.464451280979355,-0.4719538630543485
"vm(PLANT_ID, k_use)_J491.B",-0.019494483576979377,0.5268977166352955,-0.03699861085272635
"vm(PLANT_ID, k_use)_J530.B",-0.15091108640991957,0.449829195279704,-0.33548530863160847
"vm(PLANT_ID, k_use)_J386.C",-0.09272189463267026,0.4620698291851725,-0.20066641181957018
"vm(PLANT_ID, k_use)_J407.B",-0.06866602697944152,0.5590015309741313,-0.12283692114363663
"vm(PLANT_ID, k_use)_J259.A",-0.2180949928336975,0.46764953767608675,-0.46636417929008844
"vm(PLANT_ID, k_use)_J359.B",-0.04486195132293941,0.5239364122107713,-0.08562480155491113
"vm(PLANT_ID, k_use)_J378.B",-0.08952400179226663,0.47060792426947634,-0.19023054473898746
"vm(PLANT_ID, k_use)_J409.B",0.0933325441354272,0.523929018817052,0.1781396730918955
"vm(PLANT_ID, k_use)_J387.A",-0.01637542800376373,0.5154067648718523,-0.031771853068003904
"vm(PLANT_ID, k_use)_J368.A",-0.15510449328240244,0.48601993779745045,-0.31913195574919495
"vm(PLANT_ID, k_use)_J368.B",0.020388218938445227,0.4757305626048511,0.04285665151889766
"vm(PLANT_ID, k_use)_J368.C",0.013980907179048924,0.5405766297238952,0.02586295154156
"vm(PLANT_ID, k_use)_J395.B",0.023679158518123192,0.5294792560103735,0.04472159815390251
"vm(PLANT_ID, k_use)_J420.A",0.11890526410238852,0.5269507540129359,0.22564777295957636
"vm(PLANT_ID, k_use)_J580.A",0.013127049441295958,0.4641848388327969,0.028279789306139804
"vm(PLANT_ID, k_use)_J656.A",-0.012921614589931891,0.558478613089514,-0.023137169959739877
"vm(PLANT_ID, k_use)_J656.B",-0.025334205355873298,0.5366206469342023,-0.04721064219316118
"vm(PLANT_ID, k_use)_J656.C",-0.018919598947039786,0.5485545586388435,-0.0344899128976085
"vm(PLANT_ID, k_use)_J657.A",-0.006352938581765481,0.5420970454507532,-0.011719190567591119
"vm(PLANT_ID, k_use)_J657.B",-0.0014355506212257833,0.5412792377716757,-0.0026521442557738235
"vm(PLANT_ID, k_use)_J657.C",-0.001678986095676596,0.5430722714828103,-0.0030916439373571297
"vm(PLANT_ID, k_use)_J658.A",-0.04066766137670344,0.5200732026810818,-0.0781960331104419
"vm(PLANT_ID, k_use)_J658.B",-0.036710399280103674,0.5189544654295666,-0.0707391529037456
"vm(PLANT_ID, k_use)_J488.A",0.045376718689530714,0.5167053351509041,0.08781933454640722
"vm(PLANT_ID, k_use)_J357.B",-0.1355707390458681,0.4667958936596812,-0.2904283025777993
"vm(PLANT_ID, k_use)_J258.C",0.04563753143363423,0.5437710848328596,0.08392783784680635
"vm(PLANT_ID, k_use)_J267.A",0.009476640285237453,0.532836801169296,0.01778525857155741
"vm(PLANT_ID, k_use)_J267.B",0.016856700727572758,0.5266404748515661,0.03200798558508787
"vm(PLANT_ID, k_use)_J267.C",0.012958102779113368,0.5156768885687127,0.02512833727157957
"vm(PLANT_ID, k_use)_J344.A",0.06968267119071672,0.4638494786676358,0.1502269041907165
"vm(PLANT_ID, k_use)_J348.B",-0.2993835238106026,0.46761079147856094,-0.6402408354691036
"vm(PLANT_ID, k_use)_J349.A",-0.08595210616914088,0.4628957211849819,-0.1856835184155716
"vm(PLANT_ID, k_use)_J349.B",-0.04943954424519734,0.5200525025524709,-0.09506644810387987
"vm(PLANT_ID, k_use)_J349.C",-0.1748702107163853,0.4630431038067555,-0.377654281596568
"vm(PLANT_ID, k_use)_J489.A",-0.02795423338202904,0.5144836818947109,-0.05433453842322228
"vm(PLANT_ID, k_use)_J581.C",-0.13902242157433237,0.4594741873951709,-0.30256851285264064
"vm(PLANT_ID, k_use)_J582.A",0.0451037345266599,0.5140825175101389,0.08773637108904477
"vm(PLANT_ID, k_use)_J582.C",0.0679836289370336,0.5157938561027183,0.1318038750029138
"vm(PLANT_ID, k_use)_J583.C",0.08015388693363242,0.5177005044427123,0.1548267506903735
"vm(PLANT_ID, k_use)_J536.B",0.026158256465462982,0.4474386192684434,0.058462223283791206
"vm(PLANT_ID, k_use)_J351.C",-0.06884014913149297,0.48487422107122136,-0.14197527140008812
"vm(PLANT_ID, k_use)_J353.A",-0.11980048646756979,0.46475548466183664,-0.25777100092694655
"vm(PLANT_ID, k_use)_J354.B",0.07806840914236732,0.5115755492366874,0.152603871038895
"vm(PLANT_ID, k_use)_J355.B",0.09638797928388822,0.5201802956901934,0.18529725189993457
"vm(PLANT_ID, k_use)_J357.C",0.045191099807390285,0.5436326180766189,0.08312801385479249
"vm(PLANT_ID, k_use)_J378.C",0.1064031157477352,0.5204577713950371,0.2044414006203267
"vm(PLANT_ID, k_use)_J379.B",0.01588972113190882,0.5624909796579081,0.028248846126514814
"vm(PLANT_ID, k_use)_J380.B",0.12775039844193778,0.5331101056922388,0.23963229561378319
"vm(PLANT_ID, k_use)_J382.A",0.09483164308323404,0.5428025755091828,0.1747074302185763
"vm(PLANT_ID, k_use)_J382.B",0.06394187348940547,0.5225371073330646,0.12236810092923983
"vm(PLANT_ID, k_use)_J387.B",-0.02689902409152489,0.5127494351700422,-0.052460368059897344
"vm(PLANT_ID, k_use)_J390.B",0.09429065935045708,0.40736067888209276,0.23146725798183565
"vm(PLANT_ID, k_use)_J406.A",1.1418631367990648,0.4691716295999788,2.4337855589704573
"vm(PLANT_ID, k_use)_J412.A",0.06414167341616177,0.5362987732734156,0.11960063422233691
"vm(PLANT_ID, k_use)_J420.B",0.25314084230045686,0.4719000649720239,0.5364289202110283
"vm(PLANT_ID, k_use)_J421.A",0.15590059884607163,0.48604462627130746,0.3207536724396347
"vm(PLANT_ID, k_use)_J421.B",0.034980192505399216,0.5377400487096077,0.06505037627258696
"vm(PLANT_ID, k_use)_J431.B",-0.03403970045433167,0.48314820330856645,-0.07045395226812412
"vm(PLANT_ID, k_use)_J440.A",-0.06364998967256526,0.5257867902386862,-0.12105665424509943
"vm(PLANT_ID, k_use)_J448.A",0.005529377414013184,0.5113928043373119,0.010812387986527157
"vm(PLANT_ID, k_use)_J460.C",-0.0669342483024679,0.4870549199467294,-0.13742649044544852
"vm(PLANT_ID, k_use)_J527.B",-0.2755560094813211,0.4716711193020054,-0.5842121728570069
"vm(PLANT_ID, k_use)_J539.B",-0.12255320480960843,0.4497623483855179,-0.2724843581271966
