Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J384.B",-57.13864527814146,10.189844123093868,-5.607411123065626
"vm(PLANT_ID, k_use)_J400.A",3.1615038063870466,31.960974923746495,0.09891762732300446
"vm(PLANT_ID, k_use)_J257.A",12.624204688917125,10.189844221515392,1.238900655837475
"vm(PLANT_ID, k_use)_J385.A",-13.098934332064369,10.189844502454712,-1.285489128799646
"vm(PLANT_ID, k_use)_J376.C",24.641900647442846,10.189844741725837,2.4182802851291814
"vm(PLANT_ID, k_use)_J358.A",1.1699063463930062,29.344499637197107,0.03986799437227521
"vm(PLANT_ID, k_use)_J422.A",9.815727249186002,24.454046220288838,0.40139481052596393
"vm(PLANT_ID, k_use)_J024.A",51.2480768234532,10.189844376658339,5.029328705043433
"vm(PLANT_ID, k_use)_J029.A",-1.800543212343645,29.645431560351224,-0.060735942017850424
"vm(PLANT_ID, k_use)_J036.A",35.03392501543264,30.039360234288498,1.1662673486448982
"vm(PLANT_ID, k_use)_J037.A",65.57920040458622,10.189844239190991,6.435741201260284
"vm(PLANT_ID, k_use)_J379.A",18.51571635297981,10.189844292339496,1.817075494166238
"vm(PLANT_ID, k_use)_J365.B",1.576002469177897,10.189844537077493,0.1546640347105731
"vm(PLANT_ID, k_use)_J351.B",3.481972515526041,30.26306648235791,0.11505683066043171
"vm(PLANT_ID, k_use)_J415.B",-8.462290322617223,10.189844381818423,-0.8304631558178016
"vm(PLANT_ID, k_use)_J264.A",0.23160378769310827,30.871522019194057,0.007502182352690967
"vm(PLANT_ID, k_use)_J387.C",-41.47921746669525,10.189844306354049,-4.070642908727289
"vm(PLANT_ID, k_use)_J353.B",-3.5706205427090953,10.18984465474652,-0.35040971316926495
"vm(PLANT_ID, k_use)_J489.B",-14.60952923959904,29.60672802566366,-0.4934530160487586
"vm(PLANT_ID, k_use)_J381.A",-13.098897625337882,10.189844460305594,-1.2854855318316651
"vm(PLANT_ID, k_use)_J371.A",18.51572399258205,10.189844563163163,1.8170761955994295
"vm(PLANT_ID, k_use)_J393.A",6.410255359165164,30.02680282329653,0.21348444577628214
"vm(PLANT_ID, k_use)_J374.A",1.576011326113944,10.189844584612823,0.15466490318152645
"vm(PLANT_ID, k_use)_J355.A",18.515702899777786,10.189844529179506,1.8170741316765393
"vm(PLANT_ID, k_use)_J489.C",-15.09502158553854,29.906947191865605,-0.504732946786499
"vm(PLANT_ID, k_use)_J384.A",-46.40908992823826,10.189844291919014,-4.554445445750596
"vm(PLANT_ID, k_use)_J470.A",-15.809511614086471,29.634362686832382,-0.5334857975910245
"vm(PLANT_ID, k_use)_J029.B",-8.462293726558084,10.189844836503452,-0.8304634528136583
"vm(PLANT_ID, k_use)_J394.A",37.55365420185892,10.189845031614045,3.6853999334973713
"vm(PLANT_ID, k_use)_J636.B",95.4243593294531,10.189844356625082,9.36465327533796
"vm(PLANT_ID, k_use)_J636.C",95.42430064868434,10.189843770740756,9.364648055025814
"vm(PLANT_ID, k_use)_J365.A",-13.098899697105526,10.1898444310868,-1.285485738834627
"vm(PLANT_ID, k_use)_J376.A",30.992134583380068,10.18984469944049,3.041472711069071
"vm(PLANT_ID, k_use)_J376.B",17.498938639413886,29.41807604135384,0.5948362705574329
"vm(PLANT_ID, k_use)_J378.A",24.641889429646447,10.189844446035075,2.4182792544232354
"vm(PLANT_ID, k_use)_J385.B",-55.72060593380544,10.189844445027756,-5.468248925133976
"vm(PLANT_ID, k_use)_J386.A",-44.03954745031396,10.189843990225524,-4.32190595779075
"vm(PLANT_ID, k_use)_J393.B",-8.462283497977047,10.18984461961271,-0.8304624666885918
"vm(PLANT_ID, k_use)_J403.B",18.515714424044155,10.189844334406716,1.817075297364903
"vm(PLANT_ID, k_use)_J470.B",-13.531274585436943,30.18264297628867,-0.4483131114815573
"vm(PLANT_ID, k_use)_J471.C",-13.4938090129144,29.70073107201036,-0.4543258204721707
"vm(PLANT_ID, k_use)_J488.B",-59.59682567428116,10.189843217407567,-5.848649915679801
"vm(PLANT_ID, k_use)_J490.C",-57.138639807539434,10.189843912896473,-5.607410701867927
"vm(PLANT_ID, k_use)_J491.B",-10.856203104473817,30.300535813663487,-0.3582841957394828
"vm(PLANT_ID, k_use)_J530.B",-3.570616063965982,10.189844403949442,-0.35040928226362916
"vm(PLANT_ID, k_use)_J386.C",-32.56197477483561,10.189844353095818,-3.1955321049573073
"vm(PLANT_ID, k_use)_J407.B",9.216391062500206,31.966330319764552,0.2883155798712928
"vm(PLANT_ID, k_use)_J259.A",6.975600196945303,10.189844494679638,0.6845639499785723
"vm(PLANT_ID, k_use)_J359.B",9.359153731182799,29.786915498328714,0.3142035210630628
"vm(PLANT_ID, k_use)_J378.B",30.99213479160905,10.189844626435885,3.041472753294493
"vm(PLANT_ID, k_use)_J409.B",2.7666929006229295,30.021907643493602,0.09215579947407279
"vm(PLANT_ID, k_use)_J387.A",-16.035654080535988,29.580197045551976,-0.5421077505278923
"vm(PLANT_ID, k_use)_J368.A",-13.098899349505638,10.189844512966694,-1.2854856943927986
"vm(PLANT_ID, k_use)_J368.B",12.624199308587798,10.189844612761059,1.238900080260117
"vm(PLANT_ID, k_use)_J368.C",2.5095694780852273,29.723200107835794,0.08443133542083313
"vm(PLANT_ID, k_use)_J395.B",6.60476007164994,29.9540555058609,0.22049635550543842
"vm(PLANT_ID, k_use)_J420.A",14.86504449785808,29.61234274271931,0.5019881279576537
"vm(PLANT_ID, k_use)_J580.A",18.515717865642948,10.189844396507892,1.81707562403881
"vm(PLANT_ID, k_use)_J656.A",-17.825623848994073,31.368786114836322,-0.5682599187529028
"vm(PLANT_ID, k_use)_J656.B",-19.529116702908958,30.123165130948927,-0.6483089216559282
"vm(PLANT_ID, k_use)_J656.C",-19.600732051592693,30.763422161490222,-0.6371440715763076
"vm(PLANT_ID, k_use)_J657.A",-19.44802051898987,30.456433787058913,-0.6385521251425513
"vm(PLANT_ID, k_use)_J657.B",-19.594133769537418,30.409626198226945,-0.6443398429764279
"vm(PLANT_ID, k_use)_J657.C",-21.34764575413997,30.399615882915104,-0.7022340623105559
"vm(PLANT_ID, k_use)_J658.A",-15.410696036284639,29.73373828973894,-0.5182898929867437
"vm(PLANT_ID, k_use)_J658.B",-15.640021064540175,29.66947342676657,-0.5271418484438081
"vm(PLANT_ID, k_use)_J488.A",-35.52995000055138,26.759612653209043,-1.3277453026320465
"vm(PLANT_ID, k_use)_J357.B",-41.47919278082642,10.189844590798437,-4.070640372502116
"vm(PLANT_ID, k_use)_J258.C",4.503358204985691,31.236775404952663,0.1441684727890214
"vm(PLANT_ID, k_use)_J267.A",10.577356698353375,30.59046547009936,0.3457729895837057
"vm(PLANT_ID, k_use)_J267.B",12.150001654908015,30.210870702961756,0.40217317052424034
"vm(PLANT_ID, k_use)_J267.C",7.9879543959173995,29.559011130633408,0.27023753807647183
"vm(PLANT_ID, k_use)_J344.A",12.624193435014966,10.1898443754039,1.238899532704058
"vm(PLANT_ID, k_use)_J348.B",18.515711224741825,10.189844595774103,1.8170749367876127
"vm(PLANT_ID, k_use)_J349.A",-13.098900832584809,10.189844594066216,-1.285485829706628
"vm(PLANT_ID, k_use)_J349.B",1.4881172389032749,29.306231527161884,0.05077818475309743
"vm(PLANT_ID, k_use)_J349.C",-3.570620894277223,10.189844513359681,-0.35040975253310885
"vm(PLANT_ID, k_use)_J489.A",-14.222966460243715,29.509291546274365,-0.48198264732788565
"vm(PLANT_ID, k_use)_J581.C",18.515718776093212,10.189844263153505,1.8170757371676507
"vm(PLANT_ID, k_use)_J582.A",3.377821649489662,29.491036497747775,0.11453723065134132
"vm(PLANT_ID, k_use)_J582.C",4.288985127444617,29.573487872587926,0.1450280449138411
"vm(PLANT_ID, k_use)_J583.C",9.16625882302139,29.583156304083047,0.3098472228183532
"vm(PLANT_ID, k_use)_J536.B",37.553602854177825,10.189844759906334,3.6853949926635603
"vm(PLANT_ID, k_use)_J351.C",12.624203392493543,10.189844817755159,1.2389004561184944
"vm(PLANT_ID, k_use)_J353.A",12.624189930939284,10.189844600296148,1.2388991614820493
"vm(PLANT_ID, k_use)_J354.B",2.742831871345497,29.28687490956202,0.0936539620500778
"vm(PLANT_ID, k_use)_J355.B",-4.176272206161652,27.9386556697296,-0.1494800700338089
"vm(PLANT_ID, k_use)_J357.C",0.5617964915973959,30.840793264225358,0.018216019503268337
"vm(PLANT_ID, k_use)_J378.C",18.052222717786172,28.271785526959263,0.6385243231479677
"vm(PLANT_ID, k_use)_J379.B",5.195122815056736,31.990666506103043,0.16239495398026899
"vm(PLANT_ID, k_use)_J380.B",9.452836905634522,30.400669531036062,0.31094173422674504
"vm(PLANT_ID, k_use)_J382.A",4.783798240006699,31.11462955794883,0.15374755566661039
"vm(PLANT_ID, k_use)_J382.B",6.264338786365898,29.95921541408476,0.20909555540032057
"vm(PLANT_ID, k_use)_J387.B",-13.828743838589979,29.45142289995501,-0.4695441672059622
"vm(PLANT_ID, k_use)_J390.B",12.624205471042371,10.189843864015362,1.2389007760583817
"vm(PLANT_ID, k_use)_J406.A",-17.48206051833939,10.189844325322397,-1.7156356819794962
"vm(PLANT_ID, k_use)_J412.A",2.6759744993411845,30.766783976984765,0.0869760876321347
"vm(PLANT_ID, k_use)_J420.B",18.515733167592543,10.189844478961747,1.8170771110217305
"vm(PLANT_ID, k_use)_J421.A",-32.56198010990211,10.189842918171195,-3.1955330785163976
"vm(PLANT_ID, k_use)_J421.B",-23.471557164471648,28.25861073190796,-0.8305984107693216
"vm(PLANT_ID, k_use)_J431.B",13.64350595020424,27.1776597633021,0.5020118019369357
"vm(PLANT_ID, k_use)_J440.A",35.83764562011777,29.13994111356782,1.2298461922227921
"vm(PLANT_ID, k_use)_J448.A",6.91773281583808,26.697597979121504,0.25911442749448843
"vm(PLANT_ID, k_use)_J460.C",0.03298781744759226,27.091004980134407,0.0012176668038628294
"vm(PLANT_ID, k_use)_J527.B",-3.5706206011960915,10.189844681653573,-0.35040971798371545
"vm(PLANT_ID, k_use)_J539.B",6.975595504325615,10.18984452335208,0.6845634875330662
