Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",-2.406023014813821,1.4143256406285556,-1.7011803687194236
"vm(PLANT_ID, k_use)_J587.A",1.798810299624312,1.5166660263503369,1.1860292697087171
"vm(PLANT_ID, k_use)_J650.A",1.3236073452752035,1.5299425664482997,0.8651353157314297
"vm(PLANT_ID, k_use)_J650.B",1.4213824037983294,1.5360119726388781,0.9253719561549938
"vm(PLANT_ID, k_use)_J650.C",1.2980030747663351,1.5149984735790674,0.8567685693437715
"vm(PLANT_ID, k_use)_J651.A",1.6390369761022106,1.4642482215701755,1.119370986392322
"vm(PLANT_ID, k_use)_J651.C",1.7363568108940597,1.4701613931614679,1.1810654387816288
"vm(PLANT_ID, k_use)_J652.B",1.2374994213918806,1.3857074049518285,0.8930452539761812
"vm(PLANT_ID, k_use)_J209.A",1.350527764328299,1.5484825259006014,0.8721620953021917
"vm(PLANT_ID, k_use)_J210.A",1.7243357739114042,1.6138208854656593,1.0684802690565356
"vm(PLANT_ID, k_use)_J211.A",1.9254270311969397,1.4909775140102446,1.2913856936837145
"vm(PLANT_ID, k_use)_J215.A",1.418138566060039,1.5140871032007464,0.9366294469202767
"vm(PLANT_ID, k_use)_J216.A",1.7752543952580315,1.4889286968918223,1.1923031633173045
"vm(PLANT_ID, k_use)_J218.A",1.7551384860477424,1.5031146937699036,1.1676677058127531
"vm(PLANT_ID, k_use)_J219.A",1.3780206477446049,1.542897541359001,0.8931381448251122
"vm(PLANT_ID, k_use)_J220.A",1.4067699823062219,1.5245271823832856,0.9227582155058892
"vm(PLANT_ID, k_use)_J222.A",2.392299177073614,1.391371979029893,1.719381454513406
"vm(PLANT_ID, k_use)_J224.A",1.630146060317124,1.5120631481171696,1.0780939025906373
"vm(PLANT_ID, k_use)_J225.A",1.4688824344373632,1.5317068337480015,0.9589840575713104
"vm(PLANT_ID, k_use)_J226.A",2.2813288020326756,1.3987679620630034,1.630955858231131
"vm(PLANT_ID, k_use)_J228.A",1.3925371892268024,1.5510961788039024,0.8977761716237547
"vm(PLANT_ID, k_use)_J229.A",1.2772323380281432,1.4062707199176774,0.9082407248747325
"vm(PLANT_ID, k_use)_J230.A",1.9226067990139906,1.401856805963445,1.3714716016894843
"vm(PLANT_ID, k_use)_J231.A",1.5557942655094263,1.4902417324076636,1.043987852223045
"vm(PLANT_ID, k_use)_J234.A",1.472742352736898,1.5562694921085003,0.946328614809228
"vm(PLANT_ID, k_use)_J235.A",2.1803833708332125,1.3928807874205076,1.5653768725398893
"vm(PLANT_ID, k_use)_J237.A",1.6699425367466485,1.5077815945648227,1.1075493577892022
"vm(PLANT_ID, k_use)_J238.A",1.7961145627376003,1.5115413994385176,1.1882668667922633
"vm(PLANT_ID, k_use)_J240.A",1.3533852317992694,1.5327262626330465,0.8829921329033079
"vm(PLANT_ID, k_use)_J246.A",1.8087833139396186,1.4055113359258322,1.2869218964699027
"vm(PLANT_ID, k_use)_J206.A",1.3459139641142674,1.1701908552791613,1.1501661955760076
"vm(PLANT_ID, k_use)_J189.A",0.6858747707310179,1.5302284168367832,0.4482172486045098
"vm(PLANT_ID, k_use)_J250.A",1.426561266535848,1.5188894177666863,0.9392133817308479
"vm(PLANT_ID, k_use)_J251.A",1.7609289626860811,1.477930220698446,1.1914831553101977
"vm(PLANT_ID, k_use)_J270.A",1.6195903235857174,1.5655971094093153,1.034487298074262
"vm(PLANT_ID, k_use)_J273.A",1.6271293339369468,1.5666068256223629,1.0386328639226632
"vm(PLANT_ID, k_use)_J276.A",1.5825104434793125,1.610444257934495,0.9826545909195208
"vm(PLANT_ID, k_use)_J279.A",1.6328418664515425,1.5579543324755156,1.0480678620772113
"vm(PLANT_ID, k_use)_J280.A",2.126909306056646,1.4277023435742373,1.48974281342983
"vm(PLANT_ID, k_use)_J294.A",1.3432146151857565,1.5548160999761105,0.863905779729445
"vm(PLANT_ID, k_use)_J295.A",1.7829404378336524,1.4886241729157834,1.197710255061483
"vm(PLANT_ID, k_use)_J303.A",1.4033992049975434,1.6103701001746678,0.8714761934820602
"vm(PLANT_ID, k_use)_J308.A",1.430107508672813,1.5180465119509388,0.9420709427637302
"vm(PLANT_ID, k_use)_J312.A",1.4071533450106655,1.5811721626845268,0.8899431562351751
"vm(PLANT_ID, k_use)_J314.A",1.2717711058063526,1.5396034235530773,0.8260381123805085
"vm(PLANT_ID, k_use)_J318.A",1.808049487729945,1.5066938179692309,1.2000112207050073
"vm(PLANT_ID, k_use)_J319.A",1.1796685687340343,1.5139218226219406,0.7792136628897932
"vm(PLANT_ID, k_use)_J324.A",1.3742918945757652,1.5202554826633032,0.9039874614812586
"vm(PLANT_ID, k_use)_J326.A",1.7450279031523663,1.401628502941619,1.245000297503975
"vm(PLANT_ID, k_use)_J329.A",1.2381994343696883,1.5130114131839734,0.818367544078222
"vm(PLANT_ID, k_use)_J330.A",1.6575899837966264,1.5090092556532544,1.0984624365866138
"vm(PLANT_ID, k_use)_J331.A",1.4038524471984455,1.5991056193784479,0.8778985141357362
"vm(PLANT_ID, k_use)_J337.A",1.2970273001217028,1.5264324821543656,0.8497115432784249
"vm(PLANT_ID, k_use)_J340.A",1.172827131937545,1.5186402643061687,0.772287657257252
"vm(PLANT_ID, k_use)_J343.A",1.4071474211439343,1.601030765635177,0.8789009251709643
"vm(PLANT_ID, k_use)_J359.A",-2.730184409205729,1.3882254764958089,-1.9666721692050517
"vm(PLANT_ID, k_use)_J390.A",-2.4513741962693145,1.403944551885228,-1.7460619744402224
"vm(PLANT_ID, k_use)_J395.A",-1.3582607781598588,1.3516710089155939,-1.0048752760108035
"vm(PLANT_ID, k_use)_J403.A",-2.504699067235272,1.5164295578398972,-1.6517081550448882
"vm(PLANT_ID, k_use)_J407.A",-2.5219031700544217,1.570220299996371,-1.6060823886051212
"vm(PLANT_ID, k_use)_J424.A",1.6512480059295063,1.564929183834164,1.0551582927758152
"vm(PLANT_ID, k_use)_J463.A",0.7874699277756151,1.4872724805139985,0.5294725331725811
"vm(PLANT_ID, k_use)_J466.A",0.5333397714021437,1.5985148758272385,0.3336470491875392
"vm(PLANT_ID, k_use)_J477.A",1.200343065068746,1.4260103447948629,0.8417491986998313
"vm(PLANT_ID, k_use)_J483.A",1.120007774171733,1.383663209745921,0.8094511484318482
"vm(PLANT_ID, k_use)_J484.A",1.7550020980060463,1.4901371340811658,1.1777453617302136
"vm(PLANT_ID, k_use)_J490.A",-2.321822843208023,1.4782838926029667,-1.5706204030402784
"vm(PLANT_ID, k_use)_J496.A",0.6263053041525659,1.6048520736601581,0.39025734174001614
"vm(PLANT_ID, k_use)_J497.A",0.6080419790702344,1.6107886053113787,0.37748092894703267
"vm(PLANT_ID, k_use)_J498.A",0.5922246612588667,1.5410820423727456,0.3842914555976792
"vm(PLANT_ID, k_use)_J500.A",0.6807978115626402,1.5574133823028553,0.4371336597583261
"vm(PLANT_ID, k_use)_J501.A",0.6361046874399298,1.5512952415864636,0.41004746897141536
"vm(PLANT_ID, k_use)_J502.A",0.6703411972125645,1.5541911199660292,0.43131194651737326
"vm(PLANT_ID, k_use)_J503.A",0.6483765393647382,1.5644596804173594,0.41444119492537335
"vm(PLANT_ID, k_use)_J504.A",0.6026440008698516,1.5436761647971318,0.39039535273840964
"vm(PLANT_ID, k_use)_J514.A",0.8601759411788416,1.4155804189727768,0.6076489400743709
"vm(PLANT_ID, k_use)_J530.A",-1.3543441992284357,1.427156270999041,-0.9489810098233774
"vm(PLANT_ID, k_use)_J535.A",1.4316650612411732,1.5568464189903606,0.9195929950300624
"vm(PLANT_ID, k_use)_J536.A",-1.6691980277593117,1.3507676318823547,-1.2357403215482814
"vm(PLANT_ID, k_use)_J539.A",-1.2327029230059519,1.43922511232236,-0.8565045957382162
"vm(PLANT_ID, k_use)_J018.A",0.6537705927434783,1.3779315307041096,0.47445796701481086
"vm(PLANT_ID, k_use)_J022.A",1.6563923330695298,1.5114100022704324,1.0959252159118344
"vm(PLANT_ID, k_use)_J305.A",1.4395711097242725,1.5399887307071647,0.9347932754437883
"vm(PLANT_ID, k_use)_J323.A",1.2506195921490095,1.507874613428053,0.8293922989430857
"vm(PLANT_ID, k_use)_J481.B",0.8464190706015008,1.3942948675797402,0.6070588727553311
"vm(PLANT_ID, k_use)_J374.B",-2.1322802878006986,1.4065709638144372,-1.5159422045925306
"vm(PLANT_ID, k_use)_J355.C",-2.3726690794611667,1.3995429303771743,-1.6953171124387993
"vm(PLANT_ID, k_use)_J384.B",-2.6050931903530308,1.4088460364934496,-1.8490971496338826
"vm(PLANT_ID, k_use)_J419.B",1.7415521263668703,1.3843815760728038,1.2580000748834606
"vm(PLANT_ID, k_use)_J306.A",1.4370971630808334,1.539117675528806,0.9337149367653641
"vm(PLANT_ID, k_use)_J073.B",1.7909728125910955,1.5122031417267825,1.1843467079072367
"vm(PLANT_ID, k_use)_J400.A",-2.37260040734593,1.559493950278885,-1.5213912224036759
"vm(PLANT_ID, k_use)_J257.A",-2.744429565874261,1.3985124792821533,-1.9623919032048665
"vm(PLANT_ID, k_use)_J385.A",-2.112590388884159,1.3982203774159403,-1.5109137465071496
"vm(PLANT_ID, k_use)_J327.A",1.3151964971482726,1.520413389575654,0.8650255951214313
"vm(PLANT_ID, k_use)_J482.C",0.7344031042096946,1.5159078098551737,0.4844642262776242
"vm(PLANT_ID, k_use)_J376.C",-2.527330065241455,1.3996390004955983,-1.8057013732444955
"vm(PLANT_ID, k_use)_J358.A",-2.3817181436207244,1.4700732866917179,-1.6201356525432757
"vm(PLANT_ID, k_use)_J422.A",-2.1276360613065743,1.3462757600217643,-1.580386518488737
"vm(PLANT_ID, k_use)_J610.A",1.4511192861017295,1.5403362913314704,0.9420795278720456
"vm(PLANT_ID, k_use)_J610.B",1.4510973067157158,1.5613335399546897,0.9293961024867415
"vm(PLANT_ID, k_use)_J610.C",1.4608691768319348,1.5493344254755288,0.942901127613916
"vm(PLANT_ID, k_use)_J190.A",0.651801325882414,1.5638356858425215,0.41679655464010845
"vm(PLANT_ID, k_use)_J212.A",1.33580656889925,1.566562760328128,0.8526990445116004
"vm(PLANT_ID, k_use)_J217.A",1.2966362659174646,1.554877944745049,0.833915144464971
"vm(PLANT_ID, k_use)_J247.A",1.481732136591224,1.527721843945579,0.9698965439706094
"vm(PLANT_ID, k_use)_J248.A",1.465395087905598,1.6128451472679959,0.908577671196665
"vm(PLANT_ID, k_use)_J003.A",1.353688040574646,1.4967133996781032,0.9044403830858884
"vm(PLANT_ID, k_use)_J005.A",1.2772545819604504,1.4881791213230493,0.8582666989877679
"vm(PLANT_ID, k_use)_J008.A",1.3455091755995228,1.398360849922046,0.9622045523332053
"vm(PLANT_ID, k_use)_J013.A",1.393869950911047,1.4306864702985975,0.974266535574446
"vm(PLANT_ID, k_use)_J016.A",1.0991202965358489,1.3495105090919257,0.8144584937507732
"vm(PLANT_ID, k_use)_J024.A",-2.610020382888389,1.4012727386754056,-1.862606979249156
"vm(PLANT_ID, k_use)_J029.A",-1.380474171902567,1.527873017310067,-0.9035267697396696
"vm(PLANT_ID, k_use)_J036.A",-2.4862732431004524,1.533196865448297,-1.6216268759286054
"vm(PLANT_ID, k_use)_J037.A",-2.4159971216105065,1.404556483917191,-1.7201138930863726
"vm(PLANT_ID, k_use)_J041.A",1.8025156292035283,1.540583266449718,1.1700215551201167
"vm(PLANT_ID, k_use)_J188.A",0.9221426345766456,1.58642313104866,0.5812715514095469
"vm(PLANT_ID, k_use)_J379.A",-2.401767405524469,1.4087110434679055,-1.7049397153953583
"vm(PLANT_ID, k_use)_J306.C",1.5842015331749826,1.4339221228579877,1.1048030488695362
"vm(PLANT_ID, k_use)_J465.B",0.7968529242573605,1.5330763951005397,0.5197737874015748
"vm(PLANT_ID, k_use)_J365.B",-2.8179351827995434,1.3988947639486466,-2.014401122530036
"vm(PLANT_ID, k_use)_J351.B",-2.575426854181474,1.5098688944409595,-1.7057287978205853
"vm(PLANT_ID, k_use)_J483.C",0.5080320982732214,1.4260220267010026,0.356258240588693
"vm(PLANT_ID, k_use)_J415.B",-2.626853108930465,1.3884481964501438,-1.8919345465293993
"vm(PLANT_ID, k_use)_J264.A",-2.48845691608873,1.5233110079847643,-1.633584279930326
"vm(PLANT_ID, k_use)_J027.B",1.7935012541470763,1.338493822066991,1.339939882111247
"vm(PLANT_ID, k_use)_J387.C",-2.488166486593216,1.3985591828111568,-1.7790927385653479
"vm(PLANT_ID, k_use)_J191.A",0.7931179562151155,1.4818695609559351,0.535214419077132
"vm(PLANT_ID, k_use)_J353.B",-2.8298479604248716,1.411723653600306,-2.004533927874578
"vm(PLANT_ID, k_use)_J489.B",-2.307483131135639,1.4803472950866898,-1.5587444505719936
"vm(PLANT_ID, k_use)_J381.A",-1.4392059210643435,1.4243771168711752,-1.0104107290250082
"vm(PLANT_ID, k_use)_J307.A",1.3842178763685138,1.5478536309339432,0.8942821522040847
"vm(PLANT_ID, k_use)_J469.A",0.6236353721016359,1.523144431857012,0.40943941957054064
"vm(PLANT_ID, k_use)_J371.A",-1.4324256143546779,1.408219581224488,-1.017189104208551
"vm(PLANT_ID, k_use)_J393.A",-2.4139755838893526,1.4938534478959207,-1.6159386901636275
"vm(PLANT_ID, k_use)_J293.A",1.4306035471211984,1.5201755038694238,0.9410778844151674
"vm(PLANT_ID, k_use)_J446.A",1.670949428234002,1.5357500798471744,1.0880347330994649
"vm(PLANT_ID, k_use)_J028.C",1.8416622817948982,1.4946062278609387,1.2322056789704816
"vm(PLANT_ID, k_use)_J374.A",-1.4323523563802427,1.409726443190602,-1.0160498608073436
"vm(PLANT_ID, k_use)_J355.A",-2.3753358879850737,1.3884431508783301,-1.7107908858079168
"vm(PLANT_ID, k_use)_J489.C",-2.3163160128950544,1.4900152552410377,-1.5545585890799132
"vm(PLANT_ID, k_use)_J384.A",-2.5763309954942044,1.3925873372572164,-1.8500318985870154
"vm(PLANT_ID, k_use)_J313.A",1.3816080463337685,1.6314631444533747,0.8468521345584422
"vm(PLANT_ID, k_use)_J470.A",-2.062460639632836,1.4967719824252543,-1.3779391008448618
"vm(PLANT_ID, k_use)_J029.B",-1.5338093112278155,1.4391424180476273,-1.0657800729052342
"vm(PLANT_ID, k_use)_J394.A",-2.298708675106845,1.423169119308946,-1.6152041552328218
"vm(PLANT_ID, k_use)_J177.A",1.1143869151120342,1.5440752509181899,0.7217180085292865
"vm(PLANT_ID, k_use)_J615.A",1.3212506126651231,1.5749828300939095,0.8388984231569957
"vm(PLANT_ID, k_use)_J636.B",-2.3681613023096952,1.4200072411778275,-1.6677107226195689
"vm(PLANT_ID, k_use)_J636.C",-2.0546339387218135,1.3536865400137121,-1.5178062852726608
"vm(PLANT_ID, k_use)_J249.C",1.4561291593710586,1.3923744040162396,1.0457885143327263
"vm(PLANT_ID, k_use)_J250.B",1.5385866192115767,1.514860885136654,1.015661988706496
"vm(PLANT_ID, k_use)_J251.B",1.7624550524244371,1.5015287216666673,1.1737737860040045
"vm(PLANT_ID, k_use)_J326.B",1.1935810634357036,1.516658095048942,0.7869809730565459
"vm(PLANT_ID, k_use)_J339.A",1.2555443912703792,1.5593577909936807,0.8051676135662873
"vm(PLANT_ID, k_use)_J341.A",2.346606680827151,1.4071710745484454,1.6676058250985342
"vm(PLANT_ID, k_use)_J365.A",-2.7980577644144535,1.380518567825806,-2.0268164656569203
"vm(PLANT_ID, k_use)_J376.A",-2.3679569780448277,1.4010883099909608,-1.6900840305063318
"vm(PLANT_ID, k_use)_J376.B",-2.3941043368763935,1.5319879156432816,-1.5627436172504723
"vm(PLANT_ID, k_use)_J378.A",-2.2860232408092616,1.3991107365071405,-1.6339115848087087
"vm(PLANT_ID, k_use)_J385.B",-1.507009752424093,1.4037777337668211,-1.073538720677856
"vm(PLANT_ID, k_use)_J386.A",-2.6039650402449444,1.3878271306773429,-1.8762891881023058
"vm(PLANT_ID, k_use)_J393.B",-2.6050402960957304,1.3946763091836918,-1.8678458069030142
"vm(PLANT_ID, k_use)_J403.B",-2.426444015639945,1.4268727681869107,-1.700532850397841
"vm(PLANT_ID, k_use)_J441.A",1.9480841721623459,1.3531861339234337,1.4396276486473167
"vm(PLANT_ID, k_use)_J466.B",0.6036605285356931,1.5867313019618046,0.38044281838351496
"vm(PLANT_ID, k_use)_J466.C",0.5358672664545314,1.5933974022592607,0.33630484504037167
"vm(PLANT_ID, k_use)_J470.B",-2.071484645545676,1.5092738109801942,-1.3725042006793686
"vm(PLANT_ID, k_use)_J471.C",-2.1638272226795596,1.4886982682191667,-1.4535028815933304
"vm(PLANT_ID, k_use)_J477.C",0.5323358488223209,1.5475931520261554,0.3439766117634798
"vm(PLANT_ID, k_use)_J481.C",0.32984905718981733,1.388523560096987,0.2375538065531835
"vm(PLANT_ID, k_use)_J482.A",0.5818350810398725,1.5295112519211187,0.3804058847615979
"vm(PLANT_ID, k_use)_J482.B",0.4052689313653757,1.405834209674981,0.2882764756870378
"vm(PLANT_ID, k_use)_J484.B",2.38102822926929,1.3929909977661956,1.709291900010491
"vm(PLANT_ID, k_use)_J488.B",-2.0192772280270987,1.3927460389739033,-1.449853147322385
"vm(PLANT_ID, k_use)_J490.C",-2.507185621054397,1.3901947076875887,-1.8034780359830171
"vm(PLANT_ID, k_use)_J491.B",-2.414435189777618,1.5028098139858463,-1.6066139356475866
"vm(PLANT_ID, k_use)_J496.C",0.6495970950569949,1.588187899808004,0.4090177838123088
"vm(PLANT_ID, k_use)_J497.B",0.5927638122467707,1.6259867364821907,0.36455636380479367
"vm(PLANT_ID, k_use)_J498.B",0.6375370099811537,1.5454859805515426,0.4125155569212176
"vm(PLANT_ID, k_use)_J498.C",0.6471588976255301,1.548590111930713,0.4179019952663144
"vm(PLANT_ID, k_use)_J499.A",0.625914917856092,1.5728372628323577,0.39795275242204486
"vm(PLANT_ID, k_use)_J499.C",0.5827756443505674,1.62132098888503,0.35944495158317646
"vm(PLANT_ID, k_use)_J500.B",0.6627438990627569,1.562194393566065,0.42423907152162593
"vm(PLANT_ID, k_use)_J500.C",0.645524838126356,1.546935364620398,0.41729270200294444
"vm(PLANT_ID, k_use)_J502.C",0.6546828724851997,1.5729168703576868,0.4162221696664253
"vm(PLANT_ID, k_use)_J504.C",0.6033837475059488,1.5431196986650053,0.39101551747926777
"vm(PLANT_ID, k_use)_J530.B",-1.314391075516425,1.3438672938713951,-0.9780661241705977
"vm(PLANT_ID, k_use)_J011.B",1.8579789420078208,1.3767629656499414,1.3495271069633306
"vm(PLANT_ID, k_use)_J386.C",-2.667577113628722,1.3850349865565217,-1.9259998047131364
"vm(PLANT_ID, k_use)_J086.B",1.6674845788307193,1.5090295272126266,1.1050046064445007
"vm(PLANT_ID, k_use)_J407.B",-2.2122557833385197,1.5691743468473214,-1.4098215330777195
"vm(PLANT_ID, k_use)_J259.A",-2.571687315415558,1.3969813388850276,-1.8408888106322867
"vm(PLANT_ID, k_use)_J306.B",1.4287208584846416,1.5656623060143986,0.9125344929083976
"vm(PLANT_ID, k_use)_J461.B",0.6216541250983925,1.5334134203318806,0.40540542873548496
"vm(PLANT_ID, k_use)_J359.B",-2.5659914478138686,1.4929720592298548,-1.718713643668273
"vm(PLANT_ID, k_use)_J335.A",1.2392416646971436,1.521826571715106,0.8143120167106244
"vm(PLANT_ID, k_use)_J483.B",0.6264842801756397,1.3907054567688415,0.4504794865989887
"vm(PLANT_ID, k_use)_J378.B",-2.482457453217449,1.3992634458574469,-1.7741172761761368
"vm(PLANT_ID, k_use)_J409.B",-2.467582043405911,1.4922249650443093,-1.6536260290569793
"vm(PLANT_ID, k_use)_J387.A",-2.461203681529871,1.4800665196838036,-1.6629007202025448
"vm(PLANT_ID, k_use)_J223.A",1.2906417510220212,1.1702421973480004,1.1028843037337654
"vm(PLANT_ID, k_use)_J241.A",1.4521970569826677,1.529304404365755,0.9495801181485082
"vm(PLANT_ID, k_use)_J245.A",1.7891393933655295,1.4850875371113004,1.2047366560261168
"vm(PLANT_ID, k_use)_J368.A",-2.4841564040701516,1.4279074666153657,-1.7397180574722122
"vm(PLANT_ID, k_use)_J368.B",-2.3383579885373003,1.4059923056850538,-1.6631371161010458
"vm(PLANT_ID, k_use)_J368.C",-2.4169271508075476,1.521197200562098,-1.5888322368161527
"vm(PLANT_ID, k_use)_J395.B",-2.4351539717754314,1.501916364010203,-1.621364564717459
"vm(PLANT_ID, k_use)_J420.A",-2.3363903889418665,1.4944959028232663,-1.5633300730555162
"vm(PLANT_ID, k_use)_J501.C",0.6795063517104017,1.5460338515723249,0.43951583014779405
"vm(PLANT_ID, k_use)_J504.B",0.618498976018515,1.5464891436978514,0.3999374832594076
"vm(PLANT_ID, k_use)_J580.A",-2.3664083072362923,1.3863413433835612,-1.706944915500204
"vm(PLANT_ID, k_use)_J587.B",1.8001812918403128,1.5159861550946025,1.1874655225515405
"vm(PLANT_ID, k_use)_J652.C",1.6862406778335794,1.4769076725364456,1.1417373673315845
"vm(PLANT_ID, k_use)_J653.B",0.9995492400915088,1.5731013181428428,0.6354004211702952
"vm(PLANT_ID, k_use)_J653.C",1.061542755717816,1.4793188393638723,0.71758888447219
"vm(PLANT_ID, k_use)_J656.A",-1.7668798791581295,1.5577883241502741,-1.1342233420075918
"vm(PLANT_ID, k_use)_J656.B",-1.8424637526956493,1.5147184222398618,-1.2163737666642624
"vm(PLANT_ID, k_use)_J656.C",-1.7770230862013865,1.5365712963136764,-1.156485931023551
"vm(PLANT_ID, k_use)_J657.A",-1.8357703260347373,1.5272697354824598,-1.2019948299799335
"vm(PLANT_ID, k_use)_J657.B",-1.8493160775171555,1.5259695415646488,-1.2118957994541386
"vm(PLANT_ID, k_use)_J657.C",-1.8140777054817625,1.5274565592025962,-1.1876460214546436
"vm(PLANT_ID, k_use)_J658.A",-2.12441928073783,1.489146858736839,-1.4266015929012248
"vm(PLANT_ID, k_use)_J658.B",-2.1382591164961626,1.486979417698157,-1.437988374987857
"vm(PLANT_ID, k_use)_J660.A",1.8099729213483655,1.5470327402410298,1.1699641993784626
"vm(PLANT_ID, k_use)_J660.B",1.8377604239031025,1.537734946820262,1.195108706934986
"vm(PLANT_ID, k_use)_J660.C",1.8058166574348333,1.5480720303990974,1.166493949877312
