Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J336.A",0.9377207968472685,7.405330889266986,0.12662780514053282
"vm(PLANT_ID, k_use)_J016.E",-1.5840871466133069,6.604433305442938,-0.23985209227683574
"vm(PLANT_ID, k_use)_J458.C",2.5130762078677003,7.443457661473567,0.33762215386473915
"vm(PLANT_ID, k_use)_J018.B",-2.6845634638954983,6.629946540303943,-0.4049147979664444
"vm(PLANT_ID, k_use)_J003.F",2.177902725794795,7.352098079651961,0.296228736640833
"vm(PLANT_ID, k_use)_J299.A",5.9385877439724,6.417987736197838,0.9253036914480853
"vm(PLANT_ID, k_use)_J013.B",-3.883103344209487,6.5375261369485855,-0.5939713682004397
"vm(PLANT_ID, k_use)_J008.B",-2.381632520394156,6.609296029049099,-0.3603458688983567
"vm(PLANT_ID, k_use)_J461.C",2.669002563325148,7.837183079116935,0.3405563627111135
"vm(PLANT_ID, k_use)_J022.B",-2.2403011457483086,7.284930203938391,-0.30752540972007575
"vm(PLANT_ID, k_use)_J587.A",-1.973275372583079,7.400577574466229,-0.26663802287423527
"vm(PLANT_ID, k_use)_J650.A",1.013272759229926,7.440163442082379,0.13618958334957326
"vm(PLANT_ID, k_use)_J650.B",-0.39423831444045915,7.467062551021197,-0.05279697494787198
"vm(PLANT_ID, k_use)_J650.C",0.20439583060092797,7.345227819891822,0.027827023968868297
"vm(PLANT_ID, k_use)_J651.A",-1.2823002629732103,7.175120939241592,-0.17871479433331322
"vm(PLANT_ID, k_use)_J651.C",-1.1404542101500854,7.213266323350046,-0.15810510232490987
"vm(PLANT_ID, k_use)_J652.B",-1.9658629208452654,6.67529623666767,-0.2944982291642282
"vm(PLANT_ID, k_use)_J209.A",0.3096858340620446,7.486167882718503,0.041367738329371566
"vm(PLANT_ID, k_use)_J210.A",-0.8595601237272895,7.909799886068179,-0.10867027435691064
"vm(PLANT_ID, k_use)_J211.A",-1.570618865767903,7.26108519353072,-0.21630635420270916
"vm(PLANT_ID, k_use)_J215.A",0.005469875585531017,7.272183317330446,7.521641502759806e-4
"vm(PLANT_ID, k_use)_J216.A",-2.202240601727845,7.241246090921379,-0.3041245352079494
"vm(PLANT_ID, k_use)_J218.A",-2.2458764469017174,7.318664626838805,-0.30686970388910856
"vm(PLANT_ID, k_use)_J219.A",0.1633646946274388,7.433885927950732,0.021975679504739568
"vm(PLANT_ID, k_use)_J220.A",0.19510065165548507,7.317711373266991,0.02666143028928762
"vm(PLANT_ID, k_use)_J222.A",-3.999320209779513,6.637672885119265,-0.6025184246041153
"vm(PLANT_ID, k_use)_J224.A",-1.2757196445287842,7.3159280897273655,-0.1743756402308111
"vm(PLANT_ID, k_use)_J225.A",-1.391411334329993,7.374144390434027,-0.18868783422995836
"vm(PLANT_ID, k_use)_J226.A",-3.494118436405431,6.688803731733303,-0.5223831609572408
"vm(PLANT_ID, k_use)_J228.A",0.4756654367611207,7.496078820710672,0.06345523414814158
"vm(PLANT_ID, k_use)_J229.A",-3.7191288441702057,6.716128418788666,-0.5537608294930422
"vm(PLANT_ID, k_use)_J230.A",-0.44652024031424403,6.70177239376851,-0.06662718667220491
"vm(PLANT_ID, k_use)_J231.A",-0.4330372537993075,7.152956226448565,-0.06053962027589676
"vm(PLANT_ID, k_use)_J234.A",-0.8237139154516767,7.496638218437491,-0.10987777340325777
"vm(PLANT_ID, k_use)_J235.A",-3.602219947979055,6.648116619140723,-0.5418406677175056
"vm(PLANT_ID, k_use)_J237.A",-1.0555822815090916,7.288234222653038,-0.1448337483760013
"vm(PLANT_ID, k_use)_J238.A",-1.6735518599043997,7.360790749234145,-0.22736033626258495
"vm(PLANT_ID, k_use)_J240.A",0.22028749942257356,7.389293963690867,0.029811711444288312
"vm(PLANT_ID, k_use)_J246.A",-3.049940054683825,6.735167864817446,-0.45283801620087644
"vm(PLANT_ID, k_use)_J206.A",-4.804676912477247,5.473735433479697,-0.8777692986565988
"vm(PLANT_ID, k_use)_J189.A",3.1718879355435323,7.477856849473547,0.4241707215573187
"vm(PLANT_ID, k_use)_J250.A",-0.9034019382626962,7.287863330283584,-0.12395978043506246
"vm(PLANT_ID, k_use)_J251.A",-2.3785412096477154,7.175509551606247,-0.33148046038281365
"vm(PLANT_ID, k_use)_J270.A",-0.790764753422031,7.613879900888768,-0.10385831714126789
"vm(PLANT_ID, k_use)_J273.A",-0.7558523705633216,7.619872005688641,-0.09919489067520261
"vm(PLANT_ID, k_use)_J276.A",-0.8332938076564321,7.8782830489121,-0.10577099127855027
"vm(PLANT_ID, k_use)_J279.A",-0.727937564882485,7.572578550947336,-0.09612809692035738
"vm(PLANT_ID, k_use)_J280.A",0.2867543838627641,6.84650809264868,0.041883304595909505
"vm(PLANT_ID, k_use)_J294.A",0.5275119519129866,7.532770886407389,0.07002893886828056
"vm(PLANT_ID, k_use)_J295.A",-1.9365710968486418,7.245759460958672,-0.26726958123343747
"vm(PLANT_ID, k_use)_J303.A",0.29742754284369327,7.868683083504572,0.03779889718359636
"vm(PLANT_ID, k_use)_J308.A",0.10450250804815715,7.292155001897945,0.014330812773584497
"vm(PLANT_ID, k_use)_J312.A",0.15425400474842718,7.704330653266517,0.02002172695989182
"vm(PLANT_ID, k_use)_J314.A",0.6864613149993971,7.391780286292207,0.09286819797287742
"vm(PLANT_ID, k_use)_J318.A",-1.9393303199943486,7.343551469999914,-0.2640861615686846
"vm(PLANT_ID, k_use)_J319.A",0.9066412504588092,7.2293482231208435,0.1254112020166903
"vm(PLANT_ID, k_use)_J324.A",0.34140189566370693,7.304565220490858,0.046738154203346975
"vm(PLANT_ID, k_use)_J326.A",2.9195639538481206,6.588589432357992,0.44312428082246386
"vm(PLANT_ID, k_use)_J329.A",1.1385049482661471,7.253741024872955,0.15695417638460388
"vm(PLANT_ID, k_use)_J330.A",-0.9440851150079873,7.292612159490469,-0.12945774358497492
"vm(PLANT_ID, k_use)_J331.A",0.1307915733098853,7.778629465897832,0.01681421822228281
"vm(PLANT_ID, k_use)_J337.A",0.8672502155182584,7.3305178558270345,0.11830681441269263
"vm(PLANT_ID, k_use)_J340.A",1.4223091943937047,7.276014704493751,0.19547915337709118
"vm(PLANT_ID, k_use)_J343.A",0.3220782264963064,7.810349840041899,0.041237362357968155
"vm(PLANT_ID, k_use)_J424.A",-0.9990977935475183,7.698455604026876,-0.12977899009054678
"vm(PLANT_ID, k_use)_J463.A",2.5451924261386067,7.190528846578316,0.3539645665074776
"vm(PLANT_ID, k_use)_J466.A",2.8162713415530307,7.791800071722785,0.36144040088676793
"vm(PLANT_ID, k_use)_J477.A",0.9294847247293129,6.682143424238309,0.1390997866579411
"vm(PLANT_ID, k_use)_J483.A",-0.8350023575088109,6.472916715833714,-0.12899939766971996
"vm(PLANT_ID, k_use)_J484.A",-2.2850821788282096,7.243321023272299,-0.31547437584036325
"vm(PLANT_ID, k_use)_J496.A",2.1475028625838934,7.76055745140836,0.2767201809960407
"vm(PLANT_ID, k_use)_J497.A",2.174506387927098,7.7948925370269375,0.27896553770277893
"vm(PLANT_ID, k_use)_J498.A",2.683013489116561,7.468940989059165,0.35922274564048073
"vm(PLANT_ID, k_use)_J500.A",2.83397538263317,7.589825051415645,0.373391397487427
"vm(PLANT_ID, k_use)_J501.A",2.869231735317277,7.5572169752944545,0.37966777250106437
"vm(PLANT_ID, k_use)_J502.A",2.9643993682741527,7.588371354858082,0.3906502765414006
"vm(PLANT_ID, k_use)_J503.A",2.9014749269111557,7.623906469549853,0.380575881734613
"vm(PLANT_ID, k_use)_J504.A",2.7976353112238304,7.4818565268735195,0.3739226088037393
"vm(PLANT_ID, k_use)_J514.A",-2.8171507815725874,6.718095568167828,-0.4193377056023164
"vm(PLANT_ID, k_use)_J535.A",-0.9708048649610166,7.503206687708279,-0.12938532888230106
"vm(PLANT_ID, k_use)_J018.A",-0.901250765631573,6.622681794484859,-0.13608547014626363
"vm(PLANT_ID, k_use)_J022.A",-1.893951385432788,7.320511195670399,-0.25871846033825285
"vm(PLANT_ID, k_use)_J305.A",0.4362806838062294,7.4382009440577095,0.05865405991145868
"vm(PLANT_ID, k_use)_J323.A",0.8044686935752378,7.197014614414771,0.1117781103242422
"vm(PLANT_ID, k_use)_J481.B",8.211280577114854,6.531610892362029,1.2571600960977338
"vm(PLANT_ID, k_use)_J419.B",-2.206131692620179,6.656606796854016,-0.33141985998975043
"vm(PLANT_ID, k_use)_J306.A",-1.7374882472623812,7.403334320797014,-0.234689961573332
"vm(PLANT_ID, k_use)_J073.B",-2.0447907032940424,7.364596718199706,-0.2776514154863183
"vm(PLANT_ID, k_use)_J327.A",0.722828644282674,7.298435996532869,0.09903884128408534
"vm(PLANT_ID, k_use)_J482.C",2.8719287910655193,7.2169911440271495,0.3979399078856228
"vm(PLANT_ID, k_use)_J610.A",-1.1055378372686457,7.413281278990698,-0.14912935253134796
"vm(PLANT_ID, k_use)_J610.B",-1.2129995560710403,7.545270021721174,-0.16076290875993585
"vm(PLANT_ID, k_use)_J610.C",-1.0334667814851033,7.473578064540535,-0.13828273051545883
"vm(PLANT_ID, k_use)_J190.A",2.991137415475589,7.653964380428023,0.3907958368769309
"vm(PLANT_ID, k_use)_J212.A",-1.1716280734882498,7.569547482981954,-0.1547817853210292
"vm(PLANT_ID, k_use)_J217.A",-0.5549658991804507,7.472736055139092,-0.07426542234136503
"vm(PLANT_ID, k_use)_J247.A",-1.3162279790152147,7.3768936697068614,-0.17842577620717126
"vm(PLANT_ID, k_use)_J248.A",0.33091006531780454,7.875827185102294,0.04201591242933127
"vm(PLANT_ID, k_use)_J003.A",1.1187899414235931,7.317812057437839,0.1528858534001912
"vm(PLANT_ID, k_use)_J005.A",-0.28545634563989736,7.154614989659069,-0.039898212000573335
"vm(PLANT_ID, k_use)_J008.A",-2.186354306468854,6.763887128744238,-0.32323932449694287
"vm(PLANT_ID, k_use)_J013.A",-2.999240316636391,7.00628741479951,-0.42807840145139353
"vm(PLANT_ID, k_use)_J016.A",-1.6928735571218663,6.512700660346241,-0.25993418789062944
"vm(PLANT_ID, k_use)_J041.A",-2.0796000701356485,7.525231731674529,-0.2763503031252025
"vm(PLANT_ID, k_use)_J188.A",2.3853819271992847,7.753382791085526,0.3076569274951682
"vm(PLANT_ID, k_use)_J306.C",-3.1720766534162363,6.797032195745846,-0.46668554187540684
"vm(PLANT_ID, k_use)_J465.B",2.2933378787486776,7.304971419851072,0.3139420740944435
"vm(PLANT_ID, k_use)_J483.C",-0.4682783243207963,6.723963318765766,-0.06964320031519035
"vm(PLANT_ID, k_use)_J027.B",6.9490190258797195,6.349917159226736,1.0943479814980672
"vm(PLANT_ID, k_use)_J191.A",2.526327513902414,7.161488072407545,0.3527657224810702
"vm(PLANT_ID, k_use)_J307.A",0.42970601030601396,7.463639088774655,0.057573256851646756
"vm(PLANT_ID, k_use)_J469.A",2.7870452825622385,7.403429921527705,0.3764532537085364
"vm(PLANT_ID, k_use)_J293.A",-0.7312414727682478,7.300465885970623,-0.10016367231760945
"vm(PLANT_ID, k_use)_J446.A",-1.7199573063402178,7.591586643126745,-0.22656097956774676
"vm(PLANT_ID, k_use)_J028.C",-1.5765164559975429,7.292204456207117,-0.21619202608281418
"vm(PLANT_ID, k_use)_J313.A",0.224985317485491,7.986258197356326,0.028171555680477172
"vm(PLANT_ID, k_use)_J177.A",1.817389172075574,7.501353646257458,0.24227482902133238
"vm(PLANT_ID, k_use)_J615.A",0.561707851048643,7.656270716039711,0.07336572489160786
"vm(PLANT_ID, k_use)_J249.C",-3.9634654669450424,6.6598098667573,-0.5951319251212913
"vm(PLANT_ID, k_use)_J250.B",-1.1498752420438616,7.289129540233833,-0.1577520656886246
"vm(PLANT_ID, k_use)_J251.B",-1.7105597231721101,7.31270894252762,-0.23391601342482246
"vm(PLANT_ID, k_use)_J326.B",0.6987115829369912,7.240162724812381,0.0965049556886993
"vm(PLANT_ID, k_use)_J339.A",1.0508392451141082,7.517372517017436,0.13978810318835114
"vm(PLANT_ID, k_use)_J341.A",-3.102848431382034,6.787985907455686,-0.4571088499128989
"vm(PLANT_ID, k_use)_J441.A",-4.076159821594525,6.540053188707003,-0.6232609588914367
"vm(PLANT_ID, k_use)_J466.B",2.7421878525818446,7.704552618351716,0.35591785641779394
"vm(PLANT_ID, k_use)_J466.C",2.8340007617983973,7.746737328859841,0.3658315290026109
"vm(PLANT_ID, k_use)_J477.C",2.420790078889747,7.331347224629213,0.33019716632125273
"vm(PLANT_ID, k_use)_J481.C",8.134695700694836,6.49925888273247,1.2516343551581657
"vm(PLANT_ID, k_use)_J482.A",3.7374780865343853,7.291790841201965,0.5125596945836568
"vm(PLANT_ID, k_use)_J482.B",6.567986705919401,6.601292877401403,0.9949545987277703
"vm(PLANT_ID, k_use)_J484.B",-3.6936054780621785,6.663276188212575,-0.5543227346025692
"vm(PLANT_ID, k_use)_J496.C",2.080975389195329,7.673780983183443,0.27117992991403345
"vm(PLANT_ID, k_use)_J497.B",2.2415295212195003,7.897791235576372,0.2838172666710044
"vm(PLANT_ID, k_use)_J498.B",2.6284345670040863,7.49842561079922,0.350531525340282
"vm(PLANT_ID, k_use)_J498.C",2.731609363663994,7.52135876701241,0.36318030402225154
"vm(PLANT_ID, k_use)_J499.A",2.5876521121190987,7.601445188892978,0.34041580881226435
"vm(PLANT_ID, k_use)_J499.C",2.665546231571459,7.874586051540784,0.3384998543574114
"vm(PLANT_ID, k_use)_J500.B",2.6990127150436938,7.608397772602609,0.35474127348634155
"vm(PLANT_ID, k_use)_J500.C",2.8389999958869283,7.526258473155288,0.3772126623093126
"vm(PLANT_ID, k_use)_J502.C",2.8421258900573205,7.686055700531413,0.3697769051895911
"vm(PLANT_ID, k_use)_J504.C",2.7879036632318837,7.479109337303687,0.3727587788196392
"vm(PLANT_ID, k_use)_J011.B",-2.4753722661940714,6.621845705055844,-0.37381907952100124
"vm(PLANT_ID, k_use)_J086.B",-2.3279306082515103,7.398262729118377,-0.3146590886924235
"vm(PLANT_ID, k_use)_J306.B",-1.555558811181357,7.532485800065838,-0.20651334134181315
"vm(PLANT_ID, k_use)_J461.B",2.579034190065312,7.463625687266438,0.34554709709858006
"vm(PLANT_ID, k_use)_J335.A",1.0904526823956293,7.297992840992045,0.14941816279548445
"vm(PLANT_ID, k_use)_J483.B",-0.4665306506313317,6.513889780516317,-0.07162090031470453
"vm(PLANT_ID, k_use)_J223.A",-4.8010794426312,5.473967529047704,-0.8770748852919181
"vm(PLANT_ID, k_use)_J241.A",-1.0878989744292902,7.359755175045842,-0.1478172776885223
"vm(PLANT_ID, k_use)_J245.A",-1.3640439716734076,7.236925555569928,-0.1884839026185043
"vm(PLANT_ID, k_use)_J501.C",2.7697642367387605,7.509344991143615,0.3688423211352482
"vm(PLANT_ID, k_use)_J504.B",2.748392535943658,7.497359527219958,0.3665813978861928
"vm(PLANT_ID, k_use)_J587.B",-1.9600190647202067,7.397990990643307,-0.2649393689718145
"vm(PLANT_ID, k_use)_J652.C",-0.6859996340116211,7.256952511146104,-0.09452998802982106
"vm(PLANT_ID, k_use)_J653.B",2.3547456416378565,7.68306566474285,0.30648516417654087
"vm(PLANT_ID, k_use)_J653.C",0.9135063093888236,7.171060936477913,0.1273878882749384
"vm(PLANT_ID, k_use)_J660.A",-0.8491726122732592,7.538916768870874,-0.11263854454257921
"vm(PLANT_ID, k_use)_J660.B",-0.8010858866475843,7.4936555370551305,-0.10690188289097638
"vm(PLANT_ID, k_use)_J660.C",-0.9586661109198492,7.545004385468245,-0.12705971553392995
"vm(PLANT_ID, k_use)_J662.D",-1.947134845982554,7.284927298189176,-0.2672826737017068
"vm(PLANT_ID, k_use)_J662.E",-2.0210041337095026,7.304837092457956,-0.2766665578067626
"vm(PLANT_ID, k_use)_J681.A",-0.14123925681989052,6.352153045861521,-0.02223486364389615
"vm(PLANT_ID, k_use)_J297.A",-2.6665609714562026,6.516200403219183,-0.40922022136379477
"vm(PLANT_ID, k_use)_J300.A",-1.9683824574965874,7.231453290395263,-0.2721973548679311
"vm(PLANT_ID, k_use)_J317.A",-3.907839262323706,6.568698735361757,-0.594918327017549
"vm(PLANT_ID, k_use)_J321.A",-3.7796339110069086,6.746349524007755,-0.5602487534268116
"vm(PLANT_ID, k_use)_J322.A",-3.6790133981703717,6.666473754402692,-0.5518679790407435
"vm(PLANT_ID, k_use)_J469.C",2.1794990585536778,7.382940167183272,0.29520746602301084
"vm(PLANT_ID, k_use)_J481.A",3.070229665427843,7.2374248387632525,0.4242157582050262
"vm(PLANT_ID, k_use)_J276.B",-0.8427322869148302,7.887781470868922,-0.10684021737001727
"vm(PLANT_ID, k_use)_J288.B",-2.8716530292540394,6.596873520300305,-0.4353051518142969
"vm(PLANT_ID, k_use)_J394.C",-1.832492429958464,7.101039095597788,-0.2580597579154997
"vm(PLANT_ID, k_use)_J587.C",-2.127066264650879,7.293172418236848,-0.2916517178905672
"vm(PLANT_ID, k_use)_J594.A",-1.658470681141073,7.420043287298712,-0.22351226494594267
"vm(PLANT_ID, k_use)_J651.B",-1.197172114009259,6.66342313354699,-0.1796632286462642
"vm(PLANT_ID, k_use)_J315.A",-2.6922236473429493,7.160513433256597,-0.37598192817278575
"vm(PLANT_ID, k_use)_J464.A",2.341243973637422,7.5034396015313725,0.3120227652874822
"vm(PLANT_ID, k_use)_J684.B",2.2646471553444316,6.939436828655204,0.3263445163147769
"vm(PLANT_ID, k_use)_J419.A",3.1093949405679044,6.613055804777058,0.47019033747179
"vm(PLANT_ID, k_use)_J441.B",-3.9917098548512344,6.594705575836799,-0.6052900783739278
"vm(PLANT_ID, k_use)_J447.A",-1.786449896877311,7.156570834895462,-0.24962372875100677
"vm(PLANT_ID, k_use)_J456.A",2.2522433851996024,7.569458811658106,0.2975435154929185
"vm(PLANT_ID, k_use)_J456.B",2.5743539955078267,7.4719905886992235,0.34453389159795345
"vm(PLANT_ID, k_use)_J456.C",2.521384185620207,7.402494262987588,0.3406127848321488
"vm(PLANT_ID, k_use)_J458.A",2.885966689592903,7.518757146222911,0.3838356038727337
"vm(PLANT_ID, k_use)_J458.B",3.5071530916925466,6.799631503202844,0.515785758395961
"vm(PLANT_ID, k_use)_J460.A",2.9867092267988404,7.535029705980536,0.3963765696143568
"vm(PLANT_ID, k_use)_J460.B",2.881967951482081,7.4804908669889025,0.38526455051233155
"vm(PLANT_ID, k_use)_J461.A",2.91065556919875,7.499082313779855,0.388134900699824
"vm(PLANT_ID, k_use)_J464.B",2.336802544342183,7.264468913743005,0.3216756203500841
"vm(PLANT_ID, k_use)_J465.A",2.2748373839366622,7.313671297033807,0.31103905159906
"vm(PLANT_ID, k_use)_J465.C",2.2753411581147276,7.2446852490983735,0.3140703950386115
"vm(PLANT_ID, k_use)_J516.B",1.1359381551939367,6.976793758574284,0.16281664536778095
"vm(PLANT_ID, k_use)_J268.A",-0.84234895837353,7.638056583224509,-0.1102831524217278
"vm(PLANT_ID, k_use)_J271.A",-0.9666486779030612,7.600452855332323,-0.12718303715611895
"vm(PLANT_ID, k_use)_J272.A",-0.7531058191524316,7.640634532903654,-0.0985658738039693
"vm(PLANT_ID, k_use)_J274.A",-0.6035402982976965,7.580319422596029,-0.07961937547098805
"vm(PLANT_ID, k_use)_AP13",-3.7722672514626328,4.64598958219595,-0.8119405316616426
