Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.006086563936793,0.6631674286864238,1.5170928492818325
"vm(PLANT_ID, k_use)_J251.C",0.8622508316195066,0.694579100554143,1.2414004840220405
"vm(PLANT_ID, k_use)_J352.A",-1.1323406192223848,0.7176442634095187,-1.5778578286721738
"vm(PLANT_ID, k_use)_J344.C",-1.1330903028976052,0.7042933624235614,-1.6088328576582063
"vm(PLANT_ID, k_use)_J004.B",0.8270925195343031,0.6969077170903742,1.1868035024600634
"vm(PLANT_ID, k_use)_J301.A",0.9724349764716361,0.6400500914622205,1.519310737461296
"vm(PLANT_ID, k_use)_J013.C",0.1797916635709744,0.6610714380466263,0.2719700976678612
"vm(PLANT_ID, k_use)_J018.C",0.9872726215263845,0.6378272193684986,1.5478684376371794
"vm(PLANT_ID, k_use)_J384.C",-1.0702430328130341,0.6929361787562731,-1.5445044805338002
"vm(PLANT_ID, k_use)_J488.C",-1.100710895143199,0.6546477997180418,-1.6813787438333674
"vm(PLANT_ID, k_use)_J022.C",0.8560716642567674,0.7022970181786069,1.2189595599835692
"vm(PLANT_ID, k_use)_J065.A",0.7225809926300524,0.6416134653265256,1.1261936222961302
"vm(PLANT_ID, k_use)_J311.A",0.7279473800157708,0.7182972515427384,1.013434728383418
"vm(PLANT_ID, k_use)_J016.B",0.19867581993344363,0.6475824101861654,0.30679619583294243
"vm(PLANT_ID, k_use)_J352.B",-1.1450145844442698,0.6531732154200449,-1.7530029667672913
"vm(PLANT_ID, k_use)_J001.B",0.014479490507560963,0.6520802913617866,0.022205073055225136
"vm(PLANT_ID, k_use)_J008.D",0.9157374740597422,0.6445255327913761,1.420793168726418
"vm(PLANT_ID, k_use)_J005.B",0.07004362654086708,0.6584787516247708,0.10637188575643049
"vm(PLANT_ID, k_use)_J065.B",1.3329914967410932,0.6494357798165689,2.0525378153904494
"vm(PLANT_ID, k_use)_J020.B",0.7542351895618788,0.6365053658029768,1.1849628142731856
"vm(PLANT_ID, k_use)_J386.B",-1.0817475042042448,0.6792102408738542,-1.5926548793087936
"vm(PLANT_ID, k_use)_J022.D",0.7738878360568548,0.6962797927343225,1.11146100193108
"vm(PLANT_ID, k_use)_J348.A",-1.1377088946780518,0.6890610355739794,-1.651100317594296
"vm(PLANT_ID, k_use)_J005.D",0.44427948261688704,0.6532186285990431,0.6801390272193132
"vm(PLANT_ID, k_use)_J316.A",0.8259510030537887,0.7101464823823221,1.1630713149250251
"vm(PLANT_ID, k_use)_J016.C",0.5504543075559728,0.6460902336115896,0.8519774466779663
"vm(PLANT_ID, k_use)_J352.C",-1.2538362718986276,0.6702847748898405,-1.8706023452564504
"vm(PLANT_ID, k_use)_J258.A",-1.1178343778036426,0.7225995767194626,-1.546962403269748
"vm(PLANT_ID, k_use)_J009.C",0.8946325968211838,0.6966176190487551,1.2842520377862707
"vm(PLANT_ID, k_use)_J023.B",0.17949847454589596,0.6387760761161942,0.281003752734855
"vm(PLANT_ID, k_use)_J073.A",0.8834052356556424,0.7012808611032534,1.2597024739358655
"vm(PLANT_ID, k_use)_J020.C",0.2929025686900787,0.6419597322193701,0.45626314858949474
"vm(PLANT_ID, k_use)_J394.B",-1.1222285563455252,0.6616262057199076,-1.6961670300293528
"vm(PLANT_ID, k_use)_J348.C",-1.1828501588031863,0.6528657975556832,-1.8117814767319016
"vm(PLANT_ID, k_use)_J320.A",0.882004598309946,0.7006435922495217,1.258849161066524
"vm(PLANT_ID, k_use)_J016.D",0.6345089417995877,0.6175415718219387,1.0274756724921208
"vm(PLANT_ID, k_use)_J353.C",-1.1440816863960952,0.6926002225028167,-1.651864451128504
"vm(PLANT_ID, k_use)_J003.D",0.5598865785015643,0.6418399230167783,0.8723149782736845
"vm(PLANT_ID, k_use)_J030.C",0.6872237440046269,0.6648466961044122,1.0336574552168647
"vm(PLANT_ID, k_use)_J086.A",0.7323672105738651,0.6428263405532636,1.139292471966124
"vm(PLANT_ID, k_use)_J396.A",-1.1628587920345717,0.6622945646298455,-1.7558030129455917
"vm(PLANT_ID, k_use)_J354.C",-1.179997186275183,0.6680339731983631,-1.7663730193625942
"vm(PLANT_ID, k_use)_J003.E",0.14540141833349082,0.6389698329413827,0.22755599847986807
"vm(PLANT_ID, k_use)_J296.A",0.5257436817153225,0.6952406025472402,0.7562039383043646
"vm(PLANT_ID, k_use)_J350.B",-1.000403830918653,0.6763986981299316,-1.4790150153814787
"vm(PLANT_ID, k_use)_J336.A",0.6772405059482532,0.7205059954952118,0.9399512428522935
"vm(PLANT_ID, k_use)_J016.E",0.33372088109643677,0.6425316764142576,0.5193843250792166
"vm(PLANT_ID, k_use)_J458.C",0.3451495953640351,0.7169878558599716,0.4813883422754139
"vm(PLANT_ID, k_use)_J018.B",0.9807668296361322,0.6454105528504287,1.5196014773923614
"vm(PLANT_ID, k_use)_J003.F",0.35668199757232544,0.7027275750414748,0.5075679541268523
"vm(PLANT_ID, k_use)_J299.A",0.2815732587474519,0.6323621808591201,0.44527213560575313
"vm(PLANT_ID, k_use)_J013.B",0.4941805182786247,0.6364410749371406,0.7764748972674861
"vm(PLANT_ID, k_use)_J350.C",-1.185585721352648,0.6460206914810457,-1.835213232310893
"vm(PLANT_ID, k_use)_J008.B",0.6505832819175016,0.6441875366317756,1.0099283902932474
"vm(PLANT_ID, k_use)_J461.C",0.3693267293059139,0.7478630651166761,0.49384271871789026
"vm(PLANT_ID, k_use)_J022.B",0.8735141639349115,0.700074392956393,1.2477447721606951
"vm(PLANT_ID, k_use)_J045.C",-1.2104248704644733,0.6646402754576443,-1.8211729188861208
"vm(PLANT_ID, k_use)_J587.A",0.8897474082620227,0.7088839086275458,1.255138390691704
"vm(PLANT_ID, k_use)_J650.A",0.6024333906857559,0.7146039070660611,0.8430312019411674
"vm(PLANT_ID, k_use)_J650.B",0.7072338279010509,0.7175843087932229,0.9855759375374601
"vm(PLANT_ID, k_use)_J650.C",0.6375975994802009,0.707779581247263,0.9008420366643156
"vm(PLANT_ID, k_use)_J651.A",0.6599463733759372,0.6848052194374616,0.963699391657755
"vm(PLANT_ID, k_use)_J651.C",0.6952608635148969,0.6876224625331783,1.0111084227143758
"vm(PLANT_ID, k_use)_J652.B",0.6242349850109492,0.6508894951928967,0.9590491006863642
"vm(PLANT_ID, k_use)_J209.A",0.7239102461190476,0.7233799280325993,1.0007331114202886
"vm(PLANT_ID, k_use)_J210.A",0.7812665404647291,0.7540929079929243,1.0360348601396205
"vm(PLANT_ID, k_use)_J211.A",0.904903514091669,0.6967848894916588,1.298684181787931
"vm(PLANT_ID, k_use)_J215.A",0.7601391955286226,0.7073970366305592,1.07455807158775
"vm(PLANT_ID, k_use)_J216.A",0.8864853913731079,0.695899036072043,1.2738706987967927
"vm(PLANT_ID, k_use)_J218.A",0.870125386854783,0.7024693992041515,1.238666606460828
"vm(PLANT_ID, k_use)_J219.A",0.7306657056166195,0.7208146355648585,1.0136665788480297
"vm(PLANT_ID, k_use)_J220.A",0.7468062410339169,0.7122634642579586,1.0484971903085682
"vm(PLANT_ID, k_use)_J222.A",1.1124383775904607,0.6535331115634009,1.702191301262844
"vm(PLANT_ID, k_use)_J224.A",0.789182619666445,0.7063960479158896,1.117195689294701
"vm(PLANT_ID, k_use)_J225.A",0.7139971098482042,0.7157806322148845,0.9975082835628544
"vm(PLANT_ID, k_use)_J226.A",1.0797331026548647,0.6571177282019257,1.643134945711088
