Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J365.B",-3.200358029662445,4.421363889253311,-0.7238395458562737
"vm(PLANT_ID, k_use)_J351.B",-2.763507464006892,13.131150923530848,-0.2104543219478746
"vm(PLANT_ID, k_use)_J415.B",0.7996379392983446,4.4213638536232756,0.18085775470459123
"vm(PLANT_ID, k_use)_J264.A",-0.8583345934548023,13.395159997573714,-0.06407796499707909
"vm(PLANT_ID, k_use)_J387.C",18.799630512089756,4.421363836304575,4.25199807302054
"vm(PLANT_ID, k_use)_J353.B",-1.2003595457406384,4.421363916256746,-0.27149078168550694
"vm(PLANT_ID, k_use)_J489.B",7.813631011562031,12.84636561651329,0.6082366985973092
"vm(PLANT_ID, k_use)_J381.A",2.799634245410893,4.42136387163419,0.6332060257180584
"vm(PLANT_ID, k_use)_J371.A",-9.200355331305243,4.421363895239216,-2.080886248972154
"vm(PLANT_ID, k_use)_J393.A",-3.8815372846905998,13.028636138609492,-0.29792353116593095
"vm(PLANT_ID, k_use)_J374.A",-3.2003605715674595,4.421363900161883,-0.7238401189846151
"vm(PLANT_ID, k_use)_J355.A",-9.200350163161458,4.4213638874412675,-2.0808850837395982
"vm(PLANT_ID, k_use)_J489.C",8.014646403487157,12.976630776893893,0.6176215183495847
"vm(PLANT_ID, k_use)_J384.A",22.79962948424592,4.421363832992081,5.156696066068073
"vm(PLANT_ID, k_use)_J470.A",9.307704304172342,12.8583562078803,0.7238642446744533
"vm(PLANT_ID, k_use)_J029.B",0.7996381928179086,4.421363957968524,0.18085780777597799
"vm(PLANT_ID, k_use)_J394.A",-15.200352741315323,4.4213640027447685,-3.437932893984524
"vm(PLANT_ID, k_use)_J636.B",-31.200343135219036,4.421363847841134,-7.056723718961415
"vm(PLANT_ID, k_use)_J636.C",-31.200331305934093,4.4213637133887165,-7.056721258071046
"vm(PLANT_ID, k_use)_J365.A",2.799636053079424,4.421363864930129,0.6332064355268048
"vm(PLANT_ID, k_use)_J376.A",-13.20035445080781,4.421363926516362,-2.9855842383027955
"vm(PLANT_ID, k_use)_J376.B",-7.99806718269145,12.764508964208735,-0.6265863579333736
"vm(PLANT_ID, k_use)_J378.A",-11.200356114503487,4.421363868360633,-2.533235546310372
"vm(PLANT_ID, k_use)_J385.B",32.7996203067047,4.4213638681287355,7.418439487222427
"vm(PLANT_ID, k_use)_J386.A",20.79962887012554,4.42136376375666,4.704346889669378
"vm(PLANT_ID, k_use)_J393.B",0.7996362499739283,4.421363908194301,0.18085737039014788
"vm(PLANT_ID, k_use)_J403.B",-9.200353118535393,4.421363842741464,-2.0808857732076445
"vm(PLANT_ID, k_use)_J470.B",7.910176010447223,13.096255178053475,0.6040028926515565
"vm(PLANT_ID, k_use)_J471.C",7.6230389204269215,12.887153535231496,0.591522317134401
"vm(PLANT_ID, k_use)_J488.B",38.79961561983676,4.4213635864029985,8.775486309055662
"vm(PLANT_ID, k_use)_J490.C",34.79961868725709,4.421363746010371,7.870788445908485
"vm(PLANT_ID, k_use)_J491.B",5.945640282509559,13.147408975572729,0.4522290508765857
"vm(PLANT_ID, k_use)_J530.B",-1.2003603285606044,4.421363858705741,-0.2714909622733434
"vm(PLANT_ID, k_use)_J386.C",12.79963577630533,4.421363847031744,2.8949519241440145
"vm(PLANT_ID, k_use)_J407.B",-3.700706488202739,13.870197528747106,-0.2668099340714309
"vm(PLANT_ID, k_use)_J259.A",-5.200357261242949,4.421363879523413,-1.1761884800586704
"vm(PLANT_ID, k_use)_J359.B",-3.6797840591899296,12.924548919361987,-0.28471276499850023
"vm(PLANT_ID, k_use)_J378.B",-13.200354415749867,4.421363909760738,-2.985584241688037
"vm(PLANT_ID, k_use)_J409.B",-2.1477106067443335,13.026512129234257,-0.16487226860399684
"vm(PLANT_ID, k_use)_J387.A",7.485598630982536,12.834853811467264,0.5832243000924988
"vm(PLANT_ID, k_use)_J368.A",2.799634643920145,4.421363883719209,0.6332061141199532
"vm(PLANT_ID, k_use)_J368.B",-7.200356025936881,4.421363906621574,-1.628537297089118
"vm(PLANT_ID, k_use)_J368.C",-2.5097564357165125,12.896902451183518,-0.19460149018078354
"vm(PLANT_ID, k_use)_J395.B",-3.6730092639928347,12.997070928223101,-0.28260284830922217
"vm(PLANT_ID, k_use)_J420.A",-7.282539940243602,12.848801677419951,-0.5667874812825301
"vm(PLANT_ID, k_use)_J580.A",-9.200354091308931,4.421363856994299,-2.0808859865162628
"vm(PLANT_ID, k_use)_J656.A",9.570000082841663,13.610922831890477,0.7031117728784042
"vm(PLANT_ID, k_use)_J656.B",10.40764900558141,13.070447620097072,0.7962733418233242
"vm(PLANT_ID, k_use)_J656.C",10.360793453865782,13.348255273682991,0.7761908385354903
"vm(PLANT_ID, k_use)_J657.A",10.209866754848523,13.21505296673648,0.7725937066274127
"vm(PLANT_ID, k_use)_J657.B",10.328639881365127,13.194743142339684,0.7827844596854849
"vm(PLANT_ID, k_use)_J657.C",11.278452836281081,13.19039963536408,0.855050123427877
"vm(PLANT_ID, k_use)_J658.A",8.259790147328864,12.901475369611235,0.6402205880099866
"vm(PLANT_ID, k_use)_J658.B",8.392326467497167,12.873590830642607,0.6519025327044863
"vm(PLANT_ID, k_use)_J488.A",22.537273584215043,11.611000540251915,1.9410276923237546
"vm(PLANT_ID, k_use)_J357.B",18.79962291667951,4.421363901582208,4.251996292354938
"vm(PLANT_ID, k_use)_J258.C",-2.387079184552084,13.55364352126438,-0.17612084756449312
"vm(PLANT_ID, k_use)_J267.A",-4.766949977272284,13.273209501450909,-0.3591407170022596
"vm(PLANT_ID, k_use)_J267.B",-5.254342622692868,13.108503243362566,-0.4008346738864623
"vm(PLANT_ID, k_use)_J267.C",-3.8436261115038914,12.825661228141607,-0.2996824914625333
"vm(PLANT_ID, k_use)_J344.A",-7.2003547651319595,4.421363852151166,-1.628537031990413
"vm(PLANT_ID, k_use)_J348.B",-9.20035270153568,4.4213639027238125,-2.080885650662624
"vm(PLANT_ID, k_use)_J349.A",2.7996351192650692,4.421363902332178,0.6332062189652201
"vm(PLANT_ID, k_use)_J349.B",-2.204128412599826,12.715979959080611,-0.17333531664036916
"vm(PLANT_ID, k_use)_J349.C",-1.2003598281161445,4.421363883810925,-0.27149084754397396
"vm(PLANT_ID, k_use)_J489.A",7.94758073148557,12.804087897551568,0.6207065114732091
"vm(PLANT_ID, k_use)_J581.C",-9.200354162728539,4.421363826391101,-2.080886017072756
"vm(PLANT_ID, k_use)_J582.A",-2.728520174126571,12.796167039137782,-0.21322949018883872
"vm(PLANT_ID, k_use)_J582.C",-2.6882623531285756,12.8319427077913,-0.20949768981561273
"vm(PLANT_ID, k_use)_J583.C",-5.10030380114822,12.836137815113783,-0.397339439215347
"vm(PLANT_ID, k_use)_J536.B",-15.2003419639412,4.421363940393444,-3.437930504899483
"vm(PLANT_ID, k_use)_J351.C",-7.20035745176459,4.421363953666354,-1.6285376022468798
"vm(PLANT_ID, k_use)_J353.A",-7.200354113316034,4.421363903761739,-1.6285368655563284
"vm(PLANT_ID, k_use)_J354.B",-1.972566014642547,12.707581271875089,-0.15522749549580347
"vm(PLANT_ID, k_use)_J355.B",0.5367049351514216,12.122587984042788,0.044273131765089874
"vm(PLANT_ID, k_use)_J357.C",-1.0824272097103895,13.381826682880163,-0.08088785151396231
"vm(PLANT_ID, k_use)_J378.C",-8.331635220771346,12.267133319778932,-0.6791835552433282
"vm(PLANT_ID, k_use)_J379.B",-2.7906685007221337,13.880756926723484,-0.20104584465055275
"vm(PLANT_ID, k_use)_J380.B",-5.099389826932493,13.190856959467704,-0.3865851811297536
"vm(PLANT_ID, k_use)_J382.A",-2.964324178871519,13.50064440995646,-0.21956908787890067
"vm(PLANT_ID, k_use)_J382.B",-3.6494781446313334,12.999309969808085,-0.28074398972772646
"vm(PLANT_ID, k_use)_J387.B",7.079024466332789,12.778978690777542,0.5539585468940212
"vm(PLANT_ID, k_use)_J390.B",-7.200355258390866,4.421363734797155,-1.6285371867784604
"vm(PLANT_ID, k_use)_J406.A",4.799635282089,4.42136384065774,1.085555375007316
"vm(PLANT_ID, k_use)_J412.A",-2.2313803082361994,13.349714140853271,-0.16714817146590802
"vm(PLANT_ID, k_use)_J420.B",-9.200357583291643,4.421363875916338,-2.080886767408359
"vm(PLANT_ID, k_use)_J421.A",12.799637585253663,4.421363517730109,2.8949525488971535
"vm(PLANT_ID, k_use)_J421.B",10.85990498758175,12.26141635681519,0.8856974326253553
"vm(PLANT_ID, k_use)_J431.B",-3.7157027207866182,11.792392193072699,-0.3150932109406405
"vm(PLANT_ID, k_use)_J440.A",-12.158063133198588,12.643826389029881,-0.9615809928984193
"vm(PLANT_ID, k_use)_J448.A",-3.027035002457485,11.584092163016884,-0.2613096442828321
"vm(PLANT_ID, k_use)_J460.C",1.2620579539492573,11.754792680064805,0.1073653945500551
"vm(PLANT_ID, k_use)_J527.B",-1.2003597526968266,4.421363922433527,-0.27149082811444897
"vm(PLANT_ID, k_use)_J539.B",-5.200356265269521,4.421363886106494,-1.1761882530435686
