Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",1.9560634528110054e-6,0.0045615388912682905,4.2881656814442755e-4
"vm(PLANT_ID, k_use)_J020.C",-7.08740792191476e-6,0.0045960916461933125,-0.0015420510441267782
"vm(PLANT_ID, k_use)_J320.A",2.0622850983246064e-6,0.004557120830963746,4.5254123707061584e-4
"vm(PLANT_ID, k_use)_J016.D",1.0461200018261683e-6,0.004428493876283429,2.3622478229643945e-4
"vm(PLANT_ID, k_use)_J003.D",-1.49546596868642e-6,0.004457672375213223,-3.354813550232901e-4
"vm(PLANT_ID, k_use)_J030.C",-8.777544256765949e-7,0.004677259722664221,-1.8766424738470927e-4
"vm(PLANT_ID, k_use)_J086.A",7.145525454922393e-6,0.004468228048290495,0.001599185488676257
"vm(PLANT_ID, k_use)_J003.E",-6.075824051501471e-6,0.004693439879478422,-0.0012945353956843849
"vm(PLANT_ID, k_use)_J296.A",-1.250272170440759e-6,0.004723773894297699,-2.646765485431097e-4
"vm(PLANT_ID, k_use)_J336.A",3.0568638479387384e-7,0.004617066470495494,6.620792374277173e-5
"vm(PLANT_ID, k_use)_J016.E",-2.7529688204629477e-6,0.004883613258293343,-5.637155677280263e-4
"vm(PLANT_ID, k_use)_J458.C",-1.338027894039777e-6,0.004903264064961735,-2.7288513861637576e-4
"vm(PLANT_ID, k_use)_J018.B",4.774641346595343e-6,0.004669515521451011,0.0010225132189113412
"vm(PLANT_ID, k_use)_J003.F",2.443514233604705e-6,0.0046397015035800435,5.26653327098578e-4
"vm(PLANT_ID, k_use)_J299.A",2.012622686193931e-6,0.004319240171898353,4.6596683816944623e-4
"vm(PLANT_ID, k_use)_J013.B",-7.790846837450514e-6,0.004765554796028377,-0.0016348247309932143
"vm(PLANT_ID, k_use)_J008.B",6.399206334499919e-6,0.004604646846733463,0.0013897279308269898
"vm(PLANT_ID, k_use)_J461.C",-9.085273460046091e-7,0.005081829219100457,-1.7877959034708155e-4
"vm(PLANT_ID, k_use)_J022.B",2.528281318421926e-6,0.004560893267458394,5.543390669676508e-4
"vm(PLANT_ID, k_use)_J587.A",1.9654565868257825e-6,0.0046360440686664854,4.2395123034089875e-4
"vm(PLANT_ID, k_use)_J650.A",1.2575633079615866e-6,0.004584564841054569,2.7430374562492047e-4
"vm(PLANT_ID, k_use)_J650.B",1.4576605982457506e-6,0.004617002282110015,3.1571580631309224e-4
"vm(PLANT_ID, k_use)_J650.C",1.7577815410187133e-6,0.0045472717040399065,3.865574030812932e-4
"vm(PLANT_ID, k_use)_J651.A",-1.5927034707009518e-6,0.0046950117723850784,-3.392331154671108e-4
"vm(PLANT_ID, k_use)_J651.C",-9.390693941161895e-7,0.004739006364007129,-1.9815744525022058e-4
"vm(PLANT_ID, k_use)_J652.B",-3.699381172923352e-6,0.00467443899387813,-7.914064506496371e-4
"vm(PLANT_ID, k_use)_J209.A",5.389292019342225e-7,0.00463628066836779,1.1624171194190306e-4
"vm(PLANT_ID, k_use)_J210.A",1.8067670437087718e-6,0.004927794748375503,3.666481937593668e-4
"vm(PLANT_ID, k_use)_J211.A",2.63453853591264e-6,0.004543294274306863,5.798740686491351e-4
"vm(PLANT_ID, k_use)_J215.A",8.767226630778056e-7,0.004511749943214181,1.9431987014183378e-4
"vm(PLANT_ID, k_use)_J216.A",1.5968190429548803e-6,0.00453528871530688,3.5208762731367405e-4
"vm(PLANT_ID, k_use)_J218.A",1.5963883995216351e-6,0.004568838784010945,3.49407907564683e-4
"vm(PLANT_ID, k_use)_J219.A",6.224968028022751e-7,0.00460682317052386,1.351249613367488e-4
"vm(PLANT_ID, k_use)_J220.A",8.484482678670028e-7,0.0045431403359291285,1.867537001129164e-4
"vm(PLANT_ID, k_use)_J222.A",7.391261083175777e-6,0.004524066249892902,0.0016337649969981652
"vm(PLANT_ID, k_use)_J224.A",9.7589527747246e-7,0.004525676408656303,2.1563523092500735e-4
"vm(PLANT_ID, k_use)_J225.A",8.801230912846702e-7,0.004588516335691446,1.918099505146567e-4
"vm(PLANT_ID, k_use)_J226.A",6.113294518982923e-6,0.004581023047403381,0.001334482375601246
"vm(PLANT_ID, k_use)_J228.A",1.0311288400739125e-6,0.004632610091590931,2.2258053660626601e-4
"vm(PLANT_ID, k_use)_J229.A",-1.631580400334608e-6,0.004619236535473854,-3.532143001997701e-4
"vm(PLANT_ID, k_use)_J230.A",3.3156573020158008e-6,0.004587962004620799,7.226863035649408e-4
"vm(PLANT_ID, k_use)_J231.A",1.0471913266929934e-6,0.004415102213006317,2.3718393735214192e-4
"vm(PLANT_ID, k_use)_J234.A",1.4012852783030855e-6,0.00465261056668887,3.011825851782691e-4
"vm(PLANT_ID, k_use)_J235.A",5.624627152863415e-6,0.004530031703560012,0.001241630858442601
"vm(PLANT_ID, k_use)_J237.A",1.3956068173310055e-6,0.0045075935320801775,3.096123923771265e-4
"vm(PLANT_ID, k_use)_J238.A",2.3272957526730193e-6,0.004593303315108045,5.066714721447208e-4
"vm(PLANT_ID, k_use)_J240.A",4.6046705968980195e-7,0.004576238055347151,1.0062130818386177e-4
"vm(PLANT_ID, k_use)_J246.A",1.4727566243065818e-6,0.004639834571957752,3.174157615893535e-4
"vm(PLANT_ID, k_use)_J206.A",-4.344331290441833e-6,0.004792859789254156,-9.064173544534002e-4
"vm(PLANT_ID, k_use)_J189.A",3.0398191470885213e-7,0.004829999230482102,6.293622425246441e-5
"vm(PLANT_ID, k_use)_J250.A",8.552078863972046e-7,0.004527251179790479,1.8890223944605246e-4
"vm(PLANT_ID, k_use)_J251.A",1.2912971441311766e-6,0.004493994629877505,2.8733838165854113e-4
"vm(PLANT_ID, k_use)_J270.A",1.1323979609730913e-6,0.004708834694157437,2.4048369384852957e-4
"vm(PLANT_ID, k_use)_J273.A",1.345466347061794e-6,0.004713363811225215,2.8545777515783297e-4
"vm(PLANT_ID, k_use)_J276.A",1.3291856353931374e-6,0.004871411043134322,2.7285433801905665e-4
"vm(PLANT_ID, k_use)_J279.A",1.2322858728664658e-6,0.004687163623658988,2.6290651912520477e-4
"vm(PLANT_ID, k_use)_J280.A",4.407120733153607e-6,0.004714340658855378,9.348328964889943e-4
"vm(PLANT_ID, k_use)_J294.A",8.929503446245885e-7,0.00466325057260229,1.914866745250373e-4
"vm(PLANT_ID, k_use)_J295.A",1.5608726250034678e-6,0.004532089720831719,3.4440461710829055e-4
"vm(PLANT_ID, k_use)_J303.A",1.0986984261840187e-6,0.004851623804865887,2.2645993802777748e-4
"vm(PLANT_ID, k_use)_J308.A",8.463757246795103e-7,0.004528862648268455,1.8688482968303526e-4
"vm(PLANT_ID, k_use)_J312.A",1.1251757790726417e-6,0.004749843253969307,2.368869284544e-4
"vm(PLANT_ID, k_use)_J314.A",2.665463061209656e-7,0.0045958727589642786,5.799688548841248e-5
"vm(PLANT_ID, k_use)_J318.A",2.064308671395275e-6,0.004600766901245379,4.486879504450635e-4
"vm(PLANT_ID, k_use)_J319.A",-8.895462290583384e-8,0.004515240153984643,-1.970097267746268e-5
"vm(PLANT_ID, k_use)_J324.A",4.347634816254938e-7,0.004537102790495137,9.582403170064564e-5
"vm(PLANT_ID, k_use)_J326.A",3.693185244585783e-6,0.0045038067455453745,8.200141465302966e-4
"vm(PLANT_ID, k_use)_J329.A",6.902570950020918e-8,0.004551434250863539,1.516570507134383e-5
"vm(PLANT_ID, k_use)_J330.A",1.2427958656329857e-6,0.0045109199127569884,2.7550829756882396e-4
"vm(PLANT_ID, k_use)_J331.A",5.323914569580919e-7,0.004801066596848495,1.1089024620228411e-4
"vm(PLANT_ID, k_use)_J337.A",2.1539334771427302e-7,0.004588867759307079,4.693823378924249e-5
"vm(PLANT_ID, k_use)_J340.A",-1.9668904874011932e-7,0.004578001759302556,-4.296395219605252e-5
"vm(PLANT_ID, k_use)_J343.A",8.830231942549709e-7,0.004812218725082671,1.8349606381197917e-4
"vm(PLANT_ID, k_use)_J424.A",1.4073365538346849e-6,0.0047872375393564265,2.939767542898823e-4
"vm(PLANT_ID, k_use)_J463.A",7.126257252172619e-8,0.0046193664068839724,1.5426914915328588e-5
"vm(PLANT_ID, k_use)_J466.A",-1.3402413292375665e-6,0.005061757776244904,-2.647778476337587e-4
"vm(PLANT_ID, k_use)_J477.A",1.780940405737286e-6,0.004749504946954826,3.7497390267571924e-4
"vm(PLANT_ID, k_use)_J483.A",-1.9580036757018282e-6,0.004699603658711077,-4.166316604321553e-4
"vm(PLANT_ID, k_use)_J484.A",1.632758962665863e-6,0.004534866414252371,3.600456581332492e-4
"vm(PLANT_ID, k_use)_J496.A",-9.899996573944228e-7,0.0049330511216224004,-2.006870865487459e-4
"vm(PLANT_ID, k_use)_J497.A",-9.098238079519121e-7,0.004948268216273309,-1.8386711637008392e-4
"vm(PLANT_ID, k_use)_J498.A",-1.3768545996875572e-6,0.004884137829055144,-2.8190330573736393e-4
"vm(PLANT_ID, k_use)_J500.A",-1.0397390719796393e-6,0.0049645966812712165,-2.0943072292297618e-4
"vm(PLANT_ID, k_use)_J501.A",-1.2800227713198192e-6,0.004965355699635628,-2.5779075030087995e-4
"vm(PLANT_ID, k_use)_J502.A",-1.1916707922874642e-6,0.004987842430716032,-2.3891508379433575e-4
"vm(PLANT_ID, k_use)_J503.A",-1.3093032873676977e-6,0.004985549345154888,-2.62619662693765e-4
"vm(PLANT_ID, k_use)_J504.A",-1.5808321861909215e-6,0.00488501319777608,-3.2360858040477786e-4
"vm(PLANT_ID, k_use)_J514.A",-4.9136359759242015e-6,0.004580341723150066,-0.0010727662416735399
"vm(PLANT_ID, k_use)_J535.A",1.2371878232579348e-6,0.004665313252310555,2.6518858570648003e-4
"vm(PLANT_ID, k_use)_J018.A",-8.47618878399976e-6,0.004588988934885223,-0.0018470710878303223
"vm(PLANT_ID, k_use)_J022.A",1.7578935202393058e-6,0.004568590697376711,3.8477807198808374e-4
"vm(PLANT_ID, k_use)_J305.A",1.2324044153254464e-6,0.0045966479184612625,2.68109378222293e-4
"vm(PLANT_ID, k_use)_J323.A",2.0663283514606046e-7,0.004490906171718308,4.6011389961193223e-5
"vm(PLANT_ID, k_use)_J481.B",-4.018273491148898e-6,0.004743104651841547,-8.471821277628299e-4
"vm(PLANT_ID, k_use)_J419.B",1.0882956236179875e-6,0.004613128770333691,2.3591269132061657e-4
"vm(PLANT_ID, k_use)_J306.A",1.3622585233710822e-6,0.004658232225258877,2.924410929932494e-4
"vm(PLANT_ID, k_use)_J073.B",1.8145146539705603e-6,0.004600174917309108,3.944447084268631e-4
"vm(PLANT_ID, k_use)_J327.A",2.583002232225718e-7,0.004545439288286321,5.682623985061601e-5
"vm(PLANT_ID, k_use)_J482.C",-2.8288745465326875e-6,0.004689251521766675,-6.032678207602115e-4
"vm(PLANT_ID, k_use)_J610.A",9.020320820129291e-7,0.004608913092904011,1.9571470839875862e-4
"vm(PLANT_ID, k_use)_J610.B",1.0289270205677338e-6,0.004690517636636257,2.1936321324774195e-4
"vm(PLANT_ID, k_use)_J610.C",7.524691076094525e-7,0.004642809707743511,1.6207192518669176e-4
"vm(PLANT_ID, k_use)_J190.A",-3.7726028070580614e-8,0.00493793615979381,-7.640039654169186e-6
"vm(PLANT_ID, k_use)_J212.A",1.4917717528802924e-6,0.00469485449776922,3.1774610982920003e-4
"vm(PLANT_ID, k_use)_J217.A",1.1031399362976648e-6,0.00462409458773296,2.385634453118957e-4
"vm(PLANT_ID, k_use)_J247.A",9.063322059342338e-7,0.004570736765465001,1.982901778072596e-4
"vm(PLANT_ID, k_use)_J248.A",1.534910159736992e-6,0.004851696084947993,3.1636568590908456e-4
"vm(PLANT_ID, k_use)_J003.A",5.69165476863085e-7,0.0046049795358366705,1.2359782979137047e-4
"vm(PLANT_ID, k_use)_J005.A",5.722596232309094e-9,0.00441081176727854,1.2974020507431269e-6
"vm(PLANT_ID, k_use)_J008.A",-3.795292008539816e-6,0.004801430785458479,-7.904502174714596e-4
"vm(PLANT_ID, k_use)_J013.A",-4.741616786311315e-6,0.004785391767978932,-9.908523724305011e-4
"vm(PLANT_ID, k_use)_J016.A",-7.396256320004996e-6,0.0047537118571262405,-0.0015558907528055881
"vm(PLANT_ID, k_use)_J041.A",2.471032800920268e-6,0.004711044116026639,5.245191384461862e-4
"vm(PLANT_ID, k_use)_J188.A",2.76378057837307e-7,0.004875029796258056,5.669258843288454e-5
"vm(PLANT_ID, k_use)_J306.C",1.9781356166127553e-6,0.004658662001850665,4.2461453864369987e-4
"vm(PLANT_ID, k_use)_J465.B",-1.7531275698215971e-6,0.004698440305047204,-3.731296890030369e-4
"vm(PLANT_ID, k_use)_J483.C",-6.241507945499791e-6,0.0048153271530392274,-0.0012961752643453144
"vm(PLANT_ID, k_use)_J027.B",7.1723183519349635e-6,0.004694914305570661,0.0015276782248026947
"vm(PLANT_ID, k_use)_J191.A",7.072413376234449e-8,0.0045962690822598335,1.5387291844012702e-5
"vm(PLANT_ID, k_use)_J307.A",5.492504324998757e-7,0.004643013243060301,1.1829611585123414e-4
"vm(PLANT_ID, k_use)_J469.A",-1.7679049263801561e-6,0.004927818847074899,-3.5876012922625303e-4
"vm(PLANT_ID, k_use)_J293.A",8.834205588494993e-7,0.004541941823983112,1.9450283448914208e-4
"vm(PLANT_ID, k_use)_J446.A",-1.2243043435099855e-6,0.0049569603113754435,-2.4698691669981695e-4
"vm(PLANT_ID, k_use)_J028.C",1.16316719740233e-6,0.0047208517594491415,2.4638926546976674e-4
"vm(PLANT_ID, k_use)_J313.A",9.264885761156304e-7,0.004924690281844846,1.8813133884402515e-4
"vm(PLANT_ID, k_use)_J177.A",1.6759687463543616e-6,0.004672861815629615,3.586600272981845e-4
"vm(PLANT_ID, k_use)_J615.A",9.758766592016686e-7,0.00472104780944477,2.0670764173354959e-4
"vm(PLANT_ID, k_use)_J249.C",-9.262658190874848e-7,0.004552865938427272,-2.0344675894574027e-4
"vm(PLANT_ID, k_use)_J250.B",1.4044725694111563e-6,0.004525375174732774,3.103549463153828e-4
"vm(PLANT_ID, k_use)_J251.B",1.4878200639588947e-6,0.004564070905647849,3.259853088868052e-4
"vm(PLANT_ID, k_use)_J326.B",1.5323533853377668e-7,0.004520815498093902,3.389550814413568e-5
"vm(PLANT_ID, k_use)_J339.A",-6.22382578314398e-8,0.004698369533417136,-1.3246777927698197e-5
"vm(PLANT_ID, k_use)_J341.A",5.2816955769157415e-6,0.004738092931421094,0.0011147302624416034
"vm(PLANT_ID, k_use)_J441.A",-6.56678796951548e-7,0.004795683713799981,-1.369312148467798e-4
"vm(PLANT_ID, k_use)_J466.B",-1.1339240919537217e-6,0.004992675641787266,-2.2711751640004443e-4
"vm(PLANT_ID, k_use)_J466.C",-1.2194088406010057e-6,0.00502108690230208,-2.4285754545334162e-4
"vm(PLANT_ID, k_use)_J477.C",-1.690442796836941e-6,0.004774648959529515,-3.540454620151832e-4
"vm(PLANT_ID, k_use)_J481.C",-7.199323298180085e-6,0.004714447669466131,-0.0015270767230714313
"vm(PLANT_ID, k_use)_J482.A",-3.920551596589453e-6,0.004775577518066895,-8.209586341667117e-4
"vm(PLANT_ID, k_use)_J482.B",-6.796135848134208e-6,0.004691781413719054,-0.0014485192827316921
"vm(PLANT_ID, k_use)_J484.B",7.1547135586881115e-6,0.004554717081139521,0.0015708359995212065
"vm(PLANT_ID, k_use)_J496.C",-8.934889749145423e-7,0.004881923909911105,-1.830198486094004e-4
"vm(PLANT_ID, k_use)_J497.B",-9.582652172243518e-7,0.00502418697072256,-1.907304052990961e-4
"vm(PLANT_ID, k_use)_J498.B",-1.3517401586028061e-6,0.004897460663911177,-2.760083748224102e-4
"vm(PLANT_ID, k_use)_J498.C",-1.030826725251023e-6,0.0049211005165861145,-2.0947077219347926e-4
"vm(PLANT_ID, k_use)_J499.A",-1.1421833290104874e-6,0.004907056860532013,-2.327634183734839e-4
"vm(PLANT_ID, k_use)_J499.C",-1.319662960727875e-6,0.00506525034285481,-2.6053262354336154e-4
"vm(PLANT_ID, k_use)_J500.B",-1.2898056239862514e-6,0.0049725374535392304,-2.593858037345149e-4
"vm(PLANT_ID, k_use)_J500.C",-1.5025640146874277e-6,0.00492738152440945,-3.0494168296974145e-4
"vm(PLANT_ID, k_use)_J502.C",-1.1359233263477e-6,0.005037050551761962,-2.255135847207953e-4
"vm(PLANT_ID, k_use)_J504.C",-1.578738487096453e-6,0.004881690656320237,-3.233999444541798e-4
"vm(PLANT_ID, k_use)_J011.B",6.896726906458889e-8,0.004736204732647376,1.4561716175229308e-5
"vm(PLANT_ID, k_use)_J086.B",-1.9973992059706576e-7,0.0046744779420559105,-4.272988835823171e-5
"vm(PLANT_ID, k_use)_J306.B",1.4589027761226277e-6,0.004698051815425452,3.1053356443036816e-4
"vm(PLANT_ID, k_use)_J461.B",-1.4952891332833319e-6,0.0049089009797920495,-3.046077196176557e-4
"vm(PLANT_ID, k_use)_J335.A",1.9448304103079404e-8,0.004572665337468493,4.253165860120942e-6
"vm(PLANT_ID, k_use)_J483.B",-5.176452148079412e-6,0.0047056476265210844,-0.0011000509513089903
"vm(PLANT_ID, k_use)_J223.A",-4.7147917709008405e-6,0.004797519129576074,-9.827562211966534e-4
"vm(PLANT_ID, k_use)_J241.A",7.525043333037478e-7,0.004572936056170788,1.6455605852793573e-4
"vm(PLANT_ID, k_use)_J245.A",7.844099905159508e-7,0.004596332385901806,1.706599794483855e-4
"vm(PLANT_ID, k_use)_J501.C",-1.1314104399322656e-6,0.004911319602241862,-2.3036791159260182e-4
"vm(PLANT_ID, k_use)_J504.B",-1.5017316542895663e-6,0.004879078667077203,-3.077900064253676e-4
"vm(PLANT_ID, k_use)_J587.B",1.9675131846449946e-6,0.004634818915106191,4.245070240462492e-4
"vm(PLANT_ID, k_use)_J652.C",-6.994832406013931e-7,0.004722616270726405,-1.4811350330053445e-4
"vm(PLANT_ID, k_use)_J653.B",1.657234495567321e-6,0.004819699721447394,3.4384600521744543e-4
"vm(PLANT_ID, k_use)_J653.C",-6.780100166771443e-7,0.004423631130298125,-1.532700165783151e-4
"vm(PLANT_ID, k_use)_J660.A",1.8177374141173689e-6,0.004727235905987392,3.8452437116901037e-4
"vm(PLANT_ID, k_use)_J660.B",1.966915935336367e-6,0.004704972880485441,4.1805042989608655e-4
"vm(PLANT_ID, k_use)_J660.C",1.8499425293314583e-6,0.004731102686571374,3.9101720082768067e-4
"vm(PLANT_ID, k_use)_J662.D",2.28703085612424e-6,0.004551958014711663,5.024279329318701e-4
"vm(PLANT_ID, k_use)_J662.E",2.227752451029238e-6,0.004570808009461987,4.873870104405148e-4
"vm(PLANT_ID, k_use)_J681.A",2.4234276217648675e-6,0.004261347859749893,5.68699787373637e-4
"vm(PLANT_ID, k_use)_J297.A",-4.3960796081664384e-6,0.004622886353847365,-9.509382822071392e-4
"vm(PLANT_ID, k_use)_J300.A",2.7371032395044073e-6,0.004510595427044434,6.068163912669714e-4
"vm(PLANT_ID, k_use)_J317.A",-5.624513492410932e-6,0.004567683001841064,-0.0012313712423002862
"vm(PLANT_ID, k_use)_J321.A",-1.3287402407752502e-6,0.004720024360460649,-2.815113099639961e-4
"vm(PLANT_ID, k_use)_J322.A",1.2282655253263315e-6,0.004586299635106245,2.6781187952144733e-4
"vm(PLANT_ID, k_use)_J469.C",-3.4655706192774945e-6,0.0050312741222908065,-6.888057647114592e-4
"vm(PLANT_ID, k_use)_J481.A",-2.8387483428021104e-6,0.004732430374638369,-5.998499963180197e-4
"vm(PLANT_ID, k_use)_J276.B",1.353048768291779e-6,0.004877636056921763,2.773984677212013e-4
"vm(PLANT_ID, k_use)_J288.B",-2.878556573837722e-6,0.00463903875255299,-6.205071195522075e-4
"vm(PLANT_ID, k_use)_J394.C",-1.4842044457484293e-6,0.004701872271329773,-3.156624340475055e-4
"vm(PLANT_ID, k_use)_J587.C",1.2287248256071517e-6,0.004564968514684137,2.691639212088127e-4
"vm(PLANT_ID, k_use)_J594.A",2.035883142746038e-6,0.004627067721085812,4.39994239433411e-4
"vm(PLANT_ID, k_use)_J651.B",-3.8794869086761434e-6,0.004682795373358581,-8.284553561206987e-4
"vm(PLANT_ID, k_use)_J315.A",-1.5972417780711583e-6,0.00461985888301953,-3.457338889596568e-4
"vm(PLANT_ID, k_use)_J464.A",-8.669361903254328e-7,0.004772040463014592,-1.8166991605468745e-4
"vm(PLANT_ID, k_use)_J684.B",7.496368954725001e-7,0.004318588493755672,1.7358377547580978e-4
"vm(PLANT_ID, k_use)_J419.A",1.997290252532328e-6,0.00469255322837592,4.2562974895088933e-4
"vm(PLANT_ID, k_use)_J441.B",-8.218961256388735e-6,0.004801520607360853,-0.0017117413270681082
"vm(PLANT_ID, k_use)_J447.A",-1.8291604253021355e-6,0.004693804465290604,-3.896967670528832e-4
"vm(PLANT_ID, k_use)_J456.A",-2.4198325154083258e-6,0.005019908540746093,-4.820471320875248e-4
"vm(PLANT_ID, k_use)_J456.B",-2.4305231883108824e-6,0.004999474941856204,-4.861556896629785e-4
"vm(PLANT_ID, k_use)_J456.C",-2.0152860889581666e-6,0.004903122049223927,-4.1102099207935254e-4
"vm(PLANT_ID, k_use)_J458.A",-1.0154729905318362e-6,0.004957701267531747,-2.0482738586574862e-4
"vm(PLANT_ID, k_use)_J458.B",1.647881534872004e-6,0.00494912805119791,3.329640126149379e-4
"vm(PLANT_ID, k_use)_J460.A",-1.2139549558806844e-6,0.004965862255985379,-2.4446005412604794e-4
"vm(PLANT_ID, k_use)_J460.B",-1.1074702921503422e-6,0.0049345838519616395,-2.2443033199447829e-4
"vm(PLANT_ID, k_use)_J461.A",-1.0093576742836076e-6,0.0049162105005002045,-2.0531213506437725e-4
"vm(PLANT_ID, k_use)_J464.B",-1.7112698894831463e-6,0.004679908390293087,-3.656631170457538e-4
"vm(PLANT_ID, k_use)_J465.A",-1.5960543848074957e-6,0.004692628517320317,-3.4011948291166e-4
"vm(PLANT_ID, k_use)_J465.C",-1.8059791122107583e-6,0.004680287893405561,-3.858692356842726e-4
"vm(PLANT_ID, k_use)_J516.B",-6.947447360988264e-6,0.0051293627826573904,-0.00135444647909832
"vm(PLANT_ID, k_use)_J268.A",1.228810158017241e-6,0.004726320946842479,2.599929568554108e-4
"vm(PLANT_ID, k_use)_J271.A",1.2177652524532373e-6,0.004706822601616241,2.5872342247083586e-4
"vm(PLANT_ID, k_use)_J272.A",1.0733506083638254e-6,0.004727543707582866,2.2704192171554054e-4
"vm(PLANT_ID, k_use)_J274.A",1.3241697547915637e-6,0.004689022698033918,2.823978129486942e-4
"vm(PLANT_ID, k_use)_AP13",1.8681177195191276e-6,0.005728394150442585,3.261154296400491e-4
