Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",-0.062088701823297544,0.22909238860244058,-0.2710203608337431
"vm(PLANT_ID, k_use)_J394.A",0.014188686754341552,0.22017135437325686,0.06444383645970332
"vm(PLANT_ID, k_use)_J636.B",-0.003213889352444313,0.2177406279809925,-0.014760173065748974
"vm(PLANT_ID, k_use)_J636.C",0.0076455316207378315,0.19747962268751715,0.03871554703563403
"vm(PLANT_ID, k_use)_J365.A",-0.007606840623243509,0.2058528967528179,-0.03695279854321205
"vm(PLANT_ID, k_use)_J376.A",0.02985710479527107,0.21610964844769226,0.1381572040384757
"vm(PLANT_ID, k_use)_J376.B",0.021918384577802572,0.23114047496484674,0.09482711576644486
"vm(PLANT_ID, k_use)_J378.A",0.05364859550422853,0.21340168096561277,0.2513972488945548
"vm(PLANT_ID, k_use)_J385.B",0.1183264071533113,0.21254799642135655,0.5567044109827328
"vm(PLANT_ID, k_use)_J386.A",-0.02088644728860116,0.20693355555440057,-0.10093310982186425
"vm(PLANT_ID, k_use)_J393.B",-0.005383195473600504,0.21034923148247844,-0.025591704973968066
"vm(PLANT_ID, k_use)_J403.B",0.006130411043600184,0.21930266309138333,0.027954111259677884
"vm(PLANT_ID, k_use)_J470.B",-0.009494833820304268,0.22029209129828922,-0.043101110731422816
"vm(PLANT_ID, k_use)_J471.C",-0.007660342879737731,0.21522790804070052,-0.035591773155594336
"vm(PLANT_ID, k_use)_J488.B",0.015157331242387025,0.20926073411230622,0.07243275384025163
"vm(PLANT_ID, k_use)_J490.C",-0.02843814186669545,0.20788593299854635,-0.13679685516236592
"vm(PLANT_ID, k_use)_J491.B",-0.001854289452959649,0.21822925199686583,-0.008496979373719706
"vm(PLANT_ID, k_use)_J530.B",-0.08619332961591786,0.20981899582030913,-0.4107985041055796
"vm(PLANT_ID, k_use)_J386.C",-0.07156723474886212,0.20635539388715635,-0.3468154304122433
"vm(PLANT_ID, k_use)_J407.B",-0.015750075046444153,0.23218865142875741,-0.0678330958448103
"vm(PLANT_ID, k_use)_J259.A",-0.027867877948163644,0.2092174923053044,-0.1332005160806389
"vm(PLANT_ID, k_use)_J359.B",-0.010494959251697123,0.21779636159755464,-0.04818702743570055
"vm(PLANT_ID, k_use)_J378.B",0.012014121191388415,0.21282789140624453,0.05644993760923908
"vm(PLANT_ID, k_use)_J409.B",0.01811045573286081,0.21743806058256188,0.08329018242868395
"vm(PLANT_ID, k_use)_J387.A",-0.0011495837606555902,0.2135897409777707,-0.005382204947639469
"vm(PLANT_ID, k_use)_J368.A",4.3383126553974045e-4,0.22004332867801008,0.0019715719996881466
"vm(PLANT_ID, k_use)_J368.B",0.02710492447694197,0.21439618852582795,0.12642446987193845
"vm(PLANT_ID, k_use)_J368.C",0.020072991871506067,0.22673998126214331,0.08852868276591619
"vm(PLANT_ID, k_use)_J395.B",0.009848526485079674,0.22037724105680653,0.04468939913146941
"vm(PLANT_ID, k_use)_J420.A",0.036461244800637976,0.22025912647272605,0.16553795243146419
"vm(PLANT_ID, k_use)_J580.A",0.023267980500237227,0.20799027280638938,0.11187052253110197
"vm(PLANT_ID, k_use)_J656.A",-0.008462173843004784,0.23374380833810332,-0.036202772185368465
"vm(PLANT_ID, k_use)_J656.B",-0.009675523895246672,0.22455802750652953,-0.043086965105112236
"vm(PLANT_ID, k_use)_J656.C",-0.008809648434893324,0.2297045928735004,-0.038352077878324564
"vm(PLANT_ID, k_use)_J657.A",-0.005958987401983162,0.22677994836348772,-0.026276518029856723
"vm(PLANT_ID, k_use)_J657.B",-0.005146658952294028,0.2264030968336942,-0.022732281599816356
"vm(PLANT_ID, k_use)_J657.C",-0.007766271310741686,0.22748625476217837,-0.03413951897384219
"vm(PLANT_ID, k_use)_J658.A",-0.012032277575679077,0.21596941549759038,-0.055712877436635576
"vm(PLANT_ID, k_use)_J658.B",-0.011408955653457516,0.21547964086153942,-0.05294679166830689
"vm(PLANT_ID, k_use)_J488.A",0.002273321089072725,0.21882830354013103,0.010388606283079919
"vm(PLANT_ID, k_use)_J357.B",-0.002371546349062715,0.20996164185605432,-0.011295140998604887
"vm(PLANT_ID, k_use)_J258.C",0.006536728761249045,0.22526826865157973,0.02901753007814581
"vm(PLANT_ID, k_use)_J267.A",-3.598098483302812e-4,0.22080782031566187,-0.0016295158741022177
"vm(PLANT_ID, k_use)_J267.B",0.002611716268704117,0.21829299832773355,0.011964269530912872
"vm(PLANT_ID, k_use)_J267.C",-2.8127216012179056e-4,0.21379478662937898,-0.0013156174879483196
"vm(PLANT_ID, k_use)_J344.A",3.925305624011662e-4,0.20776575908851702,0.0018892938091590518
"vm(PLANT_ID, k_use)_J348.B",-0.03182295426194747,0.21015239228224497,-0.15142798954773584
"vm(PLANT_ID, k_use)_J349.A",-0.0202269791596789,0.20763395122187298,-0.0974165305849466
"vm(PLANT_ID, k_use)_J349.B",-0.03211835764883789,0.2169708673038769,-0.14803073817211954
"vm(PLANT_ID, k_use)_J349.C",-0.13737800110203788,0.20802199992184375,-0.6604013092540807
"vm(PLANT_ID, k_use)_J489.A",-0.0063735026255100895,0.21325009641756015,-0.029887454836270175
"vm(PLANT_ID, k_use)_J581.C",-0.00422099715676954,0.20537902217296852,-0.02055223124596752
"vm(PLANT_ID, k_use)_J582.A",0.01473512801188321,0.2133287047621696,0.06907241118025222
"vm(PLANT_ID, k_use)_J582.C",0.017574721290585606,0.21415524536013508,0.08206533190924649
"vm(PLANT_ID, k_use)_J583.C",0.02294136359253734,0.21515082838928687,0.10662921339548825
"vm(PLANT_ID, k_use)_J536.B",-0.020244694862783182,0.2054902617599004,-0.09851899885376347
"vm(PLANT_ID, k_use)_J351.C",-0.011805779641853654,0.2223498148667602,-0.05309552269664848
"vm(PLANT_ID, k_use)_J353.A",-0.13944671949231138,0.2084575891993731,-0.6689452757651423
"vm(PLANT_ID, k_use)_J354.B",0.020040836863597145,0.21256198523812847,0.09428231883112044
"vm(PLANT_ID, k_use)_J355.B",0.02056765972668535,0.21908549214715625,0.09387960619898271
"vm(PLANT_ID, k_use)_J357.C",0.01760619305260332,0.2262897237743775,0.07780376748419031
"vm(PLANT_ID, k_use)_J378.C",0.0344881927849206,0.2195012386705378,0.1571207205654358
"vm(PLANT_ID, k_use)_J379.B",0.003201971446785601,0.23380430299903307,0.013695092030871834
"vm(PLANT_ID, k_use)_J380.B",0.03437551064930262,0.2217376223735212,0.15502786708606633
"vm(PLANT_ID, k_use)_J382.A",0.026986761594084516,0.2253446285576578,0.11975773182088317
"vm(PLANT_ID, k_use)_J382.B",0.020889353413578452,0.21691726882113166,0.096301016175912
"vm(PLANT_ID, k_use)_J387.B",-0.0028037066100953965,0.21243589475964256,-0.013197894890915721
"vm(PLANT_ID, k_use)_J390.B",0.0125119615519335,0.17786217845219984,0.07034638651575982
"vm(PLANT_ID, k_use)_J406.A",0.23657389192242242,0.21063718816617236,1.1231344948252373
"vm(PLANT_ID, k_use)_J412.A",0.01716021788205452,0.22250644372748535,0.0771223412436158
"vm(PLANT_ID, k_use)_J420.B",0.057337994083749025,0.21277010599906132,0.2694833177551831
"vm(PLANT_ID, k_use)_J421.A",0.017519812065286113,0.2213249829466755,0.07915876387758365
"vm(PLANT_ID, k_use)_J421.B",9.315253804122911e-4,0.22793010845908382,0.004086890436326498
"vm(PLANT_ID, k_use)_J431.B",-0.010847866153901597,0.201811555492481,-0.053752453012066305
"vm(PLANT_ID, k_use)_J440.A",-0.00796328370030277,0.22030322944032077,-0.03614692222412468
"vm(PLANT_ID, k_use)_J448.A",0.0015151488354345096,0.21536726187318114,0.007035186417175624
"vm(PLANT_ID, k_use)_J460.C",-0.021627632855324725,0.20574361042711817,-0.10511934154565648
"vm(PLANT_ID, k_use)_J527.B",-0.05844623539128166,0.21948695426654993,-0.26628569149628467
"vm(PLANT_ID, k_use)_J539.B",-0.03229351219889527,0.20719296638254592,-0.1558620100031335
