Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.08979512488302871,0.8793179763804334,0.10211905965195371
"vm(PLANT_ID, k_use)_J344.C",-0.002305047629654382,0.8712882678931015,-0.0026455625705007067
"vm(PLANT_ID, k_use)_J384.C",-0.26020371131920517,0.8213079413365152,-0.3168162612622196
"vm(PLANT_ID, k_use)_J488.C",-0.25349986170061645,0.29085191268889354,-0.8715770831865551
"vm(PLANT_ID, k_use)_J352.B",-0.25350045629647183,0.29085229089867126,-0.8715779941536982
"vm(PLANT_ID, k_use)_J386.B",-0.26922985999085486,0.7650934380622237,-0.351891477036768
"vm(PLANT_ID, k_use)_J348.A",0.10032483850796774,0.8056099224446097,0.12453277412911413
"vm(PLANT_ID, k_use)_J352.C",-0.2535023039976047,0.29085235773974843,-0.8715841465670217
"vm(PLANT_ID, k_use)_J258.A",0.07658827768649913,0.9047810227795998,0.08464841299523548
"vm(PLANT_ID, k_use)_J394.B",-0.25350345207817443,0.2908523877052164,-0.8715880040672188
"vm(PLANT_ID, k_use)_J348.C",0.4414773743348005,0.29085231455611,1.5178747159312447
"vm(PLANT_ID, k_use)_J353.C",0.0738978326932427,0.8398919540274844,0.08798492751226485
"vm(PLANT_ID, k_use)_J396.A",-0.2534982082156372,0.29085224999908244,-0.8715703874267327
"vm(PLANT_ID, k_use)_J354.C",-0.25350126428940706,0.2908523539961774,-0.871580583091099
"vm(PLANT_ID, k_use)_J350.B",-0.6984999711902212,0.29085255383172093,-2.40156038510961
"vm(PLANT_ID, k_use)_J350.C",-0.6734929996355847,0.2908524339694003,-2.3155831651264123
"vm(PLANT_ID, k_use)_J045.C",0.4414796021111377,0.290852285525381,1.5178825269111125
"vm(PLANT_ID, k_use)_J359.A",-0.6734922700134506,0.2908522070096762,-2.315582463471025
"vm(PLANT_ID, k_use)_J390.A",-0.6734880438486647,0.29085242149556484,-2.315566225598485
"vm(PLANT_ID, k_use)_J395.A",-0.2535063779112142,0.2908521436484623,-0.8715987949451528
"vm(PLANT_ID, k_use)_J403.A",-1.8596539748469326e-4,0.860727339237319,-2.1605610628038738e-4
"vm(PLANT_ID, k_use)_J407.A",-0.08037338469880194,0.9147921910092829,-0.08785971883967071
"vm(PLANT_ID, k_use)_J490.A",-0.02855195335351117,0.8346617123677688,-0.034207814891274904
"vm(PLANT_ID, k_use)_J530.A",-0.10491841728468862,0.7361690800557709,-0.14251945663996127
"vm(PLANT_ID, k_use)_J536.A",-0.6734886706974341,0.29085233462771776,-2.3155690723936577
"vm(PLANT_ID, k_use)_J539.A",-0.09081117632278933,0.7660038323539902,-0.11855185638395493
