Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.5855707288977275,0.9407681952148949,0.6224389088365904
"vm(PLANT_ID, k_use)_J251.C",0.10024806191008485,0.9969419500995494,0.10055556584821675
"vm(PLANT_ID, k_use)_J004.B",0.09358464260746306,0.9988959098056633,0.09368808270089933
"vm(PLANT_ID, k_use)_J301.A",0.29812291215376074,0.9266083824507789,0.3217356089152333
"vm(PLANT_ID, k_use)_J013.C",-0.8703148938078857,0.9701730030965722,-0.897071853195294
"vm(PLANT_ID, k_use)_J018.C",-0.04914619696440071,0.9220000055553245,-0.05330390094173562
"vm(PLANT_ID, k_use)_J022.C",0.1605199314898627,1.006389964908085,0.1595007274387153
"vm(PLANT_ID, k_use)_J065.A",0.03999348099178368,0.9265090495918255,0.04316577480749147
"vm(PLANT_ID, k_use)_J311.A",0.16590758076997633,1.0181386215554322,0.1629518586737391
"vm(PLANT_ID, k_use)_J016.B",-0.8305967400576001,0.9426053631708359,-0.8811712435663963
"vm(PLANT_ID, k_use)_J001.B",-0.6504434759471603,0.9388780546415234,-0.6927880279356499
"vm(PLANT_ID, k_use)_J008.D",-0.17566891854645775,0.9325813032266175,-0.1883684756907143
"vm(PLANT_ID, k_use)_J005.B",-0.6328440571702477,0.9428994963750646,-0.6711680933155534
"vm(PLANT_ID, k_use)_J065.B",0.7763160026467184,0.937324829454446,0.8282251555189891
"vm(PLANT_ID, k_use)_J020.B",-0.3312261663054715,0.9201478623216209,-0.35997058719427577
"vm(PLANT_ID, k_use)_J022.D",0.00493584420043551,0.9981706609741394,0.00494489008083898
"vm(PLANT_ID, k_use)_J005.D",-0.24832261844409936,0.9355568750507324,-0.2654276026036724
"vm(PLANT_ID, k_use)_J316.A",0.09011331506609427,1.0192671671420022,0.08840990661827124
"vm(PLANT_ID, k_use)_J016.C",-0.3885829145576549,0.9421947342773973,-0.4124231439859118
"vm(PLANT_ID, k_use)_J009.C",0.18386724935482793,0.9976649638883587,0.1842975908848325
"vm(PLANT_ID, k_use)_J023.B",-0.9725530278679897,0.9285953428918732,-1.0473378262260302
"vm(PLANT_ID, k_use)_J073.A",0.11526252141887787,1.0060640813309865,0.11456777312473944
"vm(PLANT_ID, k_use)_J020.C",-0.7020413496671009,0.9266624061102903,-0.7576020620216514
