Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.B",-0.09309005014466742,0.29850535666929506,-0.3118538681629055
"vm(PLANT_ID, k_use)_J652.C",0.054506339425740555,0.2906868502501764,0.18750878954046352
"vm(PLANT_ID, k_use)_J653.B",0.037679684768637756,0.31080464442192873,0.12123269534378707
"vm(PLANT_ID, k_use)_J653.C",0.03969746655293666,0.2909653371462512,0.1364336623127829
"vm(PLANT_ID, k_use)_J660.A",-0.06212166222172724,0.3040566220322732,-0.20430951908402614
"vm(PLANT_ID, k_use)_J660.B",-0.07725683818336636,0.30182137401328096,-0.2559687445461263
"vm(PLANT_ID, k_use)_J660.C",-0.07714845049652326,0.30412870739462083,-0.25367039881710224
"vm(PLANT_ID, k_use)_J662.D",-0.09165954341478873,0.294322346054377,-0.3114257026133324
"vm(PLANT_ID, k_use)_J662.E",-0.0911325384454403,0.2949983648097374,-0.3089255715170397
"vm(PLANT_ID, k_use)_J681.A",0.07144986181944045,0.24197706895898052,0.29527534210918344
"vm(PLANT_ID, k_use)_J297.A",0.05820765270869792,0.24467868628360526,0.23789425058964825
"vm(PLANT_ID, k_use)_J300.A",-0.07248183843560697,0.2922801007361008,-0.24798759222082897
"vm(PLANT_ID, k_use)_J317.A",-0.11126631133848375,0.24789491336655967,-0.4488446730407711
"vm(PLANT_ID, k_use)_J321.A",-0.04239756907016235,0.2531415534844478,-0.16748561619602736
"vm(PLANT_ID, k_use)_J322.A",-0.03893313550817451,0.2510728711795346,-0.1550670740541084
"vm(PLANT_ID, k_use)_J469.C",0.3239152049201693,0.2883323145137011,1.1234093045258626
"vm(PLANT_ID, k_use)_J481.A",-0.011021514088229626,0.28964032335988205,-0.03805241604614301
"vm(PLANT_ID, k_use)_J276.B",-0.010123002931197642,0.3198568423704108,-0.03164854269234197
"vm(PLANT_ID, k_use)_J288.B",-0.04112590631997921,0.24848416924178002,-0.16550714858604487
"vm(PLANT_ID, k_use)_J394.C",0.002071385232860086,0.28191210526696103,0.0073476278391754616
"vm(PLANT_ID, k_use)_J587.C",-0.07635431892415875,0.29440876397070925,-0.2593479823574656
"vm(PLANT_ID, k_use)_J594.A",-0.0826629863763859,0.29999832427802503,-0.2755448270430256
"vm(PLANT_ID, k_use)_J651.B",0.2333538437311639,0.2504325155806994,0.9318032971480014
"vm(PLANT_ID, k_use)_J315.A",-0.06457130157072664,0.2880009679935854,-0.22420515465824697
"vm(PLANT_ID, k_use)_J464.A",0.029382697837650972,0.3030231980009091,0.09696517636766153
"vm(PLANT_ID, k_use)_J684.B",0.10533837709300492,0.2805801707811588,0.37543058299427934
"vm(PLANT_ID, k_use)_J419.A",0.05719327429092349,0.24860235317824955,0.23005926355779718
"vm(PLANT_ID, k_use)_J441.B",-0.057533399349996434,0.24788767020796906,-0.23209463908280686
"vm(PLANT_ID, k_use)_J447.A",-0.03569951119494189,0.28721769487116955,-0.12429426122563507
"vm(PLANT_ID, k_use)_J456.A",0.23958983213614762,0.2999622403800133,0.7987333066742612
"vm(PLANT_ID, k_use)_J456.B",0.24958030746715312,0.29511108903280825,0.8457164665859325
"vm(PLANT_ID, k_use)_J456.C",0.19006479485727593,0.2941582950376883,0.6461310051886326
"vm(PLANT_ID, k_use)_J458.A",0.11708824158954824,0.2993292569276889,0.3911687176567377
"vm(PLANT_ID, k_use)_J458.B",-0.06382296383826927,0.2517781690866916,-0.25348887105575035
"vm(PLANT_ID, k_use)_J460.A",0.1095031481764428,0.2999744705810168,0.3650415582510989
"vm(PLANT_ID, k_use)_J460.B",0.11054445442214542,0.2977083170790333,0.37131799174021374
"vm(PLANT_ID, k_use)_J461.A",0.1296156509768062,0.2991807920577163,0.43323520231807344
"vm(PLANT_ID, k_use)_J464.B",-0.01932337188081128,0.29219944660343616,-0.06613076138722586
"vm(PLANT_ID, k_use)_J465.A",-0.01672821393042217,0.2943150270864141,-0.05683778397597953
"vm(PLANT_ID, k_use)_J465.C",-0.026411886764803945,0.29120225671752287,-0.09069945769831196
"vm(PLANT_ID, k_use)_J516.B",0.5536101710213539,0.2565783536637788,2.157665146401269
"vm(PLANT_ID, k_use)_J268.A",-0.008282656766988392,0.3096190218247862,-0.026751123746122932
"vm(PLANT_ID, k_use)_J271.A",-0.015682809993834864,0.30803811681054366,-0.050911913617107486
"vm(PLANT_ID, k_use)_J272.A",-0.005199597758655821,0.309743141238683,-0.016786805150429775
"vm(PLANT_ID, k_use)_J274.A",-0.012630739139024558,0.3073773004646843,-0.041091971072456435
"vm(PLANT_ID, k_use)_AP13",0.010377776638967849,0.17182843373495854,0.060396154544336556
