Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",1.9558490662436503,15.168199792711889,0.12894404695166323
"vm(PLANT_ID, k_use)_J226.A",4.140948454411812,14.32774995017732,0.2890159633446537
"vm(PLANT_ID, k_use)_J228.A",2.179697171162223,15.374797726476825,0.14177078683829333
"vm(PLANT_ID, k_use)_J229.A",1.8636310614756946,14.41138481257678,0.12931658447211183
"vm(PLANT_ID, k_use)_J230.A",3.3645255295687484,14.356010493294066,0.234363546274947
"vm(PLANT_ID, k_use)_J231.A",2.237753164723636,14.671722565504231,0.15252150214351673
"vm(PLANT_ID, k_use)_J234.A",1.9304527571046544,15.407066529892528,0.12529658084874384
"vm(PLANT_ID, k_use)_J235.A",8.796642942979858,14.217416930192957,0.6187230061670894
"vm(PLANT_ID, k_use)_J237.A",1.2676835201880048,14.957319978915505,0.08475338643386564
"vm(PLANT_ID, k_use)_J238.A",2.5007199573003946,15.153433410642544,0.1650266239691984
"vm(PLANT_ID, k_use)_J240.A",2.432542680234547,15.160306658318165,0.16045471474020997
"vm(PLANT_ID, k_use)_J246.A",-5.1661032505138715,14.424892686055996,-0.3581380716618953
"vm(PLANT_ID, k_use)_J206.A",-13.44097977928155,11.914294820705994,-1.128138927359957
"vm(PLANT_ID, k_use)_J189.A",1.7507295735639195,15.505912282736833,0.11290722800702643
"vm(PLANT_ID, k_use)_J250.A",1.8791574322669327,14.982139341378327,0.12542650882154016
"vm(PLANT_ID, k_use)_J251.A",1.4851917009127442,14.78244355277285,0.100469972749137
"vm(PLANT_ID, k_use)_J270.A",0.4168209369029621,15.626426849517467,0.0266741041261031
"vm(PLANT_ID, k_use)_J273.A",0.646544400205393,15.640549484354136,0.041337703694627685
"vm(PLANT_ID, k_use)_J276.A",0.3169421809055474,16.168267556463398,0.019602729840949913
"vm(PLANT_ID, k_use)_J279.A",0.40725590902963027,15.546035284674712,0.02619676988840385
"vm(PLANT_ID, k_use)_J280.A",6.88223408730676,14.698360187260004,0.46823142171138427
"vm(PLANT_ID, k_use)_J294.A",2.6038799745298244,15.453837704765153,0.1684940675756498
"vm(PLANT_ID, k_use)_J295.A",0.7220750545346095,14.916472523369674,0.04840789626390105
"vm(PLANT_ID, k_use)_J303.A",2.313204340415032,16.128872771230526,0.14342008726990224
"vm(PLANT_ID, k_use)_J308.A",3.2708504943976857,14.97553114151656,0.2184129873918081
"vm(PLANT_ID, k_use)_J312.A",2.0739904267956883,15.793055920938468,0.13132293314088678
"vm(PLANT_ID, k_use)_J314.A",2.6322788412334566,15.178439991636816,0.17342222538573257
"vm(PLANT_ID, k_use)_J318.A",1.8028970866314367,15.13330668030594,0.11913437854118665
"vm(PLANT_ID, k_use)_J319.A",2.741327555531827,14.859739516652347,0.18448018906790384
"vm(PLANT_ID, k_use)_J324.A",2.9587945322676354,14.999597059468393,0.19725826770792598
"vm(PLANT_ID, k_use)_J326.A",8.298517494936625,14.075469065651173,0.5895730690203261
"vm(PLANT_ID, k_use)_J329.A",3.2291357358533905,14.921440585903133,0.21640911393663165
"vm(PLANT_ID, k_use)_J330.A",1.3403578532965692,14.96711075816387,0.08955354677023859
"vm(PLANT_ID, k_use)_J331.A",1.7771251773400891,15.953055617201604,0.11139716553259421
"vm(PLANT_ID, k_use)_J337.A",3.314209330736335,15.075061629987502,0.21984714968883898
"vm(PLANT_ID, k_use)_J340.A",3.03656809910221,14.977865633074469,0.20273703700457762
"vm(PLANT_ID, k_use)_J343.A",1.9347208409781957,16.00770878899743,0.12086182141868962
"vm(PLANT_ID, k_use)_J424.A",0.14239826468194078,15.819526026624215,0.00900142421727964
"vm(PLANT_ID, k_use)_J463.A",1.9137779940303479,14.8830023371136,0.1285881672717324
"vm(PLANT_ID, k_use)_J466.A",2.3299432619963016,16.17520085932916,0.14404416255841984
"vm(PLANT_ID, k_use)_J477.A",4.184437173349327,14.39539240045746,0.29067892398795275
"vm(PLANT_ID, k_use)_J483.A",7.765692749579751,14.01203458708598,0.554215927837982
"vm(PLANT_ID, k_use)_J484.A",1.3218378143538598,14.920039031136797,0.08859479600524514
"vm(PLANT_ID, k_use)_J496.A",2.265205339512305,16.014083951557968,0.1414508220616596
"vm(PLANT_ID, k_use)_J497.A",2.19799315514027,16.0790703097704,0.13669902007982798
"vm(PLANT_ID, k_use)_J498.A",2.3658058034061855,15.535940766905375,0.15227953291672042
"vm(PLANT_ID, k_use)_J500.A",2.4510353113704104,15.795709829738447,0.15517095070687278
"vm(PLANT_ID, k_use)_J501.A",2.3794228780493794,15.744955952369844,0.1511228666023192
"vm(PLANT_ID, k_use)_J502.A",2.2293693730227426,15.817338091129006,0.1409446621282668
"vm(PLANT_ID, k_use)_J503.A",2.2529160312200505,15.85901190296956,0.14205904157233135
"vm(PLANT_ID, k_use)_J504.A",2.246889240813286,15.549984856487908,0.14449462565719595
"vm(PLANT_ID, k_use)_J514.A",-4.527704638938374,14.382225184879651,-0.31481252592946807
"vm(PLANT_ID, k_use)_J535.A",2.151941765856684,15.430470497015017,0.13946054115932313
"vm(PLANT_ID, k_use)_J018.A",-9.699872642482777,14.18417392113371,-0.6838517841374218
"vm(PLANT_ID, k_use)_J022.A",3.2358748126886616,15.072020660909962,0.214694159826961
"vm(PLANT_ID, k_use)_J305.A",2.613386383942025,15.254635715493125,0.1713175216165786
"vm(PLANT_ID, k_use)_J323.A",2.904429305233194,14.78883878502863,0.1963933306361735
"vm(PLANT_ID, k_use)_J481.B",0.6257944526215538,14.152378583313979,0.04421832336787412
"vm(PLANT_ID, k_use)_J419.B",-6.136432523099959,14.262401518084147,-0.43025240281724025
"vm(PLANT_ID, k_use)_J306.A",-0.17806020975630535,15.30470194196332,-0.011634346779932352
"vm(PLANT_ID, k_use)_J073.B",0.4589022924248541,15.153821809982768,0.030282941041483442
"vm(PLANT_ID, k_use)_J327.A",2.86376360552431,14.995502414231657,0.19097483541507895
"vm(PLANT_ID, k_use)_J482.C",2.149722735795486,14.978905866027914,0.1435166730482663
"vm(PLANT_ID, k_use)_J610.A",2.086858015325119,15.244229336248356,0.13689495016733327
"vm(PLANT_ID, k_use)_J610.B",2.39057311210236,15.515191715082917,0.15407950839423992
"vm(PLANT_ID, k_use)_J610.C",2.3337361937283707,15.36343847492816,0.1519019454881036
"vm(PLANT_ID, k_use)_J190.A",1.4057450192373357,15.877308161295174,0.08853799428445833
"vm(PLANT_ID, k_use)_J212.A",-0.7172074452013093,15.540148540519077,-0.046151904103829945
"vm(PLANT_ID, k_use)_J217.A",0.15512324444504583,15.340804205148386,0.01011180655007554
"vm(PLANT_ID, k_use)_J247.A",-0.5512914735352861,15.14387749697372,-0.03640358776313751
"vm(PLANT_ID, k_use)_J248.A",2.0718956279514367,16.141723969752704,0.12835652696291144
"vm(PLANT_ID, k_use)_J003.A",-4.493122603388485,15.103354328572074,-0.2974917032098313
"vm(PLANT_ID, k_use)_J005.A",0.42407348007465484,14.669643730800685,0.028908233073463227
"vm(PLANT_ID, k_use)_J008.A",-4.573610714219215,14.582059125775725,-0.31364642501927253
"vm(PLANT_ID, k_use)_J013.A",-8.448918646463074,14.684623580407973,-0.5753582037836849
"vm(PLANT_ID, k_use)_J016.A",-8.55489801592328,14.044651254337577,-0.6091214271540683
"vm(PLANT_ID, k_use)_J041.A",3.4681127389283577,15.509262716187996,0.22361557750314395
"vm(PLANT_ID, k_use)_J188.A",1.877999052100767,15.962348321406264,0.11765180249714771
"vm(PLANT_ID, k_use)_J306.C",-2.1883538940476654,14.582900246730919,-0.15006300921095814
"vm(PLANT_ID, k_use)_J465.B",2.4166273545546506,15.124436150121912,0.15978297177942538
"vm(PLANT_ID, k_use)_J483.C",2.0876747029028935,14.522947397497404,0.1437500698558367
"vm(PLANT_ID, k_use)_J027.B",-2.27915072942273,13.972892582530747,-0.16311230591382203
"vm(PLANT_ID, k_use)_J191.A",1.9759576295560248,14.819849142604308,0.13333183155525613
"vm(PLANT_ID, k_use)_J307.A",3.1344928716004183,15.328880786316066,0.20448282658695785
"vm(PLANT_ID, k_use)_J469.A",1.8430473263107852,15.498070473658201,0.1189210830756887
"vm(PLANT_ID, k_use)_J293.A",2.7269308581810603,15.008581367285663,0.1816914464764122
"vm(PLANT_ID, k_use)_J446.A",-6.44055366753957,15.7366165583058,-0.4092718179715855
"vm(PLANT_ID, k_use)_J028.C",-2.9066360715797797,15.080467214226475,-0.19274177850655339
"vm(PLANT_ID, k_use)_J313.A",2.0896193566333863,16.370427845970717,0.1276459831285172
"vm(PLANT_ID, k_use)_J177.A",2.1235895804833946,15.411327770060211,0.13779407019094878
"vm(PLANT_ID, k_use)_J615.A",1.8961073517927556,15.693454662211739,0.12082153946373525
"vm(PLANT_ID, k_use)_J249.C",1.3057010559740232,14.252420690775406,0.09161258177139776
"vm(PLANT_ID, k_use)_J250.B",2.034198742498409,14.982997598773562,0.13576714065981824
"vm(PLANT_ID, k_use)_J251.B",0.987305367996261,15.048678653788931,0.06560744572399245
"vm(PLANT_ID, k_use)_J326.B",2.848343165596813,14.882289156847875,0.19139146777605703
"vm(PLANT_ID, k_use)_J339.A",3.020827944566642,15.452631363674477,0.19548954954480452
"vm(PLANT_ID, k_use)_J341.A",1.3614940098857324,14.586704257227217,0.09333801425439597
"vm(PLANT_ID, k_use)_J441.A",-6.323936765536901,14.112279149812265,-0.4481159066089639
"vm(PLANT_ID, k_use)_J466.B",2.3689720637210483,15.983503896292913,0.14821356312682407
"vm(PLANT_ID, k_use)_J466.C",2.30472995859851,16.073214732430078,0.14338948349569286
"vm(PLANT_ID, k_use)_J477.C",2.3442282758665844,15.230721166673014,0.15391446341989962
"vm(PLANT_ID, k_use)_J481.C",-3.39523971925678,14.074332035406007,-0.24123629531515714
"vm(PLANT_ID, k_use)_J482.A",1.729515493632874,15.17883989717341,0.11394253482803669
"vm(PLANT_ID, k_use)_J482.B",1.0810424224896857,14.21136691963808,0.07606885590969012
"vm(PLANT_ID, k_use)_J484.B",4.599058386209456,14.261222083994026,0.32248697615972016
"vm(PLANT_ID, k_use)_J496.C",2.3187944248901498,15.839340607099444,0.14639463109031378
"vm(PLANT_ID, k_use)_J497.B",2.2849202860580076,16.301834453334845,0.14016338422517746
"vm(PLANT_ID, k_use)_J498.B",2.387471414890255,15.590265504484814,0.1531385988393499
"vm(PLANT_ID, k_use)_J498.C",2.696782317481161,15.647471450297923,0.17234620469173728
"vm(PLANT_ID, k_use)_J499.A",2.453468116104493,15.749795081012932,0.1557777801859947
"vm(PLANT_ID, k_use)_J499.C",2.3547887743493807,16.301051964334505,0.14445624610617058
"vm(PLANT_ID, k_use)_J500.B",2.379994954410865,15.82720264511174,0.15037369570458686
"vm(PLANT_ID, k_use)_J500.C",2.241263208361746,15.664504406684312,0.14307910101550106
"vm(PLANT_ID, k_use)_J502.C",2.197616207652829,16.00781449614776,0.13728396266596418
"vm(PLANT_ID, k_use)_J504.C",2.220654239858061,15.543373435213889,0.1428682292884449
"vm(PLANT_ID, k_use)_J011.B",-4.02131704810277,14.291877778077556,-0.28137079749388183
"vm(PLANT_ID, k_use)_J086.B",-2.7145369850960908,15.246322154726753,-0.1780453644851335
"vm(PLANT_ID, k_use)_J306.B",0.774036006697703,15.514730458433831,0.04989039344070176
"vm(PLANT_ID, k_use)_J461.B",1.5760699363281008,15.565066329618716,0.10125687247018036
"vm(PLANT_ID, k_use)_J335.A",2.9974643318255043,15.011091232312054,0.19968330652559932
"vm(PLANT_ID, k_use)_J483.B",3.643050384384082,14.084168246790082,0.25866279928985997
"vm(PLANT_ID, k_use)_J223.A",-13.834313238973113,11.915836808513328,-1.1610022410754333
"vm(PLANT_ID, k_use)_J241.A",1.5482822303886092,15.133596399929704,0.10230762004435383
"vm(PLANT_ID, k_use)_J245.A",-2.4311975176871927,14.935217821799991,-0.16278286307539003
"vm(PLANT_ID, k_use)_J501.C",2.172265930965069,15.627006684242886,0.13900716719827225
"vm(PLANT_ID, k_use)_J504.B",2.0574318870977626,15.572211620918225,0.13212200920349712
"vm(PLANT_ID, k_use)_J587.B",2.2418113794490653,15.246378109433177,0.14703894678186033
"vm(PLANT_ID, k_use)_J652.C",-4.960395564162416,15.072648918102024,-0.3290991245875206
"vm(PLANT_ID, k_use)_J653.B",1.998381479121381,15.810970927070256,0.1263920785345266
"vm(PLANT_ID, k_use)_J653.C",-1.3203022739554504,14.708389486038463,-0.08976525099561113
"vm(PLANT_ID, k_use)_J660.A",0.8284990660968881,15.535596010630101,0.05332908151898354
"vm(PLANT_ID, k_use)_J660.B",1.4837575349489913,15.454876458063229,0.09600578425684372
"vm(PLANT_ID, k_use)_J660.C",1.6907806086302553,15.553266967145365,0.10870903278403507
"vm(PLANT_ID, k_use)_J662.D",2.4255715182677284,14.999165740612716,0.16171376196611345
"vm(PLANT_ID, k_use)_J662.E",2.0106207779199963,15.045765392153918,0.13363366538790356
"vm(PLANT_ID, k_use)_J681.A",-1.9498505052116366,13.49318625533124,-0.1445063062433633
"vm(PLANT_ID, k_use)_J297.A",-8.492870183422841,14.03700961032006,-0.6050341503776454
"vm(PLANT_ID, k_use)_J300.A",2.2272694108601754,14.882489936877231,0.14965704128186494
"vm(PLANT_ID, k_use)_J317.A",-4.230679652117617,14.06924372813675,-0.3007041269501061
"vm(PLANT_ID, k_use)_J321.A",-6.380175883612292,14.494358148624606,-0.440183402272126
"vm(PLANT_ID, k_use)_J322.A",-4.121009303883901,14.270538258907099,-0.2887774258487925
"vm(PLANT_ID, k_use)_J469.C",-0.170023802514746,15.597932288940257,-0.010900406500373239
"vm(PLANT_ID, k_use)_J481.A",2.0566351323828136,15.04837445483796,0.13666825865843724
"vm(PLANT_ID, k_use)_J276.B",0.24196164721220512,16.187611726692914,0.014947334498591735
"vm(PLANT_ID, k_use)_J288.B",-4.391050290154736,14.164235082514004,-0.31000970151756124
"vm(PLANT_ID, k_use)_J394.C",-5.0771505270937745,14.82933303979923,-0.3423721426626286
"vm(PLANT_ID, k_use)_J587.C",0.9673474852305319,15.02512001951374,0.06438201385241503
"vm(PLANT_ID, k_use)_J594.A",2.1162361477547615,15.267665649081634,0.13860901832639066
"vm(PLANT_ID, k_use)_J651.B",-4.529956246802249,14.319644211718552,-0.31634558651220795
"vm(PLANT_ID, k_use)_J315.A",-4.3022536474803,14.823638296252764,-0.2902292650089727
"vm(PLANT_ID, k_use)_J464.A",2.390294541289168,15.479269712612586,0.1544190769763217
"vm(PLANT_ID, k_use)_J684.B",-1.6377461872988734,14.274034279714055,-0.11473604134651705
"vm(PLANT_ID, k_use)_J419.A",-2.9965454838564667,14.227526125079951,-0.2106160591456744
"vm(PLANT_ID, k_use)_J441.B",-11.929433815615578,14.220310195346842,-0.8389010965118832
"vm(PLANT_ID, k_use)_J447.A",-5.952410924746016,14.86002990371026,-0.4005652050040502
"vm(PLANT_ID, k_use)_J456.A",0.6034939721233696,15.83787763672616,0.03810447245304754
"vm(PLANT_ID, k_use)_J456.B",0.7388878809507111,15.673647827500014,0.04714204945030755
"vm(PLANT_ID, k_use)_J456.C",1.4584439433775933,15.46490878452818,0.09430666314932869
"vm(PLANT_ID, k_use)_J458.A",2.8375192107653864,15.685424028897014,0.18090165784092727
"vm(PLANT_ID, k_use)_J458.B",8.02942370470884,14.780091172258645,0.5432594164087156
"vm(PLANT_ID, k_use)_J460.A",2.682951259885945,15.719053628555153,0.1706814750610755
"vm(PLANT_ID, k_use)_J460.B",2.840445406855263,15.608817149175975,0.18197698004330948
"vm(PLANT_ID, k_use)_J461.A",2.1897176316566047,15.619037709634357,0.14019542511930244
"vm(PLANT_ID, k_use)_J464.B",2.6859730729713536,15.039468300972409,0.17859494891835281
"vm(PLANT_ID, k_use)_J465.A",2.3505587713407787,15.132487292743429,0.15533195078035558
"vm(PLANT_ID, k_use)_J465.C",2.846869073395878,15.008162255537849,0.1896880527357981
"vm(PLANT_ID, k_use)_J516.B",-3.685741004125309,15.230278749767976,-0.2420008894572241
"vm(PLANT_ID, k_use)_J268.A",0.4161541302256072,15.679380685100515,0.02654149029119892
"vm(PLANT_ID, k_use)_J271.A",0.24665161141188957,15.60514057230806,0.015805792345733986
"vm(PLANT_ID, k_use)_J272.A",0.27685858367773325,15.684020844917015,0.01765227083126834
"vm(PLANT_ID, k_use)_J274.A",0.46861055767842186,15.558207873794023,0.030119828805459103
"vm(PLANT_ID, k_use)_AP13",-17.440716906052035,10.676436640800675,-1.6335709649979318
