Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J211.A",0.38936619977689946,13.804966505281197,0.02820479134287971
"vm(PLANT_ID, k_use)_J215.A",-1.5564140175636778,13.74239563636565,-0.11325638256586325
"vm(PLANT_ID, k_use)_J216.A",0.2501619251119635,13.780881583914091,0.01815282451914892
"vm(PLANT_ID, k_use)_J218.A",0.22114290099778852,13.900522202591164,0.015908963546460562
"vm(PLANT_ID, k_use)_J219.A",-1.4651683594627,14.039127886970293,-0.10436320341682491
"vm(PLANT_ID, k_use)_J220.A",-1.700302821658911,13.832471369345953,-0.12292111628200732
"vm(PLANT_ID, k_use)_J222.A",-1.963746507583803,13.490577810398594,-0.14556429940829804
"vm(PLANT_ID, k_use)_J224.A",-0.3429979238801935,13.810688665568643,-0.024835685763833045
"vm(PLANT_ID, k_use)_J225.A",-1.4035935100521446,13.977631075069107,-0.10041712379686664
"vm(PLANT_ID, k_use)_J226.A",-1.5063086318474037,13.637764414708116,-0.11045128703227
"vm(PLANT_ID, k_use)_J228.A",-1.3861482306114021,14.134122756610397,-0.09807104795117996
"vm(PLANT_ID, k_use)_J229.A",0.9241350087996741,13.737769561036455,0.06726965426911355
"vm(PLANT_ID, k_use)_J230.A",1.399323536428869,13.662536582930946,0.10242047865233822
"vm(PLANT_ID, k_use)_J231.A",-0.9364006090512589,13.483508730366395,-0.06944784386443702
"vm(PLANT_ID, k_use)_J234.A",-1.4275635914996325,14.18523507897077,-0.10063728824740854
"vm(PLANT_ID, k_use)_J235.A",-4.038272300367838,13.508736246798499,-0.2989378300523773
"vm(PLANT_ID, k_use)_J237.A",-0.16411499011259983,13.756137177997601,-0.011930310667088672
"vm(PLANT_ID, k_use)_J238.A",-0.252444197392371,13.980014844052324,-0.018057505675666087
"vm(PLANT_ID, k_use)_J240.A",-1.5406377622516676,13.944120009783765,-0.11048655355595714
"vm(PLANT_ID, k_use)_J246.A",4.06759751262877,13.746502058499848,0.29590054948659905
"vm(PLANT_ID, k_use)_J206.A",12.006409623529935,12.003072080138997,1.0002780574313521
"vm(PLANT_ID, k_use)_J189.A",-3.8582604092425163,14.455830377585704,-0.2668999502944425
"vm(PLANT_ID, k_use)_J250.A",-1.3106133921848964,13.798121250735468,-0.09498491630627162
"vm(PLANT_ID, k_use)_J251.A",0.4378113175995067,13.654173475331174,0.03206428557469956
"vm(PLANT_ID, k_use)_J270.A",-0.22810166354081096,14.37101051481156,-0.015872346854503845
"vm(PLANT_ID, k_use)_J273.A",-0.40150708029190896,14.384985423828645,-0.027911538904086396
"vm(PLANT_ID, k_use)_J276.A",-0.14926616887474187,14.867828069509732,-0.010039540958968321
"vm(PLANT_ID, k_use)_J279.A",-0.22642606334396093,14.301164058618575,-0.015832701618964058
"vm(PLANT_ID, k_use)_J280.A",-2.432079451764863,14.012100418429748,-0.17356994163173517
"vm(PLANT_ID, k_use)_J294.A",-1.5804900133092026,14.212649865106535,-0.11120304998081057
"vm(PLANT_ID, k_use)_J295.A",0.7069184458198416,13.770698421306882,0.05133497402906256
"vm(PLANT_ID, k_use)_J303.A",-1.5122565263059793,14.814979785657922,-0.10207617885310676
"vm(PLANT_ID, k_use)_J308.A",-1.6437517980122127,13.787101474523531,-0.11922388480636167
"vm(PLANT_ID, k_use)_J312.A",-1.38290621970276,14.5069250763564,-0.09532731522523963
"vm(PLANT_ID, k_use)_J314.A",-1.4189078497786762,13.977481700061078,-0.10151384063500336
"vm(PLANT_ID, k_use)_J318.A",0.13371047391633453,13.98019095806368,0.009564280939897408
"vm(PLANT_ID, k_use)_J319.A",-1.6817912827166284,13.703539893592286,-0.12272677686026415
"vm(PLANT_ID, k_use)_J324.A",-1.449825156079713,13.809986088753787,-0.10498382451379756
"vm(PLANT_ID, k_use)_J326.A",-3.7794201687981976,13.37560667300622,-0.2825606539720981
"vm(PLANT_ID, k_use)_J329.A",-2.1159618325632805,13.779560353264927,-0.15355800753555426
"vm(PLANT_ID, k_use)_J330.A",-0.24424216227317871,13.765810725513568,-0.017742664572635743
"vm(PLANT_ID, k_use)_J331.A",-0.8879444529915744,14.659882357001004,-0.06056968476063696
"vm(PLANT_ID, k_use)_J337.A",-1.9679915690720429,13.911926088139795,-0.14146075508191466
"vm(PLANT_ID, k_use)_J340.A",-1.9112402992754969,13.84493335365826,-0.1380461899277029
"vm(PLANT_ID, k_use)_J343.A",-1.136671532666682,14.700950003291076,-0.07731959719693063
"vm(PLANT_ID, k_use)_J424.A",0.49203656315461763,14.574890661172264,0.03375919412317862
"vm(PLANT_ID, k_use)_J463.A",-3.4639374642172176,13.848615573931378,-0.2501287905440693
"vm(PLANT_ID, k_use)_J466.A",-4.081697798942319,15.10634290565169,-0.27019761330952213
"vm(PLANT_ID, k_use)_J477.A",-1.87723014674565,13.85321666596875,-0.13550861088870264
"vm(PLANT_ID, k_use)_J483.A",-4.010143628243087,13.58334133734675,-0.2952251238226185
"vm(PLANT_ID, k_use)_J484.A",0.43911689007527577,13.77945457079753,0.03186750882040613
"vm(PLANT_ID, k_use)_J496.A",-3.0237045981112485,14.849405388644911,-0.2036246246212272
"vm(PLANT_ID, k_use)_J497.A",-2.8980670675659743,14.903321306367486,-0.19445779957302317
"vm(PLANT_ID, k_use)_J498.A",-4.144927786893411,14.541599600835864,-0.28503932859320075
"vm(PLANT_ID, k_use)_J500.A",-4.2955475408049555,14.78708607987567,-0.29049317205578024
"vm(PLANT_ID, k_use)_J501.A",-4.468936283445948,14.759594945871122,-0.3027817700848286
"vm(PLANT_ID, k_use)_J502.A",-4.466559902926168,14.83144607894559,-0.3011547140549432
"vm(PLANT_ID, k_use)_J503.A",-4.290380295639339,14.843614665561704,-0.289038781476411
"vm(PLANT_ID, k_use)_J504.A",-3.8770269416946483,14.54525960832672,-0.2665491745142292
"vm(PLANT_ID, k_use)_J514.A",1.4831405387754932,13.667207185049298,0.10851818653908432
"vm(PLANT_ID, k_use)_J535.A",-1.4942273152056122,14.215755836402817,-0.10511064852276715
"vm(PLANT_ID, k_use)_J018.A",2.8397730302760182,13.542650701798996,0.20969107841633874
"vm(PLANT_ID, k_use)_J022.A",-0.8123353201274711,13.90506181638475,-0.05842011569990089
"vm(PLANT_ID, k_use)_J305.A",-1.6078531119792197,14.022195266314306,-0.11466486391341199
"vm(PLANT_ID, k_use)_J323.A",-1.7809776536329904,13.633399435078234,-0.13063342434247183
"vm(PLANT_ID, k_use)_J481.B",0.8642044050367542,13.721522763594114,0.06298166901195965
"vm(PLANT_ID, k_use)_J419.B",4.482972435575977,13.619170209402125,0.329166341755617
"vm(PLANT_ID, k_use)_J306.A",-1.480989205713662,14.15918398499557,-0.10459566082925825
"vm(PLANT_ID, k_use)_J073.B",0.9211748224864217,13.981326914969332,0.06588607991850552
"vm(PLANT_ID, k_use)_J327.A",-1.5567268031853476,13.81878924915628,-0.11265290866784115
"vm(PLANT_ID, k_use)_J482.C",-1.0899615905775848,13.991282479501928,-0.07790290791244078
"vm(PLANT_ID, k_use)_J610.A",-1.4692170523252848,14.043789043399459,-0.10461685573494232
"vm(PLANT_ID, k_use)_J610.B",-1.562029932862266,14.293077005870812,-0.10928577046220837
"vm(PLANT_ID, k_use)_J610.C",-1.4081010698445515,14.14937707969427,-0.09951682409152225
"vm(PLANT_ID, k_use)_J190.A",-3.7049439876305663,14.803006941648043,-0.2502832027462448
"vm(PLANT_ID, k_use)_J212.A",1.3105182746251782,14.299310824707009,0.09164905153056778
"vm(PLANT_ID, k_use)_J217.A",-0.1671730916541293,14.10996882084745,-0.011847871088639926
"vm(PLANT_ID, k_use)_J247.A",1.19471741872896,13.932744930691955,0.08574889044994707
"vm(PLANT_ID, k_use)_J248.A",-1.219585226725243,14.82360394395644,-0.08227319289803786
"vm(PLANT_ID, k_use)_J003.A",2.0001539522543497,13.973752194950295,0.14313649793912522
"vm(PLANT_ID, k_use)_J005.A",-0.02024068370864185,13.475611981227663,-0.0015020233394103613
"vm(PLANT_ID, k_use)_J008.A",4.9323839598480665,14.03347863618863,0.35147265248466286
"vm(PLANT_ID, k_use)_J013.A",7.655526218586391,13.912380123774028,0.5502671829318639
"vm(PLANT_ID, k_use)_J016.A",9.287622149616912,13.604130494324199,0.6827060467768826
"vm(PLANT_ID, k_use)_J041.A",-0.7419136257289787,14.324292786413988,-0.051794084133260226
"vm(PLANT_ID, k_use)_J188.A",-3.0040223656217626,14.751511079667882,-0.203641670971744
"vm(PLANT_ID, k_use)_J306.C",-3.00780908867201,13.882999506339244,-0.21665412343338245
"vm(PLANT_ID, k_use)_J465.B",-1.2999218434912858,14.083055459130275,-0.0923039639560977
"vm(PLANT_ID, k_use)_J483.C",-0.2556357748859858,14.01466825727737,-0.018240586947410785
"vm(PLANT_ID, k_use)_J027.B",0.5067817070334626,13.662903708347864,0.03709180111719775
"vm(PLANT_ID, k_use)_J191.A",-3.447479678927861,13.786282254754871,-0.2500659434662909
"vm(PLANT_ID, k_use)_J307.A",-1.8637063753423164,14.118575791577417,-0.13200385101549195
"vm(PLANT_ID, k_use)_J469.A",-4.828595242566454,14.594821204681661,-0.3308430555502495
"vm(PLANT_ID, k_use)_J293.A",-1.6957161964302585,13.827791758014369,-0.1226310191898463
"vm(PLANT_ID, k_use)_J446.A",5.378004779791847,14.702641676752226,0.3657849315810731
"vm(PLANT_ID, k_use)_J028.C",4.406178398380504,14.042155781639886,0.3137821903486914
"vm(PLANT_ID, k_use)_J313.A",-1.341040540306523,15.037548236170725,-0.08917946724059958
"vm(PLANT_ID, k_use)_J177.A",-2.214799539984507,14.200856596404204,-0.15596239036350215
"vm(PLANT_ID, k_use)_J615.A",-1.5321395005654217,14.41574819251417,-0.10628234345554351
"vm(PLANT_ID, k_use)_J249.C",1.3563136736431443,13.556912392577814,0.10004591269511365
"vm(PLANT_ID, k_use)_J250.B",-1.2439704093641106,13.797401608030771,-0.09015975940281815
"vm(PLANT_ID, k_use)_J251.B",0.5607622860347163,13.88321280779083,0.04039139166116029
"vm(PLANT_ID, k_use)_J326.B",-1.9040985683207992,13.72325288616187,-0.13874979817947078
"vm(PLANT_ID, k_use)_J339.A",-1.9022242189883627,14.253164924683334,-0.1334597774627676
"vm(PLANT_ID, k_use)_J341.A",-1.7590740184951723,13.961834524727738,-0.1259916105852483
"vm(PLANT_ID, k_use)_J441.A",6.452223614069066,13.682899307749326,0.4715538329230298
"vm(PLANT_ID, k_use)_J466.B",-3.926955960468816,14.915709896274066,-0.26327650428825833
"vm(PLANT_ID, k_use)_J466.C",-3.962776902202329,15.001403864269275,-0.2641604037900061
"vm(PLANT_ID, k_use)_J477.C",-1.3171795192753635,14.237641352155144,-0.09251388531963427
"vm(PLANT_ID, k_use)_J481.C",2.6039084840388793,13.641027641972032,0.19088799996467437
"vm(PLANT_ID, k_use)_J482.A",-0.6523981370532395,14.216302479285485,-0.04589084524642368
"vm(PLANT_ID, k_use)_J482.B",0.2696837935965162,13.6762596977475,0.01971911908348256
"vm(PLANT_ID, k_use)_J484.B",-1.6196320491270948,13.565063439866513,-0.11939730737765225
"vm(PLANT_ID, k_use)_J496.C",-3.0554098524852096,14.691455634579592,-0.20797189390094378
"vm(PLANT_ID, k_use)_J497.B",-3.1047596612223254,15.12042096918873,-0.20533553050863954
"vm(PLANT_ID, k_use)_J498.B",-4.031957744198036,14.585681552222413,-0.27643259108338947
"vm(PLANT_ID, k_use)_J498.C",-4.330556832421372,14.647607101085729,-0.2956494397027059
"vm(PLANT_ID, k_use)_J499.A",-3.669323209586006,14.677561855312842,-0.24999541788732577
"vm(PLANT_ID, k_use)_J499.C",-3.496093915430262,15.174443765597891,-0.23039354650720614
"vm(PLANT_ID, k_use)_J500.B",-4.294921591889545,14.81062534725663,-0.2899892132296151
"vm(PLANT_ID, k_use)_J500.C",-4.241110269000818,14.667143441333337,-0.28915720951149804
"vm(PLANT_ID, k_use)_J502.C",-4.470753989696012,14.995451851985843,-0.29814066517135
"vm(PLANT_ID, k_use)_J504.C",-3.8560440571779475,14.537809664836834,-0.26524243652086815
"vm(PLANT_ID, k_use)_J011.B",0.44532009197925526,13.777880239157136,0.032321379214317936
"vm(PLANT_ID, k_use)_J086.B",3.4364448490150536,14.111344939666163,0.24352355241174842
"vm(PLANT_ID, k_use)_J306.B",-1.354645932965968,14.310133389577992,-0.0946634036236553
"vm(PLANT_ID, k_use)_J461.B",-4.440493987458505,14.600001404534657,-0.30414339453962785
"vm(PLANT_ID, k_use)_J335.A",-1.812219021179828,13.857710665383165,-0.13077333370127195
"vm(PLANT_ID, k_use)_J483.B",-1.3612806357065803,13.629276415868953,-0.0998791567629814
"vm(PLANT_ID, k_use)_J223.A",12.12365989720008,12.007442290128978,1.0096787978874269
"vm(PLANT_ID, k_use)_J241.A",-1.055963703867982,13.939916085432007,-0.07575108037928029
"vm(PLANT_ID, k_use)_J245.A",2.2722212226318583,13.850284503023964,0.16405592405959307
"vm(PLANT_ID, k_use)_J501.C",-4.135294954145141,14.629213105966297,-0.28267377911520236
"vm(PLANT_ID, k_use)_J504.B",-3.6938598840881083,14.552674665071851,-0.2538268716302585
"vm(PLANT_ID, k_use)_J587.B",0.013128666565731828,14.08486633891707,9.321115479425444e-4
"vm(PLANT_ID, k_use)_J652.C",3.6399746934109642,14.088122211634609,0.2583718851050929
"vm(PLANT_ID, k_use)_J653.B",-2.3350940362795556,14.601376322691253,-0.15992287197274035
"vm(PLANT_ID, k_use)_J653.C",0.389613880904618,13.515132205009962,0.028827974080800404
"vm(PLANT_ID, k_use)_J660.A",0.1553757595388656,14.351303384339904,0.010826595701991161
"vm(PLANT_ID, k_use)_J660.B",-0.09872130713960091,14.285038161576203,-0.006910818579759961
"vm(PLANT_ID, k_use)_J660.C",-0.2553327211748493,14.370066060593377,-0.01776837490504243
"vm(PLANT_ID, k_use)_J662.D",-0.03060154701630862,13.843699562315066,-0.0022105035491821346
"vm(PLANT_ID, k_use)_J662.E",0.22544104748179136,13.893014885456024,0.01622693485470857
"vm(PLANT_ID, k_use)_J681.A",0.7218809443692933,12.751209788841562,0.056612741561275465
"vm(PLANT_ID, k_use)_J297.A",4.980463866274329,13.5089148207017,0.36867978904138404
"vm(PLANT_ID, k_use)_J300.A",-0.17269653676319419,13.727802314756195,-0.012580057084414772
"vm(PLANT_ID, k_use)_J317.A",5.649827159441656,13.445338096731286,0.42020714680393145
"vm(PLANT_ID, k_use)_J321.A",6.149030074019959,13.880333967485365,0.44300303497192794
"vm(PLANT_ID, k_use)_J322.A",4.3944257062657215,13.595344114281398,0.3232301933166622
"vm(PLANT_ID, k_use)_J469.C",-5.364237460035115,14.806396221945477,-0.362291902744332
"vm(PLANT_ID, k_use)_J481.A",-1.0275216312750255,14.08578156650881,-0.07294743471800826
"vm(PLANT_ID, k_use)_J276.B",-0.08747356792783564,14.885760987585288,-0.0058763248987262744
"vm(PLANT_ID, k_use)_J288.B",4.576231547721208,13.586774257878577,0.33681516015971075
"vm(PLANT_ID, k_use)_J394.C",4.392728431430545,13.931209806732374,0.3153156468369116
"vm(PLANT_ID, k_use)_J587.C",0.7962344123596722,13.875754278535874,0.057383144467421945
"vm(PLANT_ID, k_use)_J594.A",-0.03471580979714589,14.081667712387237,-0.002465319485319725
"vm(PLANT_ID, k_use)_J651.B",2.6392565931180436,13.735380644778392,0.1921502331368863
"vm(PLANT_ID, k_use)_J315.A",4.472292925421946,13.808579477366326,0.3238778422322507
"vm(PLANT_ID, k_use)_J464.A",-2.448475658303811,14.355592600387707,-0.17055900975050547
"vm(PLANT_ID, k_use)_J684.B",-0.3048160790167564,13.155767368930107,-0.023169768092482283
"vm(PLANT_ID, k_use)_J419.A",3.189885500045132,13.684172733254712,0.23310766110787273
"vm(PLANT_ID, k_use)_J441.B",8.738974744205398,13.76162363299177,0.6350249779578916
"vm(PLANT_ID, k_use)_J447.A",5.235954186896289,13.911490156341774,0.3763762277119821
"vm(PLANT_ID, k_use)_J456.A",-4.628674013987878,14.899733366397042,-0.31065482181223447
"vm(PLANT_ID, k_use)_J456.B",-4.932088489377476,14.785904556931456,-0.33356690964607716
"vm(PLANT_ID, k_use)_J456.C",-4.578297898586327,14.537515663231993,-0.3149298686683909
"vm(PLANT_ID, k_use)_J458.A",-4.633176586932353,14.72264071966375,-0.31469738854281915
"vm(PLANT_ID, k_use)_J458.B",-6.846391472151105,14.340964720347275,-0.47740104000376593
"vm(PLANT_ID, k_use)_J460.A",-4.40402227151256,14.753039797686107,-0.298516260506753
"vm(PLANT_ID, k_use)_J460.B",-4.541747810654397,14.653255355844557,-0.3099480422855586
"vm(PLANT_ID, k_use)_J461.A",-4.297182277539616,14.633736282184577,-0.2936490172213297
"vm(PLANT_ID, k_use)_J464.B",-1.5929769788027874,14.007302659167907,-0.11372474898014498
"vm(PLANT_ID, k_use)_J465.A",-1.3204633478328986,14.079329703706206,-0.0937873730938557
"vm(PLANT_ID, k_use)_J465.C",-1.6461024679489178,13.990071101139348,-0.11766219456989462
"vm(PLANT_ID, k_use)_J516.B",-6.060734096041987,14.829013111515549,-0.4087078519969405
"vm(PLANT_ID, k_use)_J268.A",-0.3277923516465748,14.422173462627313,-0.022728360083588972
"vm(PLANT_ID, k_use)_J271.A",-0.07844727765236087,14.357642513828251,-0.005463799337308063
"vm(PLANT_ID, k_use)_J272.A",-0.24923590726585748,14.425989594502713,-0.01727686725636024
"vm(PLANT_ID, k_use)_J274.A",-0.16317723062858963,14.309300630890698,-0.011403578332565403
"vm(PLANT_ID, k_use)_AP13",15.847811923383771,11.956878700648641,1.3254137906846921
