Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J419.B",-0.028767389936192125,0.06941481120953774,-0.4144272588936959
"vm(PLANT_ID, k_use)_J306.A",-0.0015826447669099583,0.07338931488709734,-0.021565057111443412
"vm(PLANT_ID, k_use)_J073.B",0.0026284315736287717,0.07255463056936393,0.03622693070039037
"vm(PLANT_ID, k_use)_J327.A",0.013127542864701306,0.0717532359037779,0.18295401871917702
"vm(PLANT_ID, k_use)_J482.C",0.012770691228765934,0.0720818517846144,0.1771693000746658
"vm(PLANT_ID, k_use)_J610.A",0.008970785082354037,0.07294670693595444,0.12297724543247968
"vm(PLANT_ID, k_use)_J610.B",0.01047912326608903,0.07424251641430818,0.1411471993703795
"vm(PLANT_ID, k_use)_J610.C",0.009880913554028661,0.07350673990503549,0.1344218716106029
"vm(PLANT_ID, k_use)_J190.A",0.007733812725240154,0.07635734809974837,0.10128445942278134
"vm(PLANT_ID, k_use)_J212.A",-0.0032708711519455085,0.07431556197545468,-0.04401327346519735
"vm(PLANT_ID, k_use)_J217.A",-7.595280768787394e-4,0.07335354829085881,-0.010354346784522083
"vm(PLANT_ID, k_use)_J247.A",-0.0019441403050189758,0.07241768043286062,-0.026846210668421144
"vm(PLANT_ID, k_use)_J248.A",0.009036637329294588,0.07712703709485176,0.11716562271387689
"vm(PLANT_ID, k_use)_J003.A",-0.018618320063661164,0.07240988152326239,-0.25712402329618295
"vm(PLANT_ID, k_use)_J005.A",0.004142865882145265,0.0701038735084472,0.05909610517664289
"vm(PLANT_ID, k_use)_J008.A",-0.016441796027297135,0.0712077808370725,-0.23089886855085273
"vm(PLANT_ID, k_use)_J013.A",-0.04024758976153166,0.07107155807674759,-0.5662967134907856
"vm(PLANT_ID, k_use)_J016.A",-0.03841928666610053,0.06871769762707153,-0.5590886771934738
"vm(PLANT_ID, k_use)_J041.A",0.016092562765809313,0.07429987067199438,0.21658937788535118
"vm(PLANT_ID, k_use)_J188.A",0.009833428347121349,0.07646851883925007,0.12859446601539257
"vm(PLANT_ID, k_use)_J306.C",-0.010798004602247405,0.07092278296643362,-0.15225015362634448
"vm(PLANT_ID, k_use)_J465.B",0.013241560642227646,0.07268588962066351,0.18217511970113204
"vm(PLANT_ID, k_use)_J483.C",0.016722428614778642,0.07099895376387778,0.23553063430191742
"vm(PLANT_ID, k_use)_J027.B",-0.008423178650844047,0.06879489712135843,-0.12243900352063965
"vm(PLANT_ID, k_use)_J191.A",0.010592535224410914,0.07119464389359784,0.14878275450386017
"vm(PLANT_ID, k_use)_J307.A",0.014506505848787347,0.07333158680985621,0.19782070019024303
"vm(PLANT_ID, k_use)_J469.A",0.01033933370251455,0.07486473944964415,0.13810685482274385
"vm(PLANT_ID, k_use)_J293.A",0.012020795007535718,0.07181773108806497,0.16737920880284388
"vm(PLANT_ID, k_use)_J446.A",-0.030596005915757514,0.07571380979087068,-0.40410073142887437
"vm(PLANT_ID, k_use)_J028.C",-0.019932412076356154,0.07245274467277496,-0.275109137222872
"vm(PLANT_ID, k_use)_J313.A",0.009701264171923497,0.07822750915884188,0.12401346120103307
"vm(PLANT_ID, k_use)_J177.A",0.010476166971276032,0.07373973310044532,0.14206949945161607
"vm(PLANT_ID, k_use)_J615.A",0.00866263566713282,0.07499228809429738,0.11551368663722038
"vm(PLANT_ID, k_use)_J249.C",0.011960635626035493,0.06927306385396534,0.1726592554250196
"vm(PLANT_ID, k_use)_J250.B",0.008723639085351412,0.07168353891704878,0.12169654591755423
"vm(PLANT_ID, k_use)_J251.B",0.0049110461167053004,0.07205138872093825,0.0681603256215677
"vm(PLANT_ID, k_use)_J326.B",0.01357360383405898,0.0712294112185798,0.19056178623189826
"vm(PLANT_ID, k_use)_J339.A",0.014423190613366823,0.07396590849715712,0.19499781597249197
"vm(PLANT_ID, k_use)_J341.A",0.0037994550980189235,0.07107501793557221,0.05345696995058148
"vm(PLANT_ID, k_use)_J441.A",-0.030471359011611566,0.06907312682213416,-0.44114636782082317
"vm(PLANT_ID, k_use)_J466.B",0.012586216987954892,0.07688827685364198,0.1636948765533262
"vm(PLANT_ID, k_use)_J466.C",0.012381184642157931,0.07732484992227848,0.16011909049422832
"vm(PLANT_ID, k_use)_J477.C",0.013867396745238335,0.07332145102121589,0.18913150997551512
"vm(PLANT_ID, k_use)_J481.C",-0.017504210222821278,0.06892952853975708,-0.2539435651692471
"vm(PLANT_ID, k_use)_J482.A",0.012114614672028538,0.0731365987911959,0.16564367050504517
"vm(PLANT_ID, k_use)_J482.B",0.012942962743057071,0.06938206660876685,0.1865462269384413
"vm(PLANT_ID, k_use)_J484.B",0.022784496584045907,0.06931657133655646,0.32870201374241553
"vm(PLANT_ID, k_use)_J496.C",0.011859241531027217,0.07599364000968219,0.15605571110314306
"vm(PLANT_ID, k_use)_J497.B",0.011754433494056794,0.0782127233187012,0.15028799657262704
"vm(PLANT_ID, k_use)_J498.B",0.012569618244006322,0.07508001458184173,0.16741629998359525
"vm(PLANT_ID, k_use)_J498.C",0.013783774921554618,0.075375666864305,0.18286770114245027
"vm(PLANT_ID, k_use)_J499.A",0.012680871036735078,0.0757173424973803,0.1674764409114572
"vm(PLANT_ID, k_use)_J499.C",0.012273398864980734,0.07833032266620928,0.1566877097810721
"vm(PLANT_ID, k_use)_J500.B",0.012548530585971038,0.07623219264879885,0.1646093356356943
"vm(PLANT_ID, k_use)_J500.C",0.011845463269412753,0.07546849915946555,0.15695904120715576
"vm(PLANT_ID, k_use)_J502.C",0.011613530154552581,0.07714164996240849,0.1505481171353207
"vm(PLANT_ID, k_use)_J504.C",0.012009673700078306,0.0748427994223092,0.1604653192127719
"vm(PLANT_ID, k_use)_J011.B",-0.02579341979375233,0.0698383577877618,-0.3693302736604764
"vm(PLANT_ID, k_use)_J086.B",-0.013405778783821928,0.07308316863842505,-0.18343182204026046
"vm(PLANT_ID, k_use)_J306.B",0.002602198820649846,0.07428685943597499,0.03502905951883162
"vm(PLANT_ID, k_use)_J461.B",0.009283455243061593,0.07505405665332776,0.12369025282592745
"vm(PLANT_ID, k_use)_J335.A",0.01422160971054301,0.07187827542107715,0.19785685768377173
"vm(PLANT_ID, k_use)_J483.B",0.022053083252777946,0.0689271041416769,0.31994791493704305
"vm(PLANT_ID, k_use)_J223.A",-0.07123905975267664,0.05902328176065272,-1.2069654147927682
"vm(PLANT_ID, k_use)_J241.A",0.006477331268963448,0.07241396079899698,0.08944865323611972
"vm(PLANT_ID, k_use)_J245.A",-0.012962689073342592,0.07165138452119717,-0.18091330907231445
"vm(PLANT_ID, k_use)_J501.C",0.01148237187838618,0.07528237105407974,0.15252404670062422
"vm(PLANT_ID, k_use)_J504.B",0.011152522006161203,0.07495643847320088,0.14878671176657568
"vm(PLANT_ID, k_use)_J587.B",0.010418926477190985,0.07304538386057564,0.14263634368843847
"vm(PLANT_ID, k_use)_J652.C",-0.02192850074001398,0.07255563877441096,-0.30223013828317036
"vm(PLANT_ID, k_use)_J653.B",0.01007706929472679,0.0757223200019691,0.13307924657438844
"vm(PLANT_ID, k_use)_J653.C",-0.0047216057497827145,0.07029932173391837,-0.06716431443896294
"vm(PLANT_ID, k_use)_J660.A",-1.070239084711397e-4,0.07442636801391085,-0.0014379837593463667
"vm(PLANT_ID, k_use)_J660.B",0.0030114716269332774,0.0740623175811792,0.04066132042968307
"vm(PLANT_ID, k_use)_J660.C",0.0039717134256144655,0.07451918878960606,0.05329786180077742
"vm(PLANT_ID, k_use)_J662.D",0.011087214443359772,0.07183012561543062,0.15435326540732106
"vm(PLANT_ID, k_use)_J662.E",0.009077255722011247,0.07206737415384858,0.12595513335387007
"vm(PLANT_ID, k_use)_J681.A",-0.00753206689899583,0.06537907907398569,-0.11520607212090322
"vm(PLANT_ID, k_use)_J297.A",-0.0520883552944681,0.06854164836322069,-0.759951891125201
"vm(PLANT_ID, k_use)_J300.A",0.009851093455091125,0.07125331356090842,0.13825453109167
"vm(PLANT_ID, k_use)_J317.A",-0.0154414210153147,0.06848772297725704,-0.2254626135028958
"vm(PLANT_ID, k_use)_J321.A",-0.03149442720643968,0.07063347379630865,-0.44588529366773977
"vm(PLANT_ID, k_use)_J322.A",-0.02030626724931149,0.0693950144235632,-0.2926185320082081
"vm(PLANT_ID, k_use)_J469.C",0.003511010643248151,0.07563523611633549,0.046420303862710524
"vm(PLANT_ID, k_use)_J481.A",0.012021420574681235,0.07248304891132776,0.16585147500331637
"vm(PLANT_ID, k_use)_J276.B",-2.1516237088815165e-4,0.07739404188308648,-0.0027800895993154323
"vm(PLANT_ID, k_use)_J288.B",-0.015380940096939246,0.06905581404081183,-0.22273200758808148
"vm(PLANT_ID, k_use)_J394.C",-0.021462133397415446,0.07154998621047201,-0.29995999348318897
"vm(PLANT_ID, k_use)_J587.C",0.006272519886691399,0.07197384343117393,0.087149992103584
"vm(PLANT_ID, k_use)_J594.A",0.010077731688384946,0.0730929068080936,0.13787564523660503
"vm(PLANT_ID, k_use)_J651.B",-0.014802554945634273,0.0698218269775911,-0.21200469232042676
"vm(PLANT_ID, k_use)_J315.A",-0.020548827910371565,0.07124520544098929,-0.28842401089560576
"vm(PLANT_ID, k_use)_J464.A",0.012788829283173837,0.07425697923241942,0.17222393659652718
"vm(PLANT_ID, k_use)_J684.B",-0.006108242643987512,0.06831723689972548,-0.0894099779379698
"vm(PLANT_ID, k_use)_J419.A",-0.011852321462307698,0.06944210923092471,-0.17067916849837697
"vm(PLANT_ID, k_use)_J441.B",-0.05318739115430335,0.06955472524905586,-0.7646840809715558
"vm(PLANT_ID, k_use)_J447.A",-0.028590910482198768,0.07156106579919003,-0.3995316470331606
"vm(PLANT_ID, k_use)_J456.A",0.005887332836285572,0.07647716192272933,0.07698158101413323
"vm(PLANT_ID, k_use)_J456.B",0.006728607808502346,0.07577648394844291,0.08879546078015947
"vm(PLANT_ID, k_use)_J456.C",0.009429860258365631,0.07464005765395514,0.12633779440637863
"vm(PLANT_ID, k_use)_J458.A",0.013987635696206627,0.0756529660574551,0.184892099082852
"vm(PLANT_ID, k_use)_J458.B",0.030898312897867253,0.072447341757097,0.4264933971140554
"vm(PLANT_ID, k_use)_J460.A",0.013174819871600348,0.07581342354611062,0.1737795136449321
"vm(PLANT_ID, k_use)_J460.B",0.013919661600554205,0.07528986398052007,0.18488095029837845
"vm(PLANT_ID, k_use)_J461.A",0.011542346088489155,0.07527283083526683,0.1533401356161211
"vm(PLANT_ID, k_use)_J464.B",0.014428631564729249,0.07228097740224629,0.19961865601835163
"vm(PLANT_ID, k_use)_J465.A",0.01279342941026929,0.07269947155511164,0.17597692440681514
"vm(PLANT_ID, k_use)_J465.C",0.015354413062819093,0.07215622936340427,0.21279400542798382
"vm(PLANT_ID, k_use)_J516.B",-0.009028374827385135,0.07478136965777621,-0.12073026836365669
"vm(PLANT_ID, k_use)_J268.A",0.001032997570715849,0.07497344656382468,0.013778179049518034
"vm(PLANT_ID, k_use)_J271.A",2.693843424077354e-4,0.07462660788387479,0.0036097626576692306
"vm(PLANT_ID, k_use)_J272.A",2.679626057892756e-4,0.07499441858648205,0.0035731006498872513
"vm(PLANT_ID, k_use)_J274.A",0.0010720666484572187,0.07438997364853066,0.014411440088988309
"vm(PLANT_ID, k_use)_AP13",-0.09191111356088244,0.055055640121024874,-1.6694223036702656
