Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",0.7517534230564724,6.900368381527481,0.10894395508925896
"vm(PLANT_ID, k_use)_J225.A",2.0252578373840135,6.8767902513187495,0.29450626867609253
"vm(PLANT_ID, k_use)_J226.A",-2.4400328275379923,4.158544094266014,-0.5867517025736046
"vm(PLANT_ID, k_use)_J228.A",1.1182354099165432,7.091267539999772,0.1576918940949419
"vm(PLANT_ID, k_use)_J229.A",-0.7531720317125487,4.1535764620610935,-0.18133096587773145
"vm(PLANT_ID, k_use)_J230.A",-2.457139104861062,4.157698775420461,-0.590985359350035
"vm(PLANT_ID, k_use)_J231.A",1.0901730292081186,6.75666534750498,0.16134779112756925
"vm(PLANT_ID, k_use)_J234.A",1.4127537150949088,7.013492012811035,0.20143370984301892
"vm(PLANT_ID, k_use)_J235.A",-2.404893444881749,4.155450139303771,-0.5787323549223669
"vm(PLANT_ID, k_use)_J237.A",0.7689934499421854,6.877503511146884,0.11181287638687792
"vm(PLANT_ID, k_use)_J238.A",-0.036161832130081645,6.8590644849327616,-0.005272123072981451
"vm(PLANT_ID, k_use)_J240.A",1.071925302478744,6.985806327239932,0.15344331810330306
"vm(PLANT_ID, k_use)_J246.A",-2.4043657301166728,4.170442238235252,-0.5765253641623614
"vm(PLANT_ID, k_use)_J206.A",-2.28908107904593,3.9395428605299636,-0.5810524621981124
"vm(PLANT_ID, k_use)_J189.A",-0.8142052562016582,6.859221166486076,-0.11870228943481771
"vm(PLANT_ID, k_use)_J250.A",1.5876253644511031,6.810119578751592,0.23312738434207367
"vm(PLANT_ID, k_use)_J251.A",0.1320248059999743,6.68465184941567,0.019750438612822458
"vm(PLANT_ID, k_use)_J270.A",0.41698168425425297,7.174323180688347,0.058121396785786456
"vm(PLANT_ID, k_use)_J273.A",0.5863857872583299,7.174493092166705,0.0817320164261585
"vm(PLANT_ID, k_use)_J276.A",-0.06201703585713542,7.421510413536779,-0.008356390060979612
"vm(PLANT_ID, k_use)_J279.A",0.06409021513936933,7.12710875110488,0.00899245646131522
"vm(PLANT_ID, k_use)_J280.A",-2.353422728124178,4.163718786330013,-0.5652213439223481
"vm(PLANT_ID, k_use)_J294.A",0.9254819325888163,7.1206506199804656,0.1299715408016122
"vm(PLANT_ID, k_use)_J295.A",-0.6535590202247362,6.773916914397733,-0.09648170009815421
"vm(PLANT_ID, k_use)_J303.A",0.7677276374289566,7.454847096679154,0.10298368665011916
"vm(PLANT_ID, k_use)_J308.A",1.998927464147948,6.865609633950901,0.29115076019806274
"vm(PLANT_ID, k_use)_J312.A",0.7651109946510789,7.296950022234364,0.1048535336434712
"vm(PLANT_ID, k_use)_J314.A",1.9593294244704897,6.970073018547091,0.2811060112651318
"vm(PLANT_ID, k_use)_J318.A",-0.11527681342187698,6.827718782276591,-0.016883649883342122
"vm(PLANT_ID, k_use)_J319.A",2.2207005459698705,6.8011848922399265,0.3265167145365603
"vm(PLANT_ID, k_use)_J324.A",1.783584043413546,6.883315360762586,0.259117002481192
"vm(PLANT_ID, k_use)_J326.A",25.21793349710761,4.141318978096622,6.089348256071291
"vm(PLANT_ID, k_use)_J329.A",1.6124648924785008,6.821788489890518,0.23636981634186946
"vm(PLANT_ID, k_use)_J330.A",0.8504776455811385,6.879724147657578,0.12362089341484873
"vm(PLANT_ID, k_use)_J331.A",1.7359611038304175,7.349519950021744,0.2362006111467568
"vm(PLANT_ID, k_use)_J337.A",2.0976717566942376,6.889444726504849,0.30447617187843057
"vm(PLANT_ID, k_use)_J340.A",1.6329008284513198,6.8314703987038214,0.23902626128060814
"vm(PLANT_ID, k_use)_J343.A",0.5175223765608437,7.399896103008295,0.06993643820897083
"vm(PLANT_ID, k_use)_J424.A",0.6949825135125838,7.2373667240727855,0.09602698605847163
"vm(PLANT_ID, k_use)_J463.A",-0.6406542211757267,6.639179062886633,-0.09649599974747151
"vm(PLANT_ID, k_use)_J466.A",-0.7925456909346135,7.125559275650328,-0.11122575229188311
"vm(PLANT_ID, k_use)_J477.A",-2.4512887707442172,4.152387144407086,-0.5903324245779673
"vm(PLANT_ID, k_use)_J483.A",-2.569875639943705,4.132154646241349,-0.6219214574365677
"vm(PLANT_ID, k_use)_J484.A",0.1910413844729818,6.753572832717534,0.028287454537764965
"vm(PLANT_ID, k_use)_J496.A",-0.4789412672759545,7.236520349868189,-0.06618391770081573
"vm(PLANT_ID, k_use)_J497.A",-0.47218967739200135,7.27774826042473,-0.06488128752126476
"vm(PLANT_ID, k_use)_J498.A",-0.9737041780749401,6.78129507963056,-0.14358675837595122
"vm(PLANT_ID, k_use)_J500.A",-1.2091387054826719,6.861929808299443,-0.17620971640080452
"vm(PLANT_ID, k_use)_J501.A",-0.9949870443992614,6.808326618129989,-0.1461426720847523
"vm(PLANT_ID, k_use)_J502.A",-0.9402992555809658,6.818023830414317,-0.1379137531591505
"vm(PLANT_ID, k_use)_J503.A",-0.9567615389973523,6.916890164203696,-0.13832249989291234
"vm(PLANT_ID, k_use)_J504.A",-0.81005986914582,6.820166510398582,-0.11877420703889512
"vm(PLANT_ID, k_use)_J514.A",7.3775604629846985,4.15453766489148,1.7757837473300189
"vm(PLANT_ID, k_use)_J535.A",1.5573265848504974,6.9987234977398325,0.22251580382528618
"vm(PLANT_ID, k_use)_J018.A",25.594284834438202,4.16564021750425,6.144141956112677
"vm(PLANT_ID, k_use)_J022.A",0.12089765947583443,6.821958950081244,0.017721839190251158
"vm(PLANT_ID, k_use)_J305.A",0.8841602593783601,7.037808281726442,0.12563005753851922
"vm(PLANT_ID, k_use)_J323.A",1.9047043693114096,6.77781218838558,0.2810205293937327
"vm(PLANT_ID, k_use)_J481.B",-2.538005020330003,4.131955533495847,-0.6142382220126944
"vm(PLANT_ID, k_use)_J419.B",-0.7220752835642489,4.168934775641544,-0.1732037852410706
"vm(PLANT_ID, k_use)_J306.A",1.261523989242016,6.673562239659239,0.18903307468163077
"vm(PLANT_ID, k_use)_J073.B",0.15975226831849249,6.89056297832196,0.02318421133673413
"vm(PLANT_ID, k_use)_J327.A",1.995308185801261,6.872581200935451,0.29032879022654146
"vm(PLANT_ID, k_use)_J482.C",-0.6675356969220746,6.619282332705028,-0.1008471407276082
"vm(PLANT_ID, k_use)_J610.A",1.6104374673086954,6.921394990995453,0.23267527274542643
"vm(PLANT_ID, k_use)_J610.B",1.643317738224703,7.045787460053767,0.23323407745997532
"vm(PLANT_ID, k_use)_J610.C",1.9689427526496976,6.986282765723879,0.2818298111707889
"vm(PLANT_ID, k_use)_J190.A",-1.226863123466718,7.004576386955349,-0.17515165167611138
"vm(PLANT_ID, k_use)_J212.A",-0.31307164427070494,7.125947378789384,-0.04393403818874287
"vm(PLANT_ID, k_use)_J217.A",0.8784846719184142,7.026498181095064,0.12502453559043036
"vm(PLANT_ID, k_use)_J247.A",0.37998074035091695,6.947392015465938,0.05469401172483469
"vm(PLANT_ID, k_use)_J248.A",0.3442288483500238,7.462597312146521,0.04612721736837369
"vm(PLANT_ID, k_use)_J003.A",-0.06278179459615954,6.7553921424719325,-0.009293582559248208
"vm(PLANT_ID, k_use)_J005.A",-0.187050588893126,6.76060265753803,-0.027667738864162614
"vm(PLANT_ID, k_use)_J008.A",7.0831660799271186,4.172071588894083,1.697757559765339
"vm(PLANT_ID, k_use)_J013.A",-0.36319757711904416,6.248811605456614,-0.058122663964119393
"vm(PLANT_ID, k_use)_J016.A",1.9002662761728424,4.159764901326218,0.4568205947328895
"vm(PLANT_ID, k_use)_J041.A",-0.42443749839713596,6.984516090180621,-0.060768347143453985
"vm(PLANT_ID, k_use)_J188.A",-0.24140813105645412,7.267197261994874,-0.033218876872785845
"vm(PLANT_ID, k_use)_J306.C",1.1044592144042773,4.155909635033199,0.26575631122822874
"vm(PLANT_ID, k_use)_J465.B",-0.2061386928653831,6.751619895258239,-0.030531738466224576
"vm(PLANT_ID, k_use)_J483.C",-0.817036246892559,4.155977951155309,-0.1965930176952535
"vm(PLANT_ID, k_use)_J027.B",-0.26073030440758554,3.9037310903124904,-0.06679002686804288
"vm(PLANT_ID, k_use)_J191.A",-0.735354340032261,6.615010438088474,-0.1111645018423818
"vm(PLANT_ID, k_use)_J307.A",1.9808402473420805,7.033869950811229,0.2816145679681818
"vm(PLANT_ID, k_use)_J469.A",-1.2894403826674676,6.5296769984633745,-0.19747383874744662
"vm(PLANT_ID, k_use)_J293.A",1.480057298472179,6.833179976289378,0.21659861200903047
"vm(PLANT_ID, k_use)_J446.A",0.07683172474122037,7.024896817472275,0.010937060961539681
"vm(PLANT_ID, k_use)_J028.C",-0.23368439042698091,6.758032425021463,-0.03457876135097691
"vm(PLANT_ID, k_use)_J313.A",0.5961887654443393,7.565611022241746,0.07880246072546354
"vm(PLANT_ID, k_use)_J177.A",0.31200968901812626,7.062245789766486,0.0441799532763703
"vm(PLANT_ID, k_use)_J615.A",0.5016615871202343,7.25590557612822,0.06913838415575455
"vm(PLANT_ID, k_use)_J249.C",-0.7762122806063608,4.1574434919666885,-0.18670422871801243
"vm(PLANT_ID, k_use)_J250.B",1.6757560645769296,6.820082665099139,0.24570905469407098
"vm(PLANT_ID, k_use)_J251.B",0.017976721661683612,6.837729872698173,0.0026290482362372096
"vm(PLANT_ID, k_use)_J326.B",2.768954144832622,6.806403165045644,0.40681606388710784
"vm(PLANT_ID, k_use)_J339.A",2.1522419951374694,7.075798326433671,0.30416949379367597
"vm(PLANT_ID, k_use)_J341.A",-2.429744827063006,4.171255349985206,-0.5824972635807644
"vm(PLANT_ID, k_use)_J441.A",-2.400728388320926,4.1612823210616,-0.5769203344291399
"vm(PLANT_ID, k_use)_J466.B",-0.8621215469685911,7.061675983859837,-0.1220845517323445
"vm(PLANT_ID, k_use)_J466.C",-0.8898843130413923,7.097429575637648,-0.12538121069858496
"vm(PLANT_ID, k_use)_J477.C",-1.3221228624015362,6.676705981737261,-0.1980202312364702
"vm(PLANT_ID, k_use)_J481.C",-2.5792195743652053,4.130728924511077,-0.6243981683379255
"vm(PLANT_ID, k_use)_J482.A",-1.2287876623306102,6.56252264242368,-0.1872431882195827
"vm(PLANT_ID, k_use)_J482.B",-2.4616824761893805,4.147635908374798,-0.5935146021903263
"vm(PLANT_ID, k_use)_J484.B",-0.6668463259249048,4.157495132058489,-0.16039617720363533
"vm(PLANT_ID, k_use)_J496.C",-0.4873588359842725,7.147577361801594,-0.06818517818202817
"vm(PLANT_ID, k_use)_J497.B",-0.7173650815228435,7.355976448145297,-0.09752139455309386
"vm(PLANT_ID, k_use)_J498.B",-0.9699193970615795,6.818356783219999,-0.14225119451779858
"vm(PLANT_ID, k_use)_J498.C",-1.082995659650374,6.819551755131869,-0.15880745517260647
"vm(PLANT_ID, k_use)_J499.A",-0.5266728062118655,6.998973420401849,-0.07525000804784117
"vm(PLANT_ID, k_use)_J499.C",-0.7640343568424217,7.2709404157298865,-0.1050805416022275
"vm(PLANT_ID, k_use)_J500.B",-0.9328382186117817,6.893153959562092,-0.13532821464371342
"vm(PLANT_ID, k_use)_J500.C",-0.8920476226854575,6.805880424282183,-0.13107012863505338
"vm(PLANT_ID, k_use)_J502.C",-0.9217011707811676,6.925757145475927,-0.13308309133872032
"vm(PLANT_ID, k_use)_J504.C",-0.8101745312362543,6.818623744881367,-0.11881789662385162
"vm(PLANT_ID, k_use)_J011.B",-1.8595259447451524,4.153260433881243,-0.4477267858224378
"vm(PLANT_ID, k_use)_J086.B",-0.24147629875174045,6.9134664343578995,-0.034928396781052425
"vm(PLANT_ID, k_use)_J306.B",1.5598509511066754,6.9577089887673695,0.22419031230321967
"vm(PLANT_ID, k_use)_J461.B",-1.3252389173580668,6.689218890405644,-0.1981156453496923
"vm(PLANT_ID, k_use)_J335.A",1.9494708877218931,6.859427591547456,0.2842031440238735
"vm(PLANT_ID, k_use)_J483.B",-2.5157709062816167,4.133897221401789,-0.6085712274744287
"vm(PLANT_ID, k_use)_J223.A",-2.3032199800117916,3.9396089852070917,-0.5846316191937305
"vm(PLANT_ID, k_use)_J241.A",1.6018300326172548,6.869530385187503,0.2331789718946753
"vm(PLANT_ID, k_use)_J245.A",0.2602808271044239,6.746624408466005,0.03857941562269428
"vm(PLANT_ID, k_use)_J501.C",-1.0100858793516558,6.797185338619217,-0.1486035511806193
"vm(PLANT_ID, k_use)_J504.B",-0.796248428415929,6.846522128304889,-0.11629969398975272
"vm(PLANT_ID, k_use)_J587.B",-0.4016471918838339,6.876032566986947,-0.05841263664343497
"vm(PLANT_ID, k_use)_J652.C",-0.10360405674524088,6.622158000677031,-0.015645059621749995
"vm(PLANT_ID, k_use)_J653.B",0.3361206136033368,7.201639307794223,0.0466727920182782
"vm(PLANT_ID, k_use)_J653.C",0.8032641771054588,6.765172906366421,0.11873520281344777
"vm(PLANT_ID, k_use)_J660.A",-0.22149399767255884,6.971936317378989,-0.03176936615448414
"vm(PLANT_ID, k_use)_J660.B",-0.24527762840706094,6.892340587908758,-0.03558698605773368
"vm(PLANT_ID, k_use)_J660.C",0.2524681395159467,6.961094794805596,0.03626845301752531
"vm(PLANT_ID, k_use)_J662.D",-0.5088518330199101,6.799438083236291,-0.074837336084354
"vm(PLANT_ID, k_use)_J662.E",-0.3157635019807404,6.809210102663184,-0.0463730002775565
"vm(PLANT_ID, k_use)_J681.A",-2.434602150316329,4.145972548215823,-0.5872210011048036
"vm(PLANT_ID, k_use)_J297.A",-2.608841363151129,4.1467980071500135,-0.6291218811846874
"vm(PLANT_ID, k_use)_J300.A",-0.14051003406846455,6.754430098015792,-0.020802648340345002
"vm(PLANT_ID, k_use)_J317.A",-0.8054605191083968,4.160371014254263,-0.19360305038871004
"vm(PLANT_ID, k_use)_J321.A",-2.4962750435793275,4.171795284072096,-0.5983694964875432
"vm(PLANT_ID, k_use)_J322.A",-2.5106753008067226,4.164226825580336,-0.6029151162909646
"vm(PLANT_ID, k_use)_J469.C",-1.7755103137807022,6.1507773163884325,-0.2886643788988988
"vm(PLANT_ID, k_use)_J481.A",-1.3017082557741004,6.603156885022975,-0.1971342311624588
"vm(PLANT_ID, k_use)_J276.B",-0.07963366864725553,7.431305983573902,-0.010715972242735952
"vm(PLANT_ID, k_use)_J288.B",-0.6352847621422795,4.163924683414868,-0.15256874474042534
"vm(PLANT_ID, k_use)_J394.C",0.48682475441907025,6.223553763906356,0.07822295313690736
"vm(PLANT_ID, k_use)_J587.C",-0.7964346111816576,6.787719135772379,-0.11733464441454541
"vm(PLANT_ID, k_use)_J594.A",0.046464504634902794,6.937328609597705,0.006697751721119243
"vm(PLANT_ID, k_use)_J651.B",1.5130164896966316,4.166619304772662,0.36312808515132255
"vm(PLANT_ID, k_use)_J315.A",0.10493912162816066,6.613383439519136,0.01586769050786973
"vm(PLANT_ID, k_use)_J464.A",0.40240141286543657,7.018459700881946,0.057334718729648106
"vm(PLANT_ID, k_use)_J684.B",-0.9432700104708892,6.481776378575828,-0.14552646610714207
"vm(PLANT_ID, k_use)_J419.A",-2.3216401351953144,4.163954771809158,-0.5575565207656198
"vm(PLANT_ID, k_use)_J441.B",-2.410373689580263,4.165713123975977,-0.5786221033098109
"vm(PLANT_ID, k_use)_J447.A",0.5691806544558408,6.594297652638908,0.08631406776551341
"vm(PLANT_ID, k_use)_J456.A",-1.4630194594838606,6.665490872493495,-0.219491630469604
"vm(PLANT_ID, k_use)_J456.B",-1.7271272623926417,6.509447200844136,-0.265326257223297
"vm(PLANT_ID, k_use)_J456.C",-1.4208198463231791,6.590620351541017,-0.21558211071753866
"vm(PLANT_ID, k_use)_J458.A",-1.3055290231905312,6.731146994794772,-0.19395342639227803
"vm(PLANT_ID, k_use)_J458.B",-2.5172435601110448,4.121469947655256,-0.6107635363308008
"vm(PLANT_ID, k_use)_J460.A",-1.4793294440747,6.744188322634874,-0.2193487745752544
"vm(PLANT_ID, k_use)_J460.B",-1.320921728769969,6.687830422551617,-0.19751124734200362
"vm(PLANT_ID, k_use)_J461.A",-1.3332924350314028,6.761952032627771,-0.19717567184712348
"vm(PLANT_ID, k_use)_J464.B",-0.16910936089001607,6.7218367006472155,-0.025158207261079892
"vm(PLANT_ID, k_use)_J465.A",-0.20687577468474133,6.773022653078266,-0.03054408427095966
"vm(PLANT_ID, k_use)_J465.C",-0.0036629106909844295,6.691254997645241,-5.474175909113411e-4
"vm(PLANT_ID, k_use)_J516.B",-2.5523528685162984,4.130031755348629,-0.6179983641072141
"vm(PLANT_ID, k_use)_J268.A",0.4369810486917758,7.187998943707843,0.0607931431423339
"vm(PLANT_ID, k_use)_J271.A",0.39703319416838967,7.149637016537374,0.05553193725080549
"vm(PLANT_ID, k_use)_J272.A",0.35955255784277584,7.191986802287022,0.049993495222827665
"vm(PLANT_ID, k_use)_J274.A",0.2759495274263885,7.142887170648465,0.03863277143174257
"vm(PLANT_ID, k_use)_AP13",-1.942872078574519,3.6092446339774713,-0.5383043477530723
