Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J240.A",21.82173787245147,20.82566270680083,1.047829218194596
"vm(PLANT_ID, k_use)_J246.A",12.648761527911116,18.545521902943022,0.6820385856007569
"vm(PLANT_ID, k_use)_J206.A",7.539798029004899,15.54355300157058,0.4850755826703875
"vm(PLANT_ID, k_use)_J189.A",11.206692944939519,20.70014126196158,0.5413824380770218
"vm(PLANT_ID, k_use)_J250.A",21.278037257469084,20.612863952363053,1.0322698149390237
"vm(PLANT_ID, k_use)_J251.A",25.144794176274754,20.03952231022695,1.2547601578028826
"vm(PLANT_ID, k_use)_J270.A",21.57743792587292,21.276438716091658,1.014147067269938
"vm(PLANT_ID, k_use)_J273.A",21.786227080262783,21.28855797339322,1.0233773047235777
"vm(PLANT_ID, k_use)_J276.A",20.86744553284615,21.889796938010285,0.9532955281376373
"vm(PLANT_ID, k_use)_J279.A",21.6501680810846,21.169399980567036,1.0227105208914233
"vm(PLANT_ID, k_use)_J280.A",38.02407937188901,18.79271987573868,2.023340933260966
"vm(PLANT_ID, k_use)_J294.A",21.552775142998254,21.129811228409025,1.020017401481588
"vm(PLANT_ID, k_use)_J295.A",23.912374587024075,20.196905188537592,1.1839623132258468
"vm(PLANT_ID, k_use)_J303.A",21.653974874779074,21.89693790592243,0.988904246238117
"vm(PLANT_ID, k_use)_J308.A",23.88320065176188,20.61124621980888,1.1587460746943297
"vm(PLANT_ID, k_use)_J312.A",21.30682365287539,21.49884525586085,0.9910682829379819
"vm(PLANT_ID, k_use)_J314.A",21.07647320668713,20.914736094551728,1.0077331653339645
"vm(PLANT_ID, k_use)_J318.A",25.448219022903174,20.42425750744229,1.245980129932764
"vm(PLANT_ID, k_use)_J319.A",20.429781086050593,20.557588868098467,0.9937829390952454
"vm(PLANT_ID, k_use)_J324.A",23.15077015706857,20.64374720011895,1.1214422426629589
"vm(PLANT_ID, k_use)_J326.A",34.175360034625434,18.488260177144134,1.8484897825526205
"vm(PLANT_ID, k_use)_J329.A",21.83478385729721,20.534631448074805,1.0633151080656138
"vm(PLANT_ID, k_use)_J330.A",23.51627288366034,20.50184260499392,1.1470321637301102
"vm(PLANT_ID, k_use)_J331.A",21.471982133618425,21.7372300011233,0.9877975313555973
"vm(PLANT_ID, k_use)_J337.A",22.76116128513069,20.717490440820587,1.0986447103787902
"vm(PLANT_ID, k_use)_J340.A",20.985730926472147,20.60470894087644,1.0184919858217372
"vm(PLANT_ID, k_use)_J343.A",21.41500788917829,21.77040474518995,0.9836752297363611
"vm(PLANT_ID, k_use)_J359.A",-36.41327437519288,18.32325866306217,-1.9872706621010783
"vm(PLANT_ID, k_use)_J390.A",-33.269464892128426,18.517163789553052,-1.7966825411404674
"vm(PLANT_ID, k_use)_J395.A",-22.690012796979097,17.90531469537859,-1.2672222288746173
"vm(PLANT_ID, k_use)_J403.A",-33.97152487746461,20.515295431008308,-1.6559120482426775
"vm(PLANT_ID, k_use)_J407.A",-34.679259812211875,21.278224624820407,-1.6298004379444122
"vm(PLANT_ID, k_use)_J424.A",21.38549591232848,21.256295265988197,1.0060782297537527
"vm(PLANT_ID, k_use)_J463.A",13.253686581500332,20.133223305557543,0.6582992887106063
"vm(PLANT_ID, k_use)_J466.A",12.194649130967834,21.634201947752683,0.5636745538577442
"vm(PLANT_ID, k_use)_J477.A",19.11870609888769,18.757521509262965,1.0192554538426817
"vm(PLANT_ID, k_use)_J483.A",31.79257386834127,18.165113089010703,1.750199611340418
"vm(PLANT_ID, k_use)_J484.A",24.411780225529764,20.208318029004545,1.20800653426436
"vm(PLANT_ID, k_use)_J490.A",-31.497509884547235,20.03171460430671,-1.5723821203890076
"vm(PLANT_ID, k_use)_J496.A",12.990895792121417,21.784521244758707,0.5963360702841698
"vm(PLANT_ID, k_use)_J497.A",12.425311593375332,21.869988174258797,0.5681444129905865
"vm(PLANT_ID, k_use)_J498.A",13.227248549015512,20.829935301935823,0.6350115042261433
"vm(PLANT_ID, k_use)_J500.A",14.141601499286033,21.037734129499444,0.6722017405599044
"vm(PLANT_ID, k_use)_J501.A",13.612749398813849,20.94102352006308,0.6500517697127749
"vm(PLANT_ID, k_use)_J502.A",13.810958987230862,20.970561039436145,0.6585879586749582
"vm(PLANT_ID, k_use)_J503.A",13.646626413770298,21.136936890844265,0.6456293305053822
"vm(PLANT_ID, k_use)_J504.A",13.380477100921402,20.87123600519099,0.6410965358061916
"vm(PLANT_ID, k_use)_J514.A",8.750318715908378,18.646982216430573,0.4692619220818549
"vm(PLANT_ID, k_use)_J530.A",-20.343423720036977,19.311179302220463,-1.0534532045745038
"vm(PLANT_ID, k_use)_J535.A",21.40610275527778,21.12525467476066,1.0132944234207344
"vm(PLANT_ID, k_use)_J536.A",-24.55817560209188,17.892377219317734,-1.3725496227285736
"vm(PLANT_ID, k_use)_J539.A",-18.675050942356908,19.518049606073195,-0.9568092775287352
"vm(PLANT_ID, k_use)_J018.A",3.795451493095089,18.21442282607969,0.20837616043812837
"vm(PLANT_ID, k_use)_J022.A",25.978340739475815,20.489469052405816,1.2678874534538274
"vm(PLANT_ID, k_use)_J305.A",22.44726447635145,20.930208026707017,1.07248167088013
"vm(PLANT_ID, k_use)_J323.A",21.32745711133086,20.476273028566805,1.0415692876128657
"vm(PLANT_ID, k_use)_J481.B",15.4928924174686,18.29117782139861,0.8470144770744981
"vm(PLANT_ID, k_use)_J374.B",-29.913143122037667,18.53316992654654,-1.6140327445652285
"vm(PLANT_ID, k_use)_J355.C",-31.928356216210574,18.446237257824453,-1.7308872140125666
"vm(PLANT_ID, k_use)_J384.B",-34.95816804753019,18.57069046672382,-1.8824377106586596
"vm(PLANT_ID, k_use)_J419.B",11.053125936261115,18.291403052967343,0.6042798304894391
"vm(PLANT_ID, k_use)_J306.A",16.824185704677596,20.810618213698152,0.8084423793620619
"vm(PLANT_ID, k_use)_J073.B",23.38791445351884,20.523722959491266,1.139555162563867
"vm(PLANT_ID, k_use)_J400.A",-32.710382996292346,21.150421890708852,-1.546559362518516
"vm(PLANT_ID, k_use)_J257.A",-36.35860151307168,18.447158371817345,-1.970959471384956
"vm(PLANT_ID, k_use)_J385.A",-31.417341595884807,18.45101834357748,-1.7027429603537685
"vm(PLANT_ID, k_use)_J327.A",22.49712309745311,20.642383476226378,1.089851039893858
"vm(PLANT_ID, k_use)_J482.C",16.122410691654068,20.510463552849682,0.786057840677816
"vm(PLANT_ID, k_use)_J376.C",-33.79008046210484,18.375256579812543,-1.8388902661216364
"vm(PLANT_ID, k_use)_J358.A",-32.76786865944252,19.910730674920075,-1.6457391340598833
"vm(PLANT_ID, k_use)_J422.A",-28.030880397961774,18.213638861796746,-1.5390049517648432
"vm(PLANT_ID, k_use)_J610.A",22.000486725715756,20.89904708178723,1.0527028643754954
"vm(PLANT_ID, k_use)_J610.B",22.369139854660975,21.185820298222367,1.055854318585809
"vm(PLANT_ID, k_use)_J610.C",22.77580968804721,21.023978613850282,1.083325383190927
"vm(PLANT_ID, k_use)_J190.A",10.919922739909618,21.15682258748002,0.5161419062223316
"vm(PLANT_ID, k_use)_J212.A",15.704804551327241,21.29384762530113,0.7375277980606452
"vm(PLANT_ID, k_use)_J217.A",17.014736358670564,21.130736175931844,0.8052126635346737
"vm(PLANT_ID, k_use)_J247.A",18.604647271194978,20.76172586267056,0.8961031175469861
"vm(PLANT_ID, k_use)_J248.A",21.616635542341577,21.932543889505716,0.9855963654396107
"vm(PLANT_ID, k_use)_J003.A",9.999798514914461,20.284686040917805,0.4929728019819038
"vm(PLANT_ID, k_use)_J005.A",17.875336312796644,20.231506267137547,0.8835395682738622
"vm(PLANT_ID, k_use)_J008.A",17.383005627334256,18.424599953097907,0.9434671944891527
"vm(PLANT_ID, k_use)_J013.A",12.262482834048113,19.284091152882127,0.635885960962978
"vm(PLANT_ID, k_use)_J016.A",12.187946093832977,17.8368579469687,0.6833011806266175
"vm(PLANT_ID, k_use)_J024.A",-35.509027393251266,18.471038640191747,-1.9224163884312382
"vm(PLANT_ID, k_use)_J029.A",-20.210192800453292,20.73791884125521,-0.9745526036223038
"vm(PLANT_ID, k_use)_J036.A",-34.485623076643535,20.71262929548211,-1.6649563213186858
"vm(PLANT_ID, k_use)_J037.A",-34.5395646381398,18.492286369175947,-1.8677822714076298
"vm(PLANT_ID, k_use)_J041.A",27.581304582813782,20.876821224883837,1.3211448374112926
"vm(PLANT_ID, k_use)_J188.A",15.017208265120045,21.536271755645586,0.6972984198708111
"vm(PLANT_ID, k_use)_J379.A",-34.08434182250791,18.56228534508528,-1.8362147326612666
"vm(PLANT_ID, k_use)_J306.C",12.923449336601525,18.854038238269233,0.6854472857899473
"vm(PLANT_ID, k_use)_J465.B",16.349174180920965,20.77105110148373,0.7871134735089598
"vm(PLANT_ID, k_use)_J365.B",-34.88686626324069,18.449169299106178,-1.890972200300145
"vm(PLANT_ID, k_use)_J351.B",-34.63360734891807,20.427980364314195,-1.6954004620750371
"vm(PLANT_ID, k_use)_J483.C",17.817524690704282,18.7202399558457,0.9517786488169705
"vm(PLANT_ID, k_use)_J415.B",-34.25658709685129,18.321808394800602,-1.869716479873935
"vm(PLANT_ID, k_use)_J264.A",-33.59305106937988,20.64263314866977,-1.6273626929006704
"vm(PLANT_ID, k_use)_J027.B",12.43522183081931,17.41884085926727,0.7138949101887829
"vm(PLANT_ID, k_use)_J387.C",-33.82863255716715,18.457903363383135,-1.8327451331377391
"vm(PLANT_ID, k_use)_J191.A",13.362995185286515,20.06234797866464,0.666073342935604
"vm(PLANT_ID, k_use)_J353.B",-37.22710887259172,18.59141793128215,-2.0023813681232414
"vm(PLANT_ID, k_use)_J489.B",-31.250876976212492,20.07162716507356,-1.5569677893674625
"vm(PLANT_ID, k_use)_J381.A",-25.302276723168305,18.735955032940236,-1.3504663455203445
"vm(PLANT_ID, k_use)_J307.A",23.30033221625915,21.018087155787992,1.1085848128592743
"vm(PLANT_ID, k_use)_J469.A",13.2814005265393,20.500546569618276,0.6478559233255898
"vm(PLANT_ID, k_use)_J371.A",-25.206717418642054,18.555716110201665,-1.358434094860061
"vm(PLANT_ID, k_use)_J393.A",-33.21631310902315,20.228468451891786,-1.6420577360080233
"vm(PLANT_ID, k_use)_J293.A",22.778430650891266,20.628398824735207,1.1042267916392032
"vm(PLANT_ID, k_use)_J446.A",14.631992437489254,20.80823523328278,0.703182767469169
"vm(PLANT_ID, k_use)_J028.C",20.48205985655989,20.266860080911375,1.0106183086471892
"vm(PLANT_ID, k_use)_J374.A",-25.015175530696315,18.567242824783175,-1.3472746474401989
"vm(PLANT_ID, k_use)_J355.A",-34.20245824575291,18.31636451163122,-1.8673169680606505
"vm(PLANT_ID, k_use)_J489.C",-31.695720727103286,20.202394186593715,-1.568909131974889
"vm(PLANT_ID, k_use)_J384.A",-34.56963858564013,18.383452974492624,-1.8804758079783015
"vm(PLANT_ID, k_use)_J313.A",21.134251049447663,22.184729896771245,0.9526485626729913
"vm(PLANT_ID, k_use)_J470.A",-27.834690182996646,20.29678729721841,-1.3713840410009754
"vm(PLANT_ID, k_use)_J029.B",-21.516394761543932,18.910892852934413,-1.1377778367669837
"vm(PLANT_ID, k_use)_J394.A",-33.520543951286065,18.68812606116503,-1.7936813911451308
"vm(PLANT_ID, k_use)_J177.A",16.28359779159361,20.971946338679494,0.776446664922132
"vm(PLANT_ID, k_use)_J615.A",20.003834572044962,21.418964572471758,0.933930979920217
"vm(PLANT_ID, k_use)_J636.B",-34.041747757538474,18.676722618325215,-1.8226831577044151
"vm(PLANT_ID, k_use)_J636.C",-30.425302483635843,17.936182387571083,-1.696308714206604
"vm(PLANT_ID, k_use)_J249.C",24.01774869367018,18.37673563650296,1.3069649130698757
"vm(PLANT_ID, k_use)_J250.B",22.56065657214081,20.55827469257179,1.0974002881814071
"vm(PLANT_ID, k_use)_J251.B",24.051080089080124,20.37315869189898,1.180527794084459
"vm(PLANT_ID, k_use)_J326.B",20.550606379013598,20.594699584685344,0.9978590022403369
"vm(PLANT_ID, k_use)_J339.A",22.04391270364519,21.16971070635272,1.0412949430163982
"vm(PLANT_ID, k_use)_J341.A",29.143458172313352,18.550793281557247,1.5710087288443388
"vm(PLANT_ID, k_use)_J365.A",-34.68767370215091,18.234238874340242,-1.902337352340186
"vm(PLANT_ID, k_use)_J376.A",-33.98443428281244,18.39186015903951,-1.8477975576662513
"vm(PLANT_ID, k_use)_J376.B",-32.947804617474596,20.63783863062728,-1.5964755421906873
"vm(PLANT_ID, k_use)_J378.A",-31.377107094880174,18.41639526061707,-1.7037594301627101
"vm(PLANT_ID, k_use)_J385.B",-25.68102006407277,18.504170983215797,-1.3878503439774055
"vm(PLANT_ID, k_use)_J386.A",-34.98476792170225,18.32921919254847,-1.908688392788979
"vm(PLANT_ID, k_use)_J393.B",-35.22049097465941,18.39830534951882,-1.9143334293873184
"vm(PLANT_ID, k_use)_J403.B",-34.16699271018849,18.771953231412724,-1.820108557111357
"vm(PLANT_ID, k_use)_J441.A",18.067355217238212,17.88052210387071,1.0104489741564682
"vm(PLANT_ID, k_use)_J466.B",13.052226499037962,21.47892587988573,0.6076759411540649
"vm(PLANT_ID, k_use)_J466.C",12.2951767800197,21.57278068946893,0.5699393581663661
"vm(PLANT_ID, k_use)_J470.B",-28.187333145127276,20.474946060788916,-1.3766743541809945
"vm(PLANT_ID, k_use)_J471.C",-29.262876404392,20.193368802369136,-1.4491329649245452
"vm(PLANT_ID, k_use)_J477.C",11.990325120573685,20.95756496273077,0.5721239629649868
"vm(PLANT_ID, k_use)_J481.C",4.173334982800988,18.227618577429652,0.22895667720239765
"vm(PLANT_ID, k_use)_J482.A",14.84682822715034,20.654846744063736,0.7188060221951229
"vm(PLANT_ID, k_use)_J482.B",15.305763319272355,18.50083003136591,0.8273014396285622
"vm(PLANT_ID, k_use)_J484.B",30.875592162101714,18.38234266912775,1.6796331521964158
"vm(PLANT_ID, k_use)_J488.B",-27.56174288279863,18.38573033967953,-1.4990833855164136
"vm(PLANT_ID, k_use)_J490.C",-33.5152968994025,18.357140611366862,-1.8257362412231897
"vm(PLANT_ID, k_use)_J491.B",-32.95043684963744,20.37194938141673,-1.6174415237696789
"vm(PLANT_ID, k_use)_J496.C",13.285560894304647,21.554299927151558,0.6163763582768498
"vm(PLANT_ID, k_use)_J497.B",12.497904766301474,22.072407884835943,0.5662229889693055
"vm(PLANT_ID, k_use)_J498.B",13.839555607125888,20.89036431184153,0.6624851247462952
"vm(PLANT_ID, k_use)_J498.C",14.014747637538683,20.9277574192588,0.6696726914772813
"vm(PLANT_ID, k_use)_J499.A",13.496319102131562,21.303164031583364,0.6335358955187298
"vm(PLANT_ID, k_use)_J499.C",12.933550862669097,21.974397008811902,0.5885736412918472
"vm(PLANT_ID, k_use)_J500.B",14.064484816976165,21.10203833152355,0.6664988754174404
"vm(PLANT_ID, k_use)_J500.C",13.857983058294957,20.89225862792855,0.6633070796744663
"vm(PLANT_ID, k_use)_J502.C",13.496301710145394,21.22936512138404,0.6357374152725256
"vm(PLANT_ID, k_use)_J504.C",13.34757874523594,20.86425152834995,0.6397343670392155
"vm(PLANT_ID, k_use)_J530.B",-20.15967348628143,17.807874554137516,-1.1320651111391333
"vm(PLANT_ID, k_use)_J011.B",20.16969677403961,18.13710768960048,1.1120679834527631
"vm(PLANT_ID, k_use)_J386.C",-35.4418248557064,18.29570213500766,-1.9371666959908977
"vm(PLANT_ID, k_use)_J086.B",18.910254485773596,20.483183476172805,0.9232087633141143
"vm(PLANT_ID, k_use)_J407.B",-31.01634492870634,21.286172674921584,-1.457112342476128
"vm(PLANT_ID, k_use)_J259.A",-34.87243352176843,18.43713813399474,-1.891423347177184
"vm(PLANT_ID, k_use)_J306.B",18.47876701106994,21.2264059534488,0.8705556207487668
"vm(PLANT_ID, k_use)_J461.B",12.380343919819431,20.683065464574398,0.5985739367805161
"vm(PLANT_ID, k_use)_J359.B",-34.91835658829201,20.21085658503949,-1.7277029521915133
"vm(PLANT_ID, k_use)_J335.A",21.70090078739663,20.65402820160622,1.050686121640378
"vm(PLANT_ID, k_use)_J483.B",20.866906365186676,18.26498086173756,1.1424543241049745
"vm(PLANT_ID, k_use)_J378.B",-33.870981469147715,18.425099953304876,-1.8383065250656803
"vm(PLANT_ID, k_use)_J409.B",-33.357348700690274,20.211427389023562,-1.6504202330017528
"vm(PLANT_ID, k_use)_J387.A",-33.56302095730865,20.055913472923518,-1.6734725647186504
"vm(PLANT_ID, k_use)_J223.A",6.5207342140301865,15.544022543724932,0.4195010780309621
"vm(PLANT_ID, k_use)_J241.A",21.342009164303484,20.74902766413012,1.028578760883262
"vm(PLANT_ID, k_use)_J245.A",19.983607916149374,20.14575845115024,0.9919511327709974
"vm(PLANT_ID, k_use)_J368.A",-34.076328299576986,18.779128162516958,-1.8145852142163426
"vm(PLANT_ID, k_use)_J368.B",-33.74433606358501,18.52515212999093,-1.8215416438580974
"vm(PLANT_ID, k_use)_J368.C",-33.60027010021178,20.541997981566315,-1.6356865641970908
"vm(PLANT_ID, k_use)_J395.B",-33.91294045833349,20.325954225066443,-1.6684550246852006
"vm(PLANT_ID, k_use)_J420.A",-32.83939755771137,20.20317843081615,-1.6254569878777614
"vm(PLANT_ID, k_use)_J501.C",13.794099587782274,20.879132143677232,0.66066441329361
"vm(PLANT_ID, k_use)_J504.B",13.263920190288138,20.914770727958796,0.6341891270439304
"vm(PLANT_ID, k_use)_J580.A",-33.76446117891778,18.300599961446228,-1.844992035782935
"vm(PLANT_ID, k_use)_J587.B",26.078093976667482,20.54933414618756,1.26904812541119
"vm(PLANT_ID, k_use)_J652.C",16.372835482276443,19.97402375901436,0.8197064186872869
"vm(PLANT_ID, k_use)_J653.B",14.412428599319055,21.352146852042164,0.6749873302759072
"vm(PLANT_ID, k_use)_J653.C",12.850580549471253,20.107766815329484,0.6390854174653748
"vm(PLANT_ID, k_use)_J656.A",-24.004570791684912,21.13493951574747,-1.1357766495522406
"vm(PLANT_ID, k_use)_J656.B",-24.997411805557437,20.54360784911873,-1.2167975551884265
"vm(PLANT_ID, k_use)_J656.C",-24.30615197315845,20.84274720628713,-1.1661683430016654
"vm(PLANT_ID, k_use)_J657.A",-24.92377842714181,20.715122756100335,-1.2031682708615414
"vm(PLANT_ID, k_use)_J657.B",-25.038608871564957,20.696170811324222,-1.2098184296906123
"vm(PLANT_ID, k_use)_J657.C",-24.571258218272728,20.712429434835112,-1.1863049815367221
"vm(PLANT_ID, k_use)_J658.A",-28.6894568409683,20.201524705257842,-1.4201629460919505
"vm(PLANT_ID, k_use)_J658.B",-28.836342980312036,20.170569364727182,-1.429624640677666
"vm(PLANT_ID, k_use)_J660.A",24.941731582371908,20.977682645230548,1.1889650541568575
"vm(PLANT_ID, k_use)_J660.B",26.06479214558808,20.8373636404506,1.2508680366353888
"vm(PLANT_ID, k_use)_J660.C",26.10157502051015,20.98364741206363,1.2439007627198402
"vm(PLANT_ID, k_use)_J662.D",26.431123040702573,20.301393397973367,1.3019364002542368
"vm(PLANT_ID, k_use)_J662.E",25.772501391534046,20.345315100307747,1.2667536120462546
"vm(PLANT_ID, k_use)_J681.A",13.696672886187308,17.696269930567176,0.7739864355554799
"vm(PLANT_ID, k_use)_J488.A",-27.425183398449423,20.033994417387504,-1.368932367009502
"vm(PLANT_ID, k_use)_J357.B",-35.12973805383364,18.350819399014433,-1.914341659082556
"vm(PLANT_ID, k_use)_J258.C",-33.37132278634738,20.839105899170434,-1.6013797783750323
"vm(PLANT_ID, k_use)_J267.A",-33.90437242516852,20.473201048579845,-1.6560367059708205
"vm(PLANT_ID, k_use)_J267.B",-34.38562415883489,20.301008813091364,-1.6937889380482845
"vm(PLANT_ID, k_use)_J267.C",-34.42942533555047,20.024865635912903,-1.7193336505491557
