Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",-1.6169708983467226,1.0003159571395186,-1.616460166216459
"vm(PLANT_ID, k_use)_J587.A",1.3058601978685695,1.1586312115814095,1.127071482983967
"vm(PLANT_ID, k_use)_J650.A",0.7920697915090252,1.176636202358053,0.673164560058298
"vm(PLANT_ID, k_use)_J650.B",1.0524304169028227,1.1789430119409523,0.8926898130301941
"vm(PLANT_ID, k_use)_J650.C",0.8801092499459642,1.1625302662506527,0.7570635152446037
"vm(PLANT_ID, k_use)_J651.A",0.9477706250764438,1.1130422264542028,0.8515136286389946
"vm(PLANT_ID, k_use)_J651.C",1.0309554195908834,1.1165435547611153,0.9233454576802931
"vm(PLANT_ID, k_use)_J652.B",1.1956134551301634,0.985829496304267,1.212799433991726
"vm(PLANT_ID, k_use)_J209.A",1.1815373942471958,1.1892499039873008,0.9935148115511748
"vm(PLANT_ID, k_use)_J210.A",1.280063516263498,1.2351890617863985,1.0363300290339355
"vm(PLANT_ID, k_use)_J211.A",1.2738776497404982,1.1408555503449318,1.116598546902233
"vm(PLANT_ID, k_use)_J215.A",1.260573693921507,1.1613137076472149,1.0854721559047036
"vm(PLANT_ID, k_use)_J216.A",1.3228107732032655,1.1379729301754926,1.1624272758397407
"vm(PLANT_ID, k_use)_J218.A",1.2471050137864175,1.1497812933256517,1.084645419981799
"vm(PLANT_ID, k_use)_J219.A",1.2026786737727895,1.1841117083701895,1.015680079228467
"vm(PLANT_ID, k_use)_J220.A",1.1987637503312156,1.1695243857712172,1.0250010730137253
"vm(PLANT_ID, k_use)_J222.A",1.0233226215671465,0.988666074238132,1.0350538450059803
"vm(PLANT_ID, k_use)_J224.A",1.210906687824479,1.1609831791134277,1.0430010611774538
"vm(PLANT_ID, k_use)_J225.A",1.1251327114277418,1.1715717666802197,0.9603617494265263
"vm(PLANT_ID, k_use)_J226.A",0.9716920331673019,0.9920477103381444,0.9794811509983686
"vm(PLANT_ID, k_use)_J228.A",1.1100675760355803,1.191907336313048,0.9313371452762224
"vm(PLANT_ID, k_use)_J229.A",1.6610830189464838,0.9943974180825417,1.6704418060029624
"vm(PLANT_ID, k_use)_J230.A",1.33074788312538,0.9937759166230057,1.3390824439049136
"vm(PLANT_ID, k_use)_J231.A",1.2491434757621145,1.1442056534460812,1.0917123788018221
"vm(PLANT_ID, k_use)_J234.A",1.1087022111594438,1.1923553876180135,0.9298420778508957
"vm(PLANT_ID, k_use)_J235.A",2.106406648595082,0.9897257283625144,2.1282731045903986
"vm(PLANT_ID, k_use)_J237.A",1.2131703473005793,1.1579163790733646,1.047718444289934
"vm(PLANT_ID, k_use)_J238.A",1.3836335159497382,1.1556298317334315,1.1972981987444058
"vm(PLANT_ID, k_use)_J240.A",1.1375815946977725,1.1770883829439764,0.9664368548541828
"vm(PLANT_ID, k_use)_J246.A",0.7497290943836088,0.9976697984497614,0.7514801946982683
"vm(PLANT_ID, k_use)_J206.A",0.30614348859432927,0.8520547184498096,0.35930026788809183
"vm(PLANT_ID, k_use)_J189.A",0.5106245712685481,1.1636680379369602,0.4388060465885292
"vm(PLANT_ID, k_use)_J250.A",1.10389609081225,1.162906034396854,0.9492564817455695
"vm(PLANT_ID, k_use)_J251.A",1.289584125232186,1.1298301349107671,1.1413964678274722
"vm(PLANT_ID, k_use)_J270.A",1.085556771289257,1.2027005185607513,0.9025994040381076
"vm(PLANT_ID, k_use)_J273.A",1.093281435520684,1.2032329114665943,0.908619956370797
"vm(PLANT_ID, k_use)_J276.A",1.033920666950486,1.2375123511653958,0.8354831093013475
"vm(PLANT_ID, k_use)_J279.A",1.0920361366293767,1.1964122349433117,0.9127590848158782
"vm(PLANT_ID, k_use)_J280.A",2.0631219381774026,1.007070257638559,2.048637542940787
"vm(PLANT_ID, k_use)_J294.A",1.1535508755003008,1.1944810470534857,0.965733929680885
"vm(PLANT_ID, k_use)_J295.A",1.2223720011355252,1.1396175531984616,1.0726159821817454
"vm(PLANT_ID, k_use)_J303.A",1.1091468060670253,1.2386562174523057,0.895443619011853
"vm(PLANT_ID, k_use)_J308.A",1.2607122945600164,1.1638935736563223,1.0831852010313472
"vm(PLANT_ID, k_use)_J312.A",1.0755203962493782,1.2160530630681097,0.8844354156189808
"vm(PLANT_ID, k_use)_J314.A",1.1513539652499785,1.1817435167696877,0.9742841394190345
"vm(PLANT_ID, k_use)_J318.A",1.2687817047302243,1.151026108304305,1.102304887418581
"vm(PLANT_ID, k_use)_J319.A",1.1070432753929424,1.1610085645457136,0.9535186123507307
"vm(PLANT_ID, k_use)_J324.A",1.2621446639149299,1.1659171558665589,1.0825337439835943
"vm(PLANT_ID, k_use)_J326.A",1.8861508860648184,0.9940459096827322,1.8974484656013701
"vm(PLANT_ID, k_use)_J329.A",1.1597673409433467,1.159159450530786,1.0005244234624342
"vm(PLANT_ID, k_use)_J330.A",1.2311971532735644,1.158717669442704,1.0625514616219844
"vm(PLANT_ID, k_use)_J331.A",1.1508284196308078,1.2290838511587663,0.9363302744119695
"vm(PLANT_ID, k_use)_J337.A",1.2400359261479552,1.1694568892744868,1.0603519783591635
"vm(PLANT_ID, k_use)_J340.A",1.123943595570425,1.1627231714431188,0.966647627891889
"vm(PLANT_ID, k_use)_J343.A",1.1197245800614013,1.23152350848889,0.9092190058436896
"vm(PLANT_ID, k_use)_J359.A",-2.0548438712702377,0.9876872483766942,-2.0804600592418914
"vm(PLANT_ID, k_use)_J390.A",-1.8805248107559644,0.9963044273683147,-1.8875002048553282
"vm(PLANT_ID, k_use)_J395.A",-1.427381082146118,0.9697867800466691,-1.4718504227057292
"vm(PLANT_ID, k_use)_J403.A",-1.7345108601717976,1.1539639389262486,-1.5030893095201414
"vm(PLANT_ID, k_use)_J407.A",-1.8316434644988304,1.1994850630328102,-1.5270248216911129
"vm(PLANT_ID, k_use)_J424.A",1.0816163344399958,1.2009041102152074,0.9006683591466478
"vm(PLANT_ID, k_use)_J463.A",0.6522534771685445,1.1328570362059487,0.5757597440123658
"vm(PLANT_ID, k_use)_J466.A",0.6130823358081913,1.216510609261819,0.5039679318376112
"vm(PLANT_ID, k_use)_J477.A",0.5722896009828502,1.0048826600295526,0.5695088827246951
"vm(PLANT_ID, k_use)_J483.A",2.0494500367050095,0.9742259424680131,2.103670152237092
"vm(PLANT_ID, k_use)_J484.A",1.241098866137288,1.1395541191765253,1.0891091921409943
"vm(PLANT_ID, k_use)_J490.A",-1.6427154353502667,1.1290863001035252,-1.4549068881622664
"vm(PLANT_ID, k_use)_J496.A",0.7011232088520288,1.2295251653281323,0.5702390065882995
"vm(PLANT_ID, k_use)_J497.A",0.6655303245136519,1.234720694033035,0.5390128534574036
"vm(PLANT_ID, k_use)_J498.A",0.68414876479742,1.1693893163209255,0.5850479008563674
"vm(PLANT_ID, k_use)_J500.A",0.7264743332594805,1.1799949873144748,0.6156588299691407
"vm(PLANT_ID, k_use)_J501.A",0.6860173369802633,1.173616563641912,0.5845327666912321
"vm(PLANT_ID, k_use)_J502.A",0.6982060667046688,1.1745693050106167,0.5944358189220327
"vm(PLANT_ID, k_use)_J503.A",0.6812235402250985,1.1859937893793637,0.5743904785383286
"vm(PLANT_ID, k_use)_J504.A",0.7066833141153431,1.1722675488425207,0.6028344935532094
"vm(PLANT_ID, k_use)_J514.A",0.18374448043817804,1.000545267088712,0.1836443452207011
"vm(PLANT_ID, k_use)_J530.A",-1.186859767969137,1.085166562055492,-1.0937120710032022
"vm(PLANT_ID, k_use)_J535.A",1.1199665937581746,1.191503002591106,0.9399612013756034
"vm(PLANT_ID, k_use)_J536.A",-1.5941262396417681,0.969084596555122,-1.644981506576958
"vm(PLANT_ID, k_use)_J539.A",-1.081437287557582,1.1002576525490821,-0.9828945838750613
"vm(PLANT_ID, k_use)_J018.A",-0.23197941379914372,0.9833464253806798,-0.23590812740213934
"vm(PLANT_ID, k_use)_J022.A",1.3564483645304457,1.1547200553329364,1.174698887635883
"vm(PLANT_ID, k_use)_J305.A",1.149418016145463,1.1833632381566725,0.9713146218196823
"vm(PLANT_ID, k_use)_J323.A",1.1559782297448762,1.1565119680763707,0.999538493032301
"vm(PLANT_ID, k_use)_J481.B",0.7435970616491905,0.9794865050203722,0.7591702977405743
"vm(PLANT_ID, k_use)_J374.B",-1.422674901590812,0.9963375892202292,-1.4279044743300815
"vm(PLANT_ID, k_use)_J355.C",-1.5558234546318266,0.9924603592970683,-1.5676429189915178
"vm(PLANT_ID, k_use)_J384.B",-1.971449410806077,0.9982834625435117,-1.974839296428942
"vm(PLANT_ID, k_use)_J419.B",0.6968160642482853,0.9867375964807978,0.7061817313270333
"vm(PLANT_ID, k_use)_J306.A",0.8967388648036728,1.1672409603437117,0.7682551377734504
"vm(PLANT_ID, k_use)_J073.B",1.1613884354968367,1.1584151128587103,1.0025667160287548
"vm(PLANT_ID, k_use)_J400.A",-1.7241784011384351,1.1934839237578159,-1.4446599294858276
"vm(PLANT_ID, k_use)_J257.A",-1.6870407888393204,0.9931383042462513,-1.6986967289714103
"vm(PLANT_ID, k_use)_J385.A",-1.6909003872682589,0.993405112678624,-1.702125714562616
"vm(PLANT_ID, k_use)_J327.A",1.208714831552283,1.1656394255243006,1.0369543145888425
"vm(PLANT_ID, k_use)_J482.C",0.9994836391317453,1.153337191192643,0.8666014126347552
"vm(PLANT_ID, k_use)_J376.C",-1.818634702262873,0.9847657950292588,-1.8467687560257298
"vm(PLANT_ID, k_use)_J358.A",-1.6516472800773623,1.1222247986803537,-1.4717615240899746
"vm(PLANT_ID, k_use)_J422.A",-1.3774040709057085,1.0241099638166125,-1.3449767305968332
"vm(PLANT_ID, k_use)_J610.A",1.1289097316890295,1.1787022329155705,0.9577565055566434
"vm(PLANT_ID, k_use)_J610.B",1.1339022123450406,1.1949835577601216,0.9488852001197641
"vm(PLANT_ID, k_use)_J610.C",1.209518805431413,1.1859878552261558,1.0198408019960459
"vm(PLANT_ID, k_use)_J190.A",0.48460781715996065,1.189224463302248,0.40749903160779066
"vm(PLANT_ID, k_use)_J212.A",0.7788411712821774,1.2037358091451849,0.6470200233016744
"vm(PLANT_ID, k_use)_J217.A",0.847686177806344,1.194126242977179,0.7098798663807141
"vm(PLANT_ID, k_use)_J247.A",0.9167680574086059,1.1735476927019937,0.7811936942228785
"vm(PLANT_ID, k_use)_J248.A",1.1102450091360745,1.2407787489204163,0.8947969249973717
"vm(PLANT_ID, k_use)_J003.A",0.44331782022742316,1.142656392602019,0.38797124235914404
"vm(PLANT_ID, k_use)_J005.A",0.9427949908992367,1.1441109796563755,0.8240415551141704
"vm(PLANT_ID, k_use)_J008.A",1.365357248486133,0.9908451018773998,1.3779724458435811
"vm(PLANT_ID, k_use)_J013.A",0.7577785187223551,1.0798687986577058,0.7017320249129209
"vm(PLANT_ID, k_use)_J016.A",1.2224185243164385,0.9653257144228691,1.2663275266082343
"vm(PLANT_ID, k_use)_J024.A",-2.055721909696445,0.9934800578942233,-2.0692130590459414
"vm(PLANT_ID, k_use)_J029.A",-1.1688762753897584,1.1703199078723854,-0.9987664633636357
"vm(PLANT_ID, k_use)_J036.A",-1.88505000101827,1.1624326014198585,-1.6216424063775976
"vm(PLANT_ID, k_use)_J037.A",-1.8917741460597626,0.9933968594576517,-1.9043488290194344
"vm(PLANT_ID, k_use)_J041.A",1.3986737480887759,1.175918302528875,1.1894310557807062
"vm(PLANT_ID, k_use)_J188.A",0.7096956416964822,1.2158676594380635,0.5836948093713437
"vm(PLANT_ID, k_use)_J379.A",-1.8088881075941194,0.9978548153009342,-1.8127768487528848
"vm(PLANT_ID, k_use)_J306.C",0.7526171054156521,1.0087731896956196,0.7460716770662211
"vm(PLANT_ID, k_use)_J465.B",0.9376933694934607,1.1699363040866946,0.8014909582838073
"vm(PLANT_ID, k_use)_J365.B",-1.8925894591841157,0.9930445859149769,-1.9058454031450272
"vm(PLANT_ID, k_use)_J351.B",-1.76021594350934,1.1496587615579072,-1.5310768746058738
"vm(PLANT_ID, k_use)_J483.C",1.5519066438952607,1.0015114635498819,1.549564533584558
"vm(PLANT_ID, k_use)_J415.B",-1.5129608617057675,0.9874692110752359,-1.5321600357122365
"vm(PLANT_ID, k_use)_J264.A",-1.6936319815223233,1.1640321715956565,-1.4549700797364482
"vm(PLANT_ID, k_use)_J027.B",0.37159850905881237,0.9239457610540144,0.40218649700270503
"vm(PLANT_ID, k_use)_J387.C",-1.9387406554796922,0.9939597491803549,-1.9505222993973632
"vm(PLANT_ID, k_use)_J191.A",0.6616973783009552,1.1290030102697968,0.5860900035535158
"vm(PLANT_ID, k_use)_J353.B",-1.6870859976907087,0.9987313595465463,-1.689229021963119
"vm(PLANT_ID, k_use)_J489.B",-1.626265492091207,1.1323176614768644,-1.436227259733893
"vm(PLANT_ID, k_use)_J381.A",-0.8631178015226515,1.0046608424084695,-0.8591136083830067
"vm(PLANT_ID, k_use)_J307.A",1.2359301141478605,1.1870665480791713,1.0411632912642992
"vm(PLANT_ID, k_use)_J469.A",0.6360344658264326,1.1442484165658255,0.5558534813055109
"vm(PLANT_ID, k_use)_J371.A",-0.8456873208187548,0.9975470280027987,-0.8477668692090796
"vm(PLANT_ID, k_use)_J393.A",-1.673368454297046,1.1398142469187502,-1.4681062803177343
"vm(PLANT_ID, k_use)_J293.A",1.185116249837992,1.1637921482115723,1.0183229468072876
"vm(PLANT_ID, k_use)_J446.A",0.7690592018169858,1.1728200379893186,0.6557350462185657
"vm(PLANT_ID, k_use)_J028.C",1.1969394203407087,1.1429173786883122,1.047266795185489
"vm(PLANT_ID, k_use)_J374.A",-0.8396116243065476,0.9976642100725914,-0.8415773722557977
"vm(PLANT_ID, k_use)_J355.A",-1.8275657015784341,0.9869224936831354,-1.8517823975802483
"vm(PLANT_ID, k_use)_J489.C",-1.6629474504624697,1.1396569953064046,-1.4591648691766024
"vm(PLANT_ID, k_use)_J384.A",-1.974863922759266,0.9905952930978336,-1.993613271251657
"vm(PLANT_ID, k_use)_J313.A",1.0855649448961864,1.2549850244562692,0.865002309781756
"vm(PLANT_ID, k_use)_J470.A",-1.4755939136303384,1.144482214651637,-1.2893113538505157
"vm(PLANT_ID, k_use)_J029.B",-1.385112734772419,1.0114293962938843,-1.3694606265625644
"vm(PLANT_ID, k_use)_J394.A",-1.8017620660797127,1.0003540700856242,-1.8011243418297813
"vm(PLANT_ID, k_use)_J177.A",0.7792325311819424,1.1847561396333264,0.6577155459376723
"vm(PLANT_ID, k_use)_J615.A",1.0165059922090618,1.2118149359960086,0.8388293971418833
"vm(PLANT_ID, k_use)_J636.B",-1.8821790370508653,1.001347797642053,-1.8796456550690679
"vm(PLANT_ID, k_use)_J636.C",-1.7029065058811874,0.9717559761732617,-1.7524013719855565
"vm(PLANT_ID, k_use)_J249.C",1.5871225641129383,0.9895234019165469,1.6039262548403994
"vm(PLANT_ID, k_use)_J250.B",1.1776307072472278,1.1599434993488285,1.015248335723532
"vm(PLANT_ID, k_use)_J251.B",1.232660185523812,1.1495645648615338,1.0722844311683242
"vm(PLANT_ID, k_use)_J326.B",1.0960384980487774,1.1630287760548266,0.9424001543338502
"vm(PLANT_ID, k_use)_J339.A",1.1882008215125746,1.1953470697397133,0.9940216122931603
"vm(PLANT_ID, k_use)_J341.A",1.2391999497324742,0.9972590392012259,1.242605883748154
"vm(PLANT_ID, k_use)_J365.A",-1.8663154966775282,0.9839807639525239,-1.8966991683666452
"vm(PLANT_ID, k_use)_J376.A",-1.8212438293163278,0.9854696698324413,-1.848097293167828
"vm(PLANT_ID, k_use)_J376.B",-1.7181794147795215,1.1540873811420922,-1.4887775768583487
"vm(PLANT_ID, k_use)_J378.A",-1.5322571200032828,0.9897193892029134,-1.5481732870135152
"vm(PLANT_ID, k_use)_J385.B",-0.9265155516199316,0.9951675631121112,-0.9310146210177014
"vm(PLANT_ID, k_use)_J386.A",-1.94723680638545,0.9883808322914989,-1.9701280546597648
"vm(PLANT_ID, k_use)_J393.B",-1.9542953504845355,0.9909908759392051,-1.9720619008044498
"vm(PLANT_ID, k_use)_J403.B",-1.812603739638114,1.0064476549114656,-1.8009915675123351
"vm(PLANT_ID, k_use)_J441.A",0.6060718051868187,0.9672420358645545,0.6265978759340114
"vm(PLANT_ID, k_use)_J466.B",0.6645173462609338,1.20811062686322,0.5500467684704583
"vm(PLANT_ID, k_use)_J466.C",0.6195101198679662,1.2135939025600375,0.5104756365050364
"vm(PLANT_ID, k_use)_J470.B",-1.510620595714633,1.1552165099576492,-1.307651494497783
"vm(PLANT_ID, k_use)_J471.C",-1.5281361541235792,1.139441452877368,-1.3411274008547451
"vm(PLANT_ID, k_use)_J477.C",0.6283409307546007,1.1792001626797246,0.5328534973457772
"vm(PLANT_ID, k_use)_J481.C",-0.07635626670283792,0.9769941175453349,-0.0781542747613266
"vm(PLANT_ID, k_use)_J482.A",1.0367963236213087,1.1580149926304366,0.8953220210614207
"vm(PLANT_ID, k_use)_J482.B",1.4050614793441838,0.9931083154813014,1.4148119167275655
"vm(PLANT_ID, k_use)_J484.B",1.0390892419558169,0.9896525396554026,1.0499535951452499
"vm(PLANT_ID, k_use)_J488.B",-1.4023559851703753,0.9902887246909411,-1.416108201785329
"vm(PLANT_ID, k_use)_J490.C",-1.904772391577151,0.9894926172399836,-1.9249990938691186
"vm(PLANT_ID, k_use)_J491.B",-1.7046902775929516,1.1491619838423712,-1.4834203546249414
"vm(PLANT_ID, k_use)_J496.C",0.7259164162870626,1.2162469212347082,0.5968495406756118
"vm(PLANT_ID, k_use)_J497.B",0.6760076042378368,1.2458003191995946,0.5426291788656469
"vm(PLANT_ID, k_use)_J498.B",0.7249271455842985,1.1728655167819488,0.6180820692668314
"vm(PLANT_ID, k_use)_J498.C",0.7178925637307078,1.1745815918132814,0.6111900345913376
"vm(PLANT_ID, k_use)_J499.A",0.7205510452978428,1.1991463014351313,0.6008866844983731
"vm(PLANT_ID, k_use)_J499.C",0.6896184698157404,1.2378857037855862,0.5570938154522778
"vm(PLANT_ID, k_use)_J500.B",0.7248614244897955,1.183677869726026,0.6123806510445041
"vm(PLANT_ID, k_use)_J500.C",0.7037503447526378,1.171629441895971,0.6006594914632777
"vm(PLANT_ID, k_use)_J502.C",0.6745099464682208,1.1895143902870196,0.5670464787781738
"vm(PLANT_ID, k_use)_J504.C",0.7053288662185808,1.1719104300912757,0.6018624359914992
"vm(PLANT_ID, k_use)_J530.B",-1.116812091738967,0.9651963614564796,-1.1570827826720147
"vm(PLANT_ID, k_use)_J011.B",0.7440704903603502,0.9759810021581581,0.7623821454669805
"vm(PLANT_ID, k_use)_J386.C",-1.6643394499312552,0.9869955615364838,-1.686268423882607
"vm(PLANT_ID, k_use)_J086.B",1.0211619502560494,1.1565295259761128,0.8829536361332297
"vm(PLANT_ID, k_use)_J407.B",-1.689158648076071,1.2010782116312702,-1.4063685709375278
"vm(PLANT_ID, k_use)_J259.A",-1.9658398203142282,0.9930475198057656,-1.9796029707608909
"vm(PLANT_ID, k_use)_J306.B",0.9474393726756976,1.1955003511545714,0.7925044704175073
"vm(PLANT_ID, k_use)_J461.B",0.5917926405944353,1.1578506922982295,0.5111130861093843
"vm(PLANT_ID, k_use)_J359.B",-1.8660317104812434,1.1379259704655118,-1.6398533462751292
"vm(PLANT_ID, k_use)_J335.A",1.1721932625564517,1.1658333227106301,1.0054552736844358
"vm(PLANT_ID, k_use)_J483.B",1.65301171335347,0.9794481020740455,1.687697091712271
"vm(PLANT_ID, k_use)_J378.B",-1.8781883482067954,0.9903981279955574,-1.896397312470708
"vm(PLANT_ID, k_use)_J409.B",-1.6481103271671962,1.1392036326273245,-1.4467214464249816
"vm(PLANT_ID, k_use)_J387.A",-1.7398461849309492,1.1308412493845197,-1.5385414936693291
"vm(PLANT_ID, k_use)_J223.A",0.2242125007710622,0.8520797494468185,0.2631355819882164
"vm(PLANT_ID, k_use)_J241.A",1.1129415504803146,1.1702129881336387,0.951058962569997
"vm(PLANT_ID, k_use)_J245.A",1.0328710995411816,1.1368100907769367,0.9085696088739681
"vm(PLANT_ID, k_use)_J368.A",-1.910086977151435,1.006503412700669,-1.8977451571935098
"vm(PLANT_ID, k_use)_J368.B",-1.77295544666399,0.9960189535896199,-1.7800418759847052
"vm(PLANT_ID, k_use)_J368.C",-1.745203224236966,1.1524950854306732,-1.5142825737819132
"vm(PLANT_ID, k_use)_J395.B",-1.7335478879180064,1.144160990183713,-1.51512584574279
"vm(PLANT_ID, k_use)_J420.A",-1.6532346617695048,1.1357457915243083,-1.4556379377383946
"vm(PLANT_ID, k_use)_J501.C",0.6974048339139751,1.1709007864080643,0.595613942709341
"vm(PLANT_ID, k_use)_J504.B",0.6971882402157169,1.1750895026666974,0.5933065001717299
"vm(PLANT_ID, k_use)_J580.A",-1.7858868103042411,0.9868448287455405,-1.8096936400573012
"vm(PLANT_ID, k_use)_J587.B",1.310277778481765,1.158011763486003,1.1314891780869223
"vm(PLANT_ID, k_use)_J652.C",0.8235669795573342,1.1227959194685444,0.7334965912123683
"vm(PLANT_ID, k_use)_J653.B",0.6978960824444488,1.2053004276880663,0.579022512904198
"vm(PLANT_ID, k_use)_J653.C",0.6081003274631064,1.136837533217783,0.5349052170558598
"vm(PLANT_ID, k_use)_J656.A",-1.278693488000719,1.1919812486033567,-1.0727463116546194
"vm(PLANT_ID, k_use)_J656.B",-1.3359900592313925,1.1582381618237387,-1.1534674847250492
"vm(PLANT_ID, k_use)_J656.C",-1.290724778703989,1.1752177297086213,-1.0982856589680672
"vm(PLANT_ID, k_use)_J657.A",-1.3185619259561316,1.1679857591614122,-1.128919522874003
"vm(PLANT_ID, k_use)_J657.B",-1.3215794947085755,1.1668312196889694,-1.13262267276398
"vm(PLANT_ID, k_use)_J657.C",-1.2914819380668843,1.1673867021649076,-1.1063017384657914
"vm(PLANT_ID, k_use)_J658.A",-1.5119333479334842,1.1399488340362418,-1.3263168510644014
"vm(PLANT_ID, k_use)_J658.B",-1.5166739509346718,1.1381147644507066,-1.3326195198483968
"vm(PLANT_ID, k_use)_J660.A",1.2786090870709481,1.1821214243491918,1.081622463424074
"vm(PLANT_ID, k_use)_J660.B",1.3750351278945532,1.1730438008059834,1.172194189978059
"vm(PLANT_ID, k_use)_J660.C",1.376963652769541,1.1818150814874393,1.1651261473465768
