Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.9485087365067996,1.00934253034761,0.939729287123312
"vm(PLANT_ID, k_use)_J251.C",0.12377382106410237,1.1814675567371598,0.10476277605618436
"vm(PLANT_ID, k_use)_J004.B",0.12158285553910986,1.1832655760543696,0.10275195864695998
"vm(PLANT_ID, k_use)_J301.A",0.8320012948549577,0.9934920231451202,0.8374514092434002
"vm(PLANT_ID, k_use)_J013.C",-1.0996014036722832,1.023879861876439,-1.0739554947951326
"vm(PLANT_ID, k_use)_J018.C",-0.1271011630479855,0.9842508627986829,-0.1291349267264829
"vm(PLANT_ID, k_use)_J022.C",0.23396617073583284,1.191739956351094,0.19632317393485543
"vm(PLANT_ID, k_use)_J065.A",0.26599544975354306,0.9974391037581638,0.26667838542856603
"vm(PLANT_ID, k_use)_J311.A",0.1979331218784922,1.2084064367182934,0.16379681195345608
"vm(PLANT_ID, k_use)_J016.B",-1.073319595988985,1.0045359309243576,-1.0684730759220666
"vm(PLANT_ID, k_use)_J001.B",-1.0532554851760394,1.0085213735914043,-1.044356136375508
"vm(PLANT_ID, k_use)_J008.D",-0.3539813502671508,1.0005117602322786,-0.35380028934889335
"vm(PLANT_ID, k_use)_J005.B",-0.9795648301509505,1.0092520059631578,-0.9705849722004011
"vm(PLANT_ID, k_use)_J065.B",1.7822255251305184,1.0062291623846125,1.7711924795609288
"vm(PLANT_ID, k_use)_J020.B",-0.4131099967237854,0.9786969093485521,-0.42210207550237683
"vm(PLANT_ID, k_use)_J022.D",-0.11672594642708717,1.171967501382013,-0.0995982792094841
"vm(PLANT_ID, k_use)_J005.D",0.02821501066716925,1.0041067177927268,0.028099613484503693
"vm(PLANT_ID, k_use)_J316.A",0.08069797004947475,1.2076033882137835,0.0668248953564452
"vm(PLANT_ID, k_use)_J016.C",0.029147548383813577,1.0035603886806053,0.02904413995667392
"vm(PLANT_ID, k_use)_J009.C",0.21139192654122607,1.179230240947093,0.17926264032327366
"vm(PLANT_ID, k_use)_J023.B",-1.3574569801676541,0.9920645444015489,-1.3683151845594117
"vm(PLANT_ID, k_use)_J073.A",0.11028825715937236,1.1917379161871762,0.09254405323632442
"vm(PLANT_ID, k_use)_J020.C",-1.0444728348935068,0.998481341487681,-1.046061445011382
"vm(PLANT_ID, k_use)_J320.A",0.2297704234204661,1.1879329371477065,0.19342036594435857
"vm(PLANT_ID, k_use)_J016.D",0.04917865932432981,0.9609869689335125,0.05117515732695884
"vm(PLANT_ID, k_use)_J003.D",-0.46864874487727387,1.0687892789391658,-0.4384856342706155
"vm(PLANT_ID, k_use)_J030.C",0.04075175037555554,1.1081050024593289,0.03677607292189015
"vm(PLANT_ID, k_use)_J086.A",-0.4243810264174028,0.9856190531712642,-0.43057307491362085
"vm(PLANT_ID, k_use)_J003.E",-1.092237860193466,0.9874880784850908,-1.1060770089184997
"vm(PLANT_ID, k_use)_J296.A",-0.679407518265358,1.163375237093302,-0.5839968881947845
"vm(PLANT_ID, k_use)_J336.A",0.19536440772819338,1.2112070317114827,0.16129728660189155
"vm(PLANT_ID, k_use)_J016.E",-0.6201753439654003,0.9972786239992586,-0.6218676797446943
"vm(PLANT_ID, k_use)_J458.C",-0.05583044734965023,1.1918691624508222,-0.046842765220006986
