Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.056425234871403995,1.5956848308553693,0.03536114010757197
"vm(PLANT_ID, k_use)_J344.C",0.0627124214136268,1.5811138770681736,0.039663443805776424
"vm(PLANT_ID, k_use)_J384.C",-0.43450512417621906,1.4904146132593834,-0.2915330541653782
"vm(PLANT_ID, k_use)_J488.C",-0.9293720426143521,0.5277778080153928,-1.7609153482771045
"vm(PLANT_ID, k_use)_J352.B",0.6106067279147758,0.527778116740922,1.1569383203785106
"vm(PLANT_ID, k_use)_J386.B",-0.46338155107820106,1.3884018833841294,-0.33375174481090586
"vm(PLANT_ID, k_use)_J348.A",-0.09160093815828114,1.461927401707243,-0.06265765184461917
"vm(PLANT_ID, k_use)_J352.C",-0.9293751048586646,0.527778171265728,-1.7609199384465237
"vm(PLANT_ID, k_use)_J258.A",0.02913853112647293,1.6418926889331982,0.017746915692404584
"vm(PLANT_ID, k_use)_J394.B",0.29061440886756357,0.52777819578364,0.5506373912170851
"vm(PLANT_ID, k_use)_J348.C",0.6306028413233626,0.5277781360561691,1.1948256250923028
"vm(PLANT_ID, k_use)_J353.C",-0.3992595997232311,1.5241392588810605,-0.26195742770666874
"vm(PLANT_ID, k_use)_J396.A",0.610612836178664,0.5277780833310378,1.1569499671619934
"vm(PLANT_ID, k_use)_J354.C",0.6106106897504147,0.5277781682137349,1.1569457141757613
"vm(PLANT_ID, k_use)_J350.B",-1.1493756170422793,0.5277783313461332,-2.177762042846135
"vm(PLANT_ID, k_use)_J350.C",-0.9293723004109541,0.5277782335877176,-1.760914416824829
"vm(PLANT_ID, k_use)_J045.C",0.6306079749405948,0.5277781123328253,1.1948354056466126
"vm(PLANT_ID, k_use)_J359.A",-0.929373663160697,0.5277780482672589,-1.7609176171913767
"vm(PLANT_ID, k_use)_J390.A",-0.92936992900989,0.5277782233330465,-1.7609099578620264
"vm(PLANT_ID, k_use)_J395.A",0.6106012957851638,0.5277779966348867,1.156928291210241
"vm(PLANT_ID, k_use)_J403.A",0.04827416687984152,1.5619485776615276,0.030906373980707624
"vm(PLANT_ID, k_use)_J407.A",-0.09914933985873413,1.6600597445489322,-0.05972636839385246
"vm(PLANT_ID, k_use)_J490.A",-0.09975598755380738,1.5146480808893967,-0.06586083514213478
"vm(PLANT_ID, k_use)_J530.A",-0.4273389456873033,1.335913990929007,-0.31988507388123677
"vm(PLANT_ID, k_use)_J536.A",-0.9293717189747572,0.5277781525378263,-1.7609135855773195
"vm(PLANT_ID, k_use)_J539.A",-0.10700358228989439,1.3900551434597148,-0.07697794061865249
"vm(PLANT_ID, k_use)_J374.B",0.6306205676952606,0.5277781458394275,1.194859189730683
"vm(PLANT_ID, k_use)_J355.C",0.6306089933827361,0.5277780279151478,1.1948375264385214
"vm(PLANT_ID, k_use)_J384.B",-1.1493724422191738,0.5277779654055694,-2.177757537368848
"vm(PLANT_ID, k_use)_J400.A",-0.16282483925011726,1.6553429909893964,-0.09836320335811315
"vm(PLANT_ID, k_use)_J257.A",-1.2693696905919112,0.5277780032555853,-2.405120491498009
"vm(PLANT_ID, k_use)_J385.A",0.2906195856323053,0.527778111308107,0.5506472879521276
"vm(PLANT_ID, k_use)_J376.C",-0.9293642181665597,0.5277782032823387,-1.7608992042238427
"vm(PLANT_ID, k_use)_J358.A",0.20812797720107706,1.5198288647180391,0.1369417189215506
"vm(PLANT_ID, k_use)_J422.A",0.544271052582582,1.2665398952510856,0.42973068169691003
"vm(PLANT_ID, k_use)_J024.A",-0.9293749286315328,0.5277780629202564,-1.760919966034956
"vm(PLANT_ID, k_use)_J029.A",-0.28072121213817947,1.5354152005582005,-0.1828308147764352
"vm(PLANT_ID, k_use)_J036.A",-0.04172318318290476,1.5558179873485887,-0.02681752205089815
"vm(PLANT_ID, k_use)_J037.A",0.2906144288860186,0.5277780100434192,0.5506376229318656
"vm(PLANT_ID, k_use)_J379.A",0.29061473866064913,0.5277780305044248,0.5506381885257587
"vm(PLANT_ID, k_use)_J365.B",-1.3693717791040605,0.5277781246260147,-2.594597455274225
"vm(PLANT_ID, k_use)_J351.B",-0.27514398272798307,1.5674039922572731,-0.17554120321700764
"vm(PLANT_ID, k_use)_J415.B",-1.2693620286030594,0.5277780649019542,-2.405105693126655
"vm(PLANT_ID, k_use)_J264.A",-0.11355376616513707,1.598917364692784,-0.07101915875868625
"vm(PLANT_ID, k_use)_J387.C",-0.9293729441949756,0.5277780358856354,-1.7609162962521654
"vm(PLANT_ID, k_use)_J353.B",-1.2693733871567014,0.5277781698937417,-2.405126736129056
"vm(PLANT_ID, k_use)_J489.B",-0.1121827509422916,1.5334103507354364,-0.07315898897414369
"vm(PLANT_ID, k_use)_J381.A",4.730569766246219,0.5277780951151932,8.9631794309571
"vm(PLANT_ID, k_use)_J371.A",4.730570762512029,0.5277781346704742,8.963180646855763
"vm(PLANT_ID, k_use)_J393.A",0.17480117063586392,1.555167166172594,0.11240024509137836
"vm(PLANT_ID, k_use)_J374.A",4.730569483613522,0.5277781429161781,8.963178083645712
"vm(PLANT_ID, k_use)_J355.A",0.6106083293524057,0.5277781215777809,1.156941344076571
"vm(PLANT_ID, k_use)_J489.C",-0.1999876102615996,1.5489594912558196,-0.12911093633537155
"vm(PLANT_ID, k_use)_J384.A",-0.9293745476559414,0.5277780303290984,-1.7609193529265053
"vm(PLANT_ID, k_use)_J470.A",-0.11076970344090036,1.5348417756385484,-0.0721701123849175
"vm(PLANT_ID, k_use)_J029.B",-0.9293747694697608,0.5277782397921208,-1.7609190743366367
"vm(PLANT_ID, k_use)_J394.A",0.29061628200638107,0.5277783148282565,0.5506408161179377
"vm(PLANT_ID, k_use)_J636.B",0.2906124985906586,0.5277780552242222,0.5506339183943414
"vm(PLANT_ID, k_use)_J636.C",0.6106079984160218,0.5277778298321335,1.156941356574666
"vm(PLANT_ID, k_use)_J365.A",-1.3693685093514951,0.5277780838458095,-2.594591460435778
"vm(PLANT_ID, k_use)_J376.A",0.610605264558372,0.5277781870198333,1.1569353936475328
"vm(PLANT_ID, k_use)_J376.B",0.017250987706609645,1.5236404080643169,0.011322217247129767
"vm(PLANT_ID, k_use)_J378.A",0.6306126180362548,0.5277780895947284,1.1948442545625402
"vm(PLANT_ID, k_use)_J385.B",4.730563086428696,0.5277780892239262,8.963166874518748
"vm(PLANT_ID, k_use)_J386.A",-1.1493704590314207,0.5277779142869767,-2.17775399068036
"vm(PLANT_ID, k_use)_J393.B",-0.9293699088181135,0.5277781563711629,-1.760910143019502
"vm(PLANT_ID, k_use)_J403.B",0.2906119609132668,0.5277780466963202,0.5506329085349071
"vm(PLANT_ID, k_use)_J470.B",-0.1492056268629031,1.5632385969836613,-0.09544648344200432
"vm(PLANT_ID, k_use)_J471.C",-0.1674319685273532,1.5382790535958832,-0.10884369005478167
"vm(PLANT_ID, k_use)_J488.B",0.6306085793534774,0.5277776170390401,1.1948376721455976
"vm(PLANT_ID, k_use)_J490.C",-0.9293728573097229,0.5277778845457662,-1.7609166365687918
"vm(PLANT_ID, k_use)_J491.B",-0.019464368929058496,1.5693444628451751,-0.012402865903493342
