Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J365.B",-0.7153018396792739,0.15021512677301346,-4.7618495889575065
"vm(PLANT_ID, k_use)_J351.B",0.04712442716903877,0.44612906249509915,0.10562958374754267
"vm(PLANT_ID, k_use)_J415.B",0.24303119677676002,0.15021512585396274,1.6178876487646916
"vm(PLANT_ID, k_use)_J264.A",0.07761313662617794,0.4550987356121602,0.170541314560629
"vm(PLANT_ID, k_use)_J387.C",-0.09585768763450317,0.15021512540723553,-0.6381360557043206
"vm(PLANT_ID, k_use)_J353.B",0.2430310232584296,0.15021512746954627,1.617886476231898
"vm(PLANT_ID, k_use)_J489.B",0.0027911684812910423,0.43645352132261017,0.006395110464071418
"vm(PLANT_ID, k_use)_J381.A",0.926363969239533,0.15021512631853445,6.166915356281484
"vm(PLANT_ID, k_use)_J371.A",0.926363987379918,0.15021512692741237,6.166915452047381
"vm(PLANT_ID, k_use)_J393.A",0.04639672180423928,0.4426461372632687,0.10481673259614219
"vm(PLANT_ID, k_use)_J374.A",0.9263639418666996,0.1502151270543908,6.166915143847504
"vm(PLANT_ID, k_use)_J355.A",-0.1375243542865149,0.15021512672627618,-0.91551601548833
"vm(PLANT_ID, k_use)_J489.C",-0.0473904141739036,0.44087926239335773,-0.10749068558280545
"vm(PLANT_ID, k_use)_J384.A",-0.09585768971950197,0.1502151253217935,-0.6381360699473766
"vm(PLANT_ID, k_use)_J470.A",-0.1200133221669132,0.43686089916640386,-0.2747174727605895
"vm(PLANT_ID, k_use)_J029.B",-0.6125240819965129,0.15021512854547714,-4.077645759967999
"vm(PLANT_ID, k_use)_J394.A",0.151364450235352,0.15021512970045295,1.0076511636157486
"vm(PLANT_ID, k_use)_J636.B",0.15136436324588132,0.15021512570481235,1.0076506113194441
"vm(PLANT_ID, k_use)_J636.C",-0.13752439406664915,0.150215122236716,-0.915516307671952
"vm(PLANT_ID, k_use)_J365.A",-0.715301770761428,0.15021512614561727,-4.761849150051776
"vm(PLANT_ID, k_use)_J376.A",-0.1375245197522727,0.150215127734206,-0.9155171108705619
"vm(PLANT_ID, k_use)_J376.B",-0.18890358294936585,0.43367244796486065,-0.43559046426825854
"vm(PLANT_ID, k_use)_J378.A",-0.2541909290453669,0.15021512623410505,-1.6921793125495177
"vm(PLANT_ID, k_use)_J385.B",0.9263639223974115,0.1502151262281181,6.16691504815984
"vm(PLANT_ID, k_use)_J386.A",0.24303100812542117,0.15021512353591268,1.6178864178567116
"vm(PLANT_ID, k_use)_J393.B",-0.09585766117661872,0.1502151272615839,-0.6381358716934856
"vm(PLANT_ID, k_use)_J403.B",0.15136442260815997,0.15021512557326436,1.007651007383641
"vm(PLANT_ID, k_use)_J470.B",-0.15029550882139062,0.4449434845917006,-0.33778561553566355
"vm(PLANT_ID, k_use)_J471.C",-0.08132953256086517,0.43783928508988057,-0.18575202210137373
"vm(PLANT_ID, k_use)_J488.B",-0.2541909824361396,0.15021511896119363,-1.6921797499079099
"vm(PLANT_ID, k_use)_J490.C",-0.09585769156412355,0.15021512307815868,-0.6381360917585354
"vm(PLANT_ID, k_use)_J491.B",0.044539397596882795,0.44668142853121606,0.099711773877275
"vm(PLANT_ID, k_use)_J530.B",0.2430307797898836,0.15021512598508674,1.6178848714210814
"vm(PLANT_ID, k_use)_J386.C",0.24303100497735727,0.1502151256839386,1.6178863737644416
"vm(PLANT_ID, k_use)_J407.B",-0.08012131638320555,0.4712380707853543,-0.17002301246517976
"vm(PLANT_ID, k_use)_J259.A",-0.09585767167196678,0.15021512652203695,-0.6381359447039724
"vm(PLANT_ID, k_use)_J359.B",-0.08246060038867606,0.4391097876427774,-0.18779039481524612
"vm(PLANT_ID, k_use)_J378.B",-0.09585771201592558,0.15021512730199313,-0.6381362099651444
"vm(PLANT_ID, k_use)_J409.B",0.15458543899647173,0.4425739744295126,0.34928723315856003
"vm(PLANT_ID, k_use)_J387.A",0.03361252855204075,0.4360624092477587,0.07708192185156468
"vm(PLANT_ID, k_use)_J368.A",-0.09585763462446871,0.15021512663025832,-0.6381356976146222
"vm(PLANT_ID, k_use)_J368.B",0.1513644397986534,0.15021512722101404,1.0076511107696122
"vm(PLANT_ID, k_use)_J368.C",0.038826844985565795,0.43817049946752734,0.08861127125798947
"vm(PLANT_ID, k_use)_J395.B",0.08870891923273638,0.4415737123141304,0.20089266357783067
"vm(PLANT_ID, k_use)_J420.A",0.0017056667609067475,0.4365362846290985,0.003907273738667477
"vm(PLANT_ID, k_use)_J580.A",0.15136440133927845,0.1502151259409158,1.0076508633279362
"vm(PLANT_ID, k_use)_J656.A",-0.12988420440007334,0.46242924702438193,-0.2808736801053267
"vm(PLANT_ID, k_use)_J656.B",-0.13061745986271925,0.44406667534082006,-0.29413929735319744
"vm(PLANT_ID, k_use)_J656.C",-0.12099728947295134,0.4535051524378746,-0.26680466323814633
"vm(PLANT_ID, k_use)_J657.A",-0.11503624518374962,0.44897962234588934,-0.25621707413510825
"vm(PLANT_ID, k_use)_J657.B",-0.11383913324039206,0.4482895988148252,-0.25394105404487766
"vm(PLANT_ID, k_use)_J657.C",-0.11259774821660772,0.4481420284883654,-0.25125460469845434
"vm(PLANT_ID, k_use)_J658.A",-0.0701595174948508,0.43832586742909085,-0.16006246199056617
"vm(PLANT_ID, k_use)_J658.B",-0.07177015818002563,0.43737849400627415,-0.16409164868311082
"vm(PLANT_ID, k_use)_J488.A",-0.17818223290767002,0.39448215099800166,-0.4516864260065664
"vm(PLANT_ID, k_use)_J357.B",-0.09585769486417038,0.15021512709103277,-0.6381360966800573
"vm(PLANT_ID, k_use)_J258.C",0.09105372874197022,0.46048319175105606,0.19773518420015468
"vm(PLANT_ID, k_use)_J267.A",0.03774822507556212,0.450955484127885,0.08370720925717189
"vm(PLANT_ID, k_use)_J267.B",0.04907181257383642,0.4453596113835574,0.11018469416521533
"vm(PLANT_ID, k_use)_J267.C",0.04751089563459618,0.43575009238591794,0.10903243961338878
"vm(PLANT_ID, k_use)_J344.A",-0.7153017292255271,0.15021512581599034,-4.761848883991572
"vm(PLANT_ID, k_use)_J348.B",0.24303100586467782,0.1502151271204779,1.6178863641992478
"vm(PLANT_ID, k_use)_J349.A",0.15136438514507702,0.150215127110378,1.0076507476763945
"vm(PLANT_ID, k_use)_J349.B",0.07087881061823971,0.43202368487542586,0.16406232597797882
"vm(PLANT_ID, k_use)_J349.C",0.24303103200685044,0.15021512663263495,1.6178865434851006
"vm(PLANT_ID, k_use)_J489.A",-0.02510861211009871,0.4350171414910568,-0.05771867293329382
"vm(PLANT_ID, k_use)_J581.C",-0.09585765124122159,0.1502151251515282,-0.6381358145161881
"vm(PLANT_ID, k_use)_J582.A",0.06268580191230042,0.434748031501265,0.14418881138077796
"vm(PLANT_ID, k_use)_J582.C",0.06278555219392214,0.4359635049665907,0.14401561479035635
"vm(PLANT_ID, k_use)_J583.C",0.04345798531609901,0.43610603291489913,0.09965004387953358
"vm(PLANT_ID, k_use)_J536.B",-0.25419094158883715,0.15021512809216153,-1.692179375121814
"vm(PLANT_ID, k_use)_J351.C",-0.1375243105322809,0.150215128434508,-0.9155157138000243
"vm(PLANT_ID, k_use)_J353.A",0.3485864819821241,0.15021512714725146,2.320581745674755
"vm(PLANT_ID, k_use)_J354.B",0.06255904997582687,0.43173834203308625,0.1449003803582325
"vm(PLANT_ID, k_use)_J355.B",-0.08530096969395834,0.41186326861494116,-0.20710992262266498
"vm(PLANT_ID, k_use)_J357.C",-0.01772327992751373,0.4546457371277475,-0.03898261543038245
"vm(PLANT_ID, k_use)_J378.C",-0.06752362209070888,0.4167741787175981,-0.16201488849063797
"vm(PLANT_ID, k_use)_J379.B",0.058349793998258306,0.47159682416922716,0.12372813175968324
"vm(PLANT_ID, k_use)_J380.B",0.14388930426476954,0.4481575673342471,0.32106855881215834
"vm(PLANT_ID, k_use)_J382.A",0.09818192072320114,0.4586825541450224,0.21405200576291988
"vm(PLANT_ID, k_use)_J382.B",0.05631219877210554,0.4416497848834177,0.12750419155523934
"vm(PLANT_ID, k_use)_J387.B",0.036639546523428185,0.43416405971448485,0.08439101695226246
"vm(PLANT_ID, k_use)_J390.B",-0.254190873683417,0.1502151227889523,-1.6921789828081921
"vm(PLANT_ID, k_use)_J406.A",1.9263633450394533,0.15021512551952348,12.824030458830748
"vm(PLANT_ID, k_use)_J412.A",0.08612568098648758,0.4535547188406221,0.18989038677988468
"vm(PLANT_ID, k_use)_J420.B",-0.25419089225240543,0.150215126428995,-1.692179065418945
"vm(PLANT_ID, k_use)_J421.A",-0.2541909952105631,0.15021511718981365,-1.6921798549034468
"vm(PLANT_ID, k_use)_J421.B",-0.14283183795985963,0.41657994185969793,-0.34286777544360186
"vm(PLANT_ID, k_use)_J431.B",-0.14456569021175322,0.40064491616222836,-0.36083245881801224
"vm(PLANT_ID, k_use)_J440.A",-0.028063215446981586,0.4295722760272878,-0.06532827422316918
"vm(PLANT_ID, k_use)_J448.A",-0.09761509714697762,0.39356794073795875,-0.24802603830978873
"vm(PLANT_ID, k_use)_J460.C",-0.1125026890948791,0.3993674779769035,-0.28170217981892215
"vm(PLANT_ID, k_use)_J527.B",-0.09585773844070081,0.1502151276288855,-0.6381363844893336
"vm(PLANT_ID, k_use)_J539.B",0.15136425413213483,0.1502151266918641,1.0076498783150378
