Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J385.B",29.5749748329494,106.70372297003283,0.2771690997253711
"vm(PLANT_ID, k_use)_J386.A",-35.28997661354501,106.45278576663716,-0.33150824902700726
"vm(PLANT_ID, k_use)_J393.B",-221.73622823026864,106.57594285975982,-2.0805467188973865
"vm(PLANT_ID, k_use)_J403.B",-299.0932034239041,107.17158524756633,-2.7907882740840204
"vm(PLANT_ID, k_use)_J441.A",151.08357471426004,105.4590877781706,1.4326273619212306
"vm(PLANT_ID, k_use)_J466.B",59.768983721854326,146.55917667591038,0.4078146798956358
"vm(PLANT_ID, k_use)_J466.C",56.63590709966837,147.25345115070849,0.38461514251169304
"vm(PLANT_ID, k_use)_J470.B",-142.6779692642155,140.86156414278585,-1.0128949662917872
"vm(PLANT_ID, k_use)_J471.C",-145.44263671382203,139.01932074939498,-1.046204483878943
"vm(PLANT_ID, k_use)_J477.C",105.08686939758512,143.08358348453746,0.7344439301727546
"vm(PLANT_ID, k_use)_J481.C",147.49175196700068,105.29251618340267,1.4007809606344075
"vm(PLANT_ID, k_use)_J482.A",120.33242633304397,139.60641706243857,0.8619405100785993
"vm(PLANT_ID, k_use)_J482.B",122.12311460747863,106.38665964490367,1.1479175586027415
"vm(PLANT_ID, k_use)_J484.B",155.70816539735924,106.33863369651206,1.4642671246063463
"vm(PLANT_ID, k_use)_J488.B",69.55788013180963,106.44221367322261,0.653480209885076
"vm(PLANT_ID, k_use)_J490.C",48.64218850972186,106.4834791992725,0.4568050262397342
"vm(PLANT_ID, k_use)_J491.B",-175.86002108837098,140.2420418713117,-1.2539750472953246
"vm(PLANT_ID, k_use)_J496.C",77.6631702708461,148.3041870395534,0.523674832256307
"vm(PLANT_ID, k_use)_J497.B",72.41985431149917,151.96129302845716,0.47656776846415355
"vm(PLANT_ID, k_use)_J498.B",67.94632454597252,141.8582147209246,0.47897349250899734
"vm(PLANT_ID, k_use)_J498.C",62.30462812789382,141.97513699866144,0.4388418243152055
"vm(PLANT_ID, k_use)_J499.A",69.83909418711164,145.66695590417973,0.4794436305310867
"vm(PLANT_ID, k_use)_J499.C",69.67450645559975,150.54365654855692,0.4628192781615257
"vm(PLANT_ID, k_use)_J500.B",63.41281283365092,142.9384865567683,0.4436370802657575
"vm(PLANT_ID, k_use)_J500.C",63.830860137280254,141.4203050572836,0.45135569543160703
"vm(PLANT_ID, k_use)_J502.C",57.53736457685105,143.36997947746968,0.4013208677754811
"vm(PLANT_ID, k_use)_J504.C",68.55526648636975,141.86914070397097,0.4832288836472163
"vm(PLANT_ID, k_use)_J530.B",-186.71371459693418,105.32843217170702,-1.7726810391761305
"vm(PLANT_ID, k_use)_J011.B",83.60610246104257,105.50506466398781,0.7924368628872084
"vm(PLANT_ID, k_use)_J386.C",-100.25355609088393,106.4116978083835,-0.9421290906514002
"vm(PLANT_ID, k_use)_J086.B",169.87618280790954,141.20429348111122,1.2030525320438201
"vm(PLANT_ID, k_use)_J407.B",-242.7046852280559,146.5280894125194,-1.6563696844826201
"vm(PLANT_ID, k_use)_J259.A",-255.0036501856587,106.67042919815803,-2.3905748959905946
"vm(PLANT_ID, k_use)_J306.B",103.98573991269775,145.11275289312272,0.7165858123392125
"vm(PLANT_ID, k_use)_J461.B",44.68679482075152,139.31206628532664,0.3207675832560547
"vm(PLANT_ID, k_use)_J359.B",-267.79309181066407,138.40704545970937,-1.9348226885503403
"vm(PLANT_ID, k_use)_J335.A",144.76767380002585,142.30401198379926,1.0173126659036644
"vm(PLANT_ID, k_use)_J483.B",139.33985320623856,105.47632525597572,1.3210533536135334
"vm(PLANT_ID, k_use)_J378.B",-351.0506830190759,106.40002081598385,-3.2993478791344337
"vm(PLANT_ID, k_use)_J409.B",-252.63451434622107,138.89883068822914,-1.8188383091091807
"vm(PLANT_ID, k_use)_J387.A",-164.48089579181976,137.91473320951565,-1.192627444248075
"vm(PLANT_ID, k_use)_J223.A",175.68248845238398,97.3460059160454,1.8047221023520852
"vm(PLANT_ID, k_use)_J241.A",142.56283043704886,142.49994432806304,1.0004413062003803
"vm(PLANT_ID, k_use)_J245.A",153.2899754062232,138.72443782513622,1.1049961910780781
"vm(PLANT_ID, k_use)_J368.A",-203.53049477082055,107.16533207019211,-1.8992195595261192
"vm(PLANT_ID, k_use)_J368.B",-285.4578686077346,106.75785656134954,-2.6738816027436183
"vm(PLANT_ID, k_use)_J368.C",-253.3851331050092,139.12883620623523,-1.8212265696624395
"vm(PLANT_ID, k_use)_J395.B",-261.2121514454707,139.08188465198774,-1.878117715323449
"vm(PLANT_ID, k_use)_J420.A",-302.4148623949037,137.81773669112718,-2.19431017846902
"vm(PLANT_ID, k_use)_J501.C",60.41367713136468,141.3563705418265,0.42738559924675373
"vm(PLANT_ID, k_use)_J504.B",69.17722842400532,142.31949931697955,0.48606992545646255
"vm(PLANT_ID, k_use)_J580.A",-304.2633627054502,106.39547590257095,-2.8597396658488745
"vm(PLANT_ID, k_use)_J587.B",166.6880228335492,140.92077911960345,1.182849143149261
"vm(PLANT_ID, k_use)_J652.C",144.95853120365356,136.1262701266654,1.0648828552252976
"vm(PLANT_ID, k_use)_J653.B",81.44747860319477,147.11828129422162,0.5536190192455286
"vm(PLANT_ID, k_use)_J653.C",95.10527043916355,139.02281317090038,0.6840983020696818
"vm(PLANT_ID, k_use)_J656.A",-107.99850163705126,145.1217643133312,-0.7441923142821817
"vm(PLANT_ID, k_use)_J656.B",-102.36476512988116,140.9549603168224,-0.726223219812892
"vm(PLANT_ID, k_use)_J656.C",-99.31345080220515,143.02737608365157,-0.6943667255988831
"vm(PLANT_ID, k_use)_J657.A",-107.04446008353625,142.1541669099746,-0.753016688925671
"vm(PLANT_ID, k_use)_J657.B",-107.42867510231589,141.9967097422872,-0.7565574955735977
"vm(PLANT_ID, k_use)_J657.C",-98.065045215016,141.97353835012962,-0.6907276268143138
"vm(PLANT_ID, k_use)_J658.A",-139.3091482801352,139.07566614914157,-1.0016788136807717
"vm(PLANT_ID, k_use)_J658.B",-139.69766344221333,138.83775570686072,-1.006193615929432
"vm(PLANT_ID, k_use)_J660.A",160.32024778289411,143.63188373262312,1.1161884368329882
"vm(PLANT_ID, k_use)_J660.B",163.19101232344704,142.2342245566665,1.1473399797559363
"vm(PLANT_ID, k_use)_J660.C",156.1232186269306,143.43873294092657,1.0884313840894564
"vm(PLANT_ID, k_use)_J662.D",162.00926637336582,139.514006344621,1.1612401551510037
"vm(PLANT_ID, k_use)_J662.E",162.88897172032458,139.7437186372312,1.1656264289286409
"vm(PLANT_ID, k_use)_J681.A",99.04166872056021,105.25737463764762,0.9409475493903853
"vm(PLANT_ID, k_use)_J488.A",-39.27737913791027,133.45560794213014,-0.2943104433269074
