Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",0.9064719434759149,6.827819959811156,0.13276154743555746
"vm(PLANT_ID, k_use)_J226.A",1.667225672908386,5.865498375352697,0.28424279851720774
"vm(PLANT_ID, k_use)_J228.A",0.412257644490221,6.963787350115347,0.05920020583101126
"vm(PLANT_ID, k_use)_J229.A",2.640948387286243,5.878439029054737,0.4492601478441994
"vm(PLANT_ID, k_use)_J230.A",5.260611465359012,5.875363624357426,0.8953678106917768
"vm(PLANT_ID, k_use)_J231.A",1.3658293470343257,6.643353820381357,0.20559334696942594
"vm(PLANT_ID, k_use)_J234.A",0.3946201191845296,6.94714749532563,0.05680318712824922
"vm(PLANT_ID, k_use)_J235.A",0.9889395478465995,5.838858321906815,0.16937207469758203
"vm(PLANT_ID, k_use)_J237.A",1.3143433077067708,6.766248870015414,0.19424992088766851
"vm(PLANT_ID, k_use)_J238.A",1.905111526262656,6.811736475870772,0.27968074411145183
"vm(PLANT_ID, k_use)_J240.A",0.8261399514123146,6.863096853377562,0.12037422304564202
"vm(PLANT_ID, k_use)_J246.A",0.17180262980081906,5.908388387227897,0.029077748201557476
"vm(PLANT_ID, k_use)_J206.A",0.9372858268419382,4.822671429487175,0.19434992421650538
"vm(PLANT_ID, k_use)_J189.A",-3.3007818141792624,6.881698765433935,-0.4796463673706193
"vm(PLANT_ID, k_use)_J250.A",0.752156028967011,6.751765791230883,0.11140138035355175
"vm(PLANT_ID, k_use)_J251.A",2.025117244073318,6.63771072135191,0.30509272384513614
"vm(PLANT_ID, k_use)_J270.A",0.3774658741185572,7.0673893385824496,0.053409520267673254
"vm(PLANT_ID, k_use)_J273.A",0.32093565790765843,7.071849204005606,0.045382141028385545
"vm(PLANT_ID, k_use)_J276.A",0.2797544560856063,7.312807972115647,0.03825540847678944
"vm(PLANT_ID, k_use)_J279.A",0.3281268592195085,7.026997601122117,0.046695171657253884
"vm(PLANT_ID, k_use)_J280.A",4.386421461803236,5.982382063465394,0.7332232236705939
"vm(PLANT_ID, k_use)_J294.A",0.6340356607391694,6.996508404544457,0.09062172502034627
"vm(PLANT_ID, k_use)_J295.A",1.3458761178867809,6.708300750497696,0.20062847030031097
"vm(PLANT_ID, k_use)_J303.A",0.5414481055117105,7.313596343948591,0.07403308578271688
"vm(PLANT_ID, k_use)_J308.A",1.5473651543120226,6.765908068611387,0.22870029249888976
"vm(PLANT_ID, k_use)_J312.A",0.3843358547384878,7.1602822251790785,0.05367607625673939
"vm(PLANT_ID, k_use)_J314.A",1.2533105997278216,6.860442839415374,0.18268654503280213
"vm(PLANT_ID, k_use)_J318.A",1.6572587264533383,6.790230225462837,0.24406517473277217
"vm(PLANT_ID, k_use)_J319.A",0.9722617452108332,6.704475031927488,0.1450168343652277
"vm(PLANT_ID, k_use)_J324.A",1.4518350176781536,6.778694813951924,0.21417618841461686
"vm(PLANT_ID, k_use)_J326.A",6.290924700740944,5.794293401155909,1.085710416301315
"vm(PLANT_ID, k_use)_J329.A",0.7436147984181581,6.7242745841949665,0.11058662002976252
"vm(PLANT_ID, k_use)_J330.A",1.203146659490221,6.769903373459295,0.1777199160931946
"vm(PLANT_ID, k_use)_J331.A",0.8188791681956195,7.225321561567961,0.11333463309803407
"vm(PLANT_ID, k_use)_J337.A",1.0396935333415405,6.795767447589021,0.15299133488012445
"vm(PLANT_ID, k_use)_J340.A",0.7162834421143377,6.7411628115394935,0.10625517616756071
"vm(PLANT_ID, k_use)_J343.A",0.6554062484766766,7.259791915889653,0.09027893031509288
"vm(PLANT_ID, k_use)_J424.A",0.6663791056964129,7.139519005056094,0.09333669470233132
"vm(PLANT_ID, k_use)_J463.A",-2.3873090928825884,6.629107431229511,-0.36012526839375875
"vm(PLANT_ID, k_use)_J466.A",-2.7466558226372526,7.164358293832804,-0.38337778625639346
"vm(PLANT_ID, k_use)_J477.A",4.280162601456716,5.843771557156589,0.7324315400753483
"vm(PLANT_ID, k_use)_J483.A",0.9252449110380976,5.650769500637942,0.1637378609999297
"vm(PLANT_ID, k_use)_J484.A",1.6162239409986072,6.701525456867637,0.24117254368441168
"vm(PLANT_ID, k_use)_J496.A",-1.431188333748752,7.174990634163584,-0.19946901769239608
"vm(PLANT_ID, k_use)_J497.A",-1.3389402896493974,7.20923667979654,-0.18572566682429759
"vm(PLANT_ID, k_use)_J498.A",-2.7821328092624276,6.854259941497913,-0.4058983512455507
"vm(PLANT_ID, k_use)_J500.A",-2.824560275909081,6.959537821446365,-0.40585457660779933
"vm(PLANT_ID, k_use)_J501.A",-3.0957076338607834,6.9227631573545185,-0.4471780362111629
"vm(PLANT_ID, k_use)_J502.A",-3.285073725768002,6.947151728577383,-0.4728662701081828
"vm(PLANT_ID, k_use)_J503.A",-3.1452241099501594,6.995660720309725,-0.4495964335175632
"vm(PLANT_ID, k_use)_J504.A",-2.5158352123579033,6.872618899902149,-0.3660664513776143
"vm(PLANT_ID, k_use)_J514.A",2.2711441856127514,5.8885132227757335,0.38569059789631877
"vm(PLANT_ID, k_use)_J535.A",0.6482482884843149,6.94844642510263,0.09329398959491009
"vm(PLANT_ID, k_use)_J018.A",-3.5646491414956496,5.819651056625163,-0.6125193945155197
"vm(PLANT_ID, k_use)_J022.A",2.2063188717438136,6.773686023125306,0.3257190935941613
"vm(PLANT_ID, k_use)_J305.A",0.7326995812112238,6.910506215453236,0.10602690430590526
"vm(PLANT_ID, k_use)_J323.A",0.8777802888611461,6.676323151267613,0.13147660306024653
"vm(PLANT_ID, k_use)_J481.B",-0.6203362040669625,5.692265139979147,-0.1089787964566308
"vm(PLANT_ID, k_use)_J419.B",0.5658091645012382,5.845762540698082,0.09678962505953433
"vm(PLANT_ID, k_use)_J306.A",-2.755210401865552,6.811499866604023,-0.4044939375795957
"vm(PLANT_ID, k_use)_J073.B",1.592927005449675,6.820793170570357,0.23353984875581177
"vm(PLANT_ID, k_use)_J327.A",1.139703420286807,6.770590353191969,0.16833146902020119
"vm(PLANT_ID, k_use)_J482.C",0.41487700275462586,6.639223650633391,0.062488782512251415
"vm(PLANT_ID, k_use)_J610.A",0.8126307274184421,6.866193439979386,0.11835243712866933
"vm(PLANT_ID, k_use)_J610.B",1.0296185372210747,6.988730290300205,0.14732555048663165
"vm(PLANT_ID, k_use)_J610.C",1.306013838377466,6.924263544656564,0.18861411469315223
"vm(PLANT_ID, k_use)_J190.A",-3.402905718869843,7.040118663472071,-0.4833591423005341
"vm(PLANT_ID, k_use)_J212.A",0.6299550329724337,7.024408819826156,0.08968086128392855
"vm(PLANT_ID, k_use)_J217.A",0.18052293733977773,6.933542127060472,0.02603617805035416
"vm(PLANT_ID, k_use)_J247.A",0.852389911009451,6.846014297767496,0.12450892942005945
"vm(PLANT_ID, k_use)_J248.A",0.6076137519299568,7.320735925395519,0.08299899875122584
"vm(PLANT_ID, k_use)_J003.A",-1.609270365156489,6.7554744180602455,-0.23821722436757772
"vm(PLANT_ID, k_use)_J005.A",0.49034971068466576,6.646801790980782,0.07377227817294538
"vm(PLANT_ID, k_use)_J008.A",1.7865146661768,5.9084621459989455,0.3023654247131939
"vm(PLANT_ID, k_use)_J013.A",1.948652985862971,6.393745613593844,0.30477486963508665
"vm(PLANT_ID, k_use)_J016.A",3.219194030903485,5.71201023311335,0.5635833794977031
"vm(PLANT_ID, k_use)_J041.A",2.189655478678686,6.956117758172414,0.31478125511980637
"vm(PLANT_ID, k_use)_J188.A",-1.9476802297269447,7.1810677280191095,-0.27122432255129425
"vm(PLANT_ID, k_use)_J306.C",-8.995143912462996,5.942038305134756,-1.5138145280366047
"vm(PLANT_ID, k_use)_J465.B",0.47479658839310535,6.734755584591353,0.07049945353316259
"vm(PLANT_ID, k_use)_J483.C",1.5215355856490147,5.866796062686989,0.2593469364524241
"vm(PLANT_ID, k_use)_J027.B",-0.8363306636611094,5.427724971159682,-0.15408493763132214
"vm(PLANT_ID, k_use)_J191.A",-2.478131068448496,6.603490209118115,-0.37527595104581013
"vm(PLANT_ID, k_use)_J307.A",1.0758526305773117,6.925841701712448,0.15533889986415686
"vm(PLANT_ID, k_use)_J469.A",-4.208806969006839,6.747364362076645,-0.623770518850636
"vm(PLANT_ID, k_use)_J293.A",1.055588595019574,6.764753863756429,0.15604242464387488
"vm(PLANT_ID, k_use)_J446.A",0.3453986270418582,6.997155436371479,0.049362720348680986
"vm(PLANT_ID, k_use)_J028.C",2.09748815715623,6.731236568118535,0.3116051762451285
"vm(PLANT_ID, k_use)_J313.A",0.5880279979012574,7.4226847916997345,0.0792203918666744
"vm(PLANT_ID, k_use)_J177.A",-0.6941865399660072,6.958989136688427,-0.09975393355713007
"vm(PLANT_ID, k_use)_J615.A",-0.09236661334172257,7.116476082237886,-0.012979262808493337
"vm(PLANT_ID, k_use)_J249.C",2.4372317573158724,5.84644929260435,0.41687383834816205
"vm(PLANT_ID, k_use)_J250.B",0.659861165697972,6.754230318120765,0.09769598231313582
"vm(PLANT_ID, k_use)_J251.B",1.482162549986579,6.771563191233161,0.21888041330035407
"vm(PLANT_ID, k_use)_J326.B",0.7869848214162664,6.71384294133027,0.1172182352630868
"vm(PLANT_ID, k_use)_J339.A",0.901712070885531,6.9718559309366,0.1293360160935504
"vm(PLANT_ID, k_use)_J341.A",0.49773147112882515,5.93848787541456,0.08381451331902888
"vm(PLANT_ID, k_use)_J441.A",1.234164531995727,5.732214682077349,0.21530326417371148
"vm(PLANT_ID, k_use)_J466.B",-2.6130944226623654,7.088570929911679,-0.3686348699193906
"vm(PLANT_ID, k_use)_J466.C",-2.747698276162308,7.126495157621232,-0.3855609546333387
"vm(PLANT_ID, k_use)_J477.C",0.8768193492972111,6.736200673046314,0.13016526553397448
"vm(PLANT_ID, k_use)_J481.C",-0.541508566799519,5.6687198563952865,-0.095525723711431
"vm(PLANT_ID, k_use)_J482.A",0.2037112947053106,6.684681187889498,0.030474347089936054
"vm(PLANT_ID, k_use)_J482.B",-0.32869730169573075,5.78185631578248,-0.056849787290372496
"vm(PLANT_ID, k_use)_J484.B",2.435641775567677,5.848535868712589,0.4164532509063373
"vm(PLANT_ID, k_use)_J496.C",-1.3923251440607234,7.092755701753634,-0.19630242498222245
"vm(PLANT_ID, k_use)_J497.B",-1.4975560427665287,7.299750097726589,-0.20515168638895223
"vm(PLANT_ID, k_use)_J498.B",-2.589734881522387,6.884309706804168,-0.37617931089921763
"vm(PLANT_ID, k_use)_J498.C",-2.7167289804833072,6.900696319918457,-0.393689108248631
"vm(PLANT_ID, k_use)_J499.A",-2.038015391598877,7.002218972854754,-0.29105279333588063
"vm(PLANT_ID, k_use)_J499.C",-1.970918442232834,7.259745390703305,-0.27148589050474903
"vm(PLANT_ID, k_use)_J500.B",-2.9133952004523787,6.9799582475661115,-0.4173943592668724
"vm(PLANT_ID, k_use)_J500.C",-2.9767085642905617,6.901195708664133,-0.4313322922509561
"vm(PLANT_ID, k_use)_J502.C",-3.3133158018237325,7.041986075411052,-0.4705087125055596
"vm(PLANT_ID, k_use)_J504.C",-2.5226172653265633,6.870411946468167,-0.36717118056121084
"vm(PLANT_ID, k_use)_J011.B",-3.3573894516961587,5.782514235872319,-0.5806106677383184
"vm(PLANT_ID, k_use)_J086.B",1.6185790812167467,6.846946697652662,0.23639428678065275
"vm(PLANT_ID, k_use)_J306.B",-0.9778907190075491,6.961987244486672,-0.1404614350280459
"vm(PLANT_ID, k_use)_J461.B",-4.128048995555347,6.828931747530251,-0.6044941065706647
"vm(PLANT_ID, k_use)_J335.A",0.9454592219836491,6.765055154782838,0.13975632132359145
"vm(PLANT_ID, k_use)_J483.B",0.8825050558695743,5.689053993488175,0.15512333981707863
"vm(PLANT_ID, k_use)_J223.A",0.8932776298164712,4.822741143860338,0.18522197297561194
"vm(PLANT_ID, k_use)_J241.A",0.8008805130596796,6.8164937535856724,0.11749156414005268
"vm(PLANT_ID, k_use)_J245.A",0.4385280661482416,6.6905555098300935,0.06554434314220016
"vm(PLANT_ID, k_use)_J501.C",-2.9931135138546163,6.886930692542627,-0.4346077588809843
"vm(PLANT_ID, k_use)_J504.B",-2.5056950781507563,6.890554231481708,-0.36364202268413826
"vm(PLANT_ID, k_use)_J587.B",2.150564920926364,6.840045731506447,0.31440797406082915
"vm(PLANT_ID, k_use)_J652.C",-0.9617904666997339,6.670178267496284,-0.14419261796742822
"vm(PLANT_ID, k_use)_J653.B",-0.9511239082570007,7.117662738121474,-0.13362868447852666
"vm(PLANT_ID, k_use)_J653.C",-0.8856631707938886,6.659637877345733,-0.13298968909505912
"vm(PLANT_ID, k_use)_J660.A",1.3997510275767664,6.968437332741711,0.20087014645305543
"vm(PLANT_ID, k_use)_J660.B",1.7082541202124124,6.919444007776492,0.24687736735676633
"vm(PLANT_ID, k_use)_J660.C",1.7098645664954486,6.9710401591806335,0.24528112411511682
"vm(PLANT_ID, k_use)_J662.D",2.0922539862229614,6.742279590446538,0.3103184847432873
"vm(PLANT_ID, k_use)_J662.E",2.0919740941253524,6.758381431732706,0.3095377369946719
"vm(PLANT_ID, k_use)_J681.A",-1.5120390977189502,5.6270235889502,-0.26871028241078376
"vm(PLANT_ID, k_use)_J297.A",-1.025459106417117,5.705570296718116,-0.17972946665944478
"vm(PLANT_ID, k_use)_J300.A",1.6986207928140278,6.695010375136861,0.2537144377135195
"vm(PLANT_ID, k_use)_J317.A",2.6385754909484014,5.7760908116253535,0.45680990431068447
"vm(PLANT_ID, k_use)_J321.A",1.241177499180874,5.906716087621115,0.21012987263465185
"vm(PLANT_ID, k_use)_J322.A",1.1351710521750722,5.854142780570682,0.19390901362067767
"vm(PLANT_ID, k_use)_J469.C",-7.439692191448904,6.654590736983327,-1.117978923948294
"vm(PLANT_ID, k_use)_J481.A",0.27244488976447556,6.647107127625702,0.04098698644891419
"vm(PLANT_ID, k_use)_J276.B",0.2621799488352772,7.32176572079263,0.03580829527100663
"vm(PLANT_ID, k_use)_J288.B",1.04955598464567,5.791618581498767,0.18121980408006488
"vm(PLANT_ID, k_use)_J394.C",0.12469752126698462,6.482813004085469,0.019235094578294983
"vm(PLANT_ID, k_use)_J587.C",1.8039860876300788,6.745524277893466,0.26743452596296025
"vm(PLANT_ID, k_use)_J594.A",1.8859517106413466,6.871307382151016,0.2744676676145089
"vm(PLANT_ID, k_use)_J651.B",-4.7082792583916335,5.840402971924803,-0.8061565753295857
"vm(PLANT_ID, k_use)_J315.A",1.6125610000582347,6.6027965343109045,0.24422394233696135
"vm(PLANT_ID, k_use)_J464.A",-0.7589134070304998,6.94125215631404,-0.10933379020673696
"vm(PLANT_ID, k_use)_J684.B",-2.332088177241531,6.4266755464764875,-0.36287628967361363
"vm(PLANT_ID, k_use)_J419.A",-0.9668421402668173,5.796461219116457,-0.16679869039375564
"vm(PLANT_ID, k_use)_J441.B",1.5133922064076093,5.778770974562777,0.2618882480495107
"vm(PLANT_ID, k_use)_J447.A",0.9525123009127154,6.587043734184526,0.144603913280475
"vm(PLANT_ID, k_use)_J456.A",-5.546964111584334,6.89967024426625,-0.803946263402075
"vm(PLANT_ID, k_use)_J456.B",-5.782355593924586,6.7930618480776985,-0.8512149194638758
"vm(PLANT_ID, k_use)_J456.C",-4.447983632177268,6.761671552529779,-0.6578230837777266
"vm(PLANT_ID, k_use)_J458.A",-2.8636053731390723,6.877799735978077,-0.41635486391955046
"vm(PLANT_ID, k_use)_J458.B",0.8746658373787933,5.8903735078848625,0.14849072579318856
"vm(PLANT_ID, k_use)_J460.A",-2.700745880610804,6.892662186943209,-0.3918291376192547
"vm(PLANT_ID, k_use)_J460.B",-2.7292044956891157,6.841084519053081,-0.3989432506042014
"vm(PLANT_ID, k_use)_J461.A",-3.1272187380909604,6.871168623735418,-0.4551218154199351
"vm(PLANT_ID, k_use)_J464.B",0.4074626060231726,6.698797170025041,0.06082623427477943
"vm(PLANT_ID, k_use)_J465.A",0.35127875559789723,6.746758208583855,0.05206630276907918
"vm(PLANT_ID, k_use)_J465.C",0.5655103268256506,6.676866027589301,0.08469697077774518
"vm(PLANT_ID, k_use)_J516.B",-12.520271678241723,6.0122392105282625,-2.0824639938339438
"vm(PLANT_ID, k_use)_J268.A",0.23668519225085927,7.08796669951823,0.03339253727968936
"vm(PLANT_ID, k_use)_J271.A",0.3936632530317656,7.052022229044996,0.05582274704274103
"vm(PLANT_ID, k_use)_J272.A",0.1644588009321875,7.090706283226383,0.023193571185035206
"vm(PLANT_ID, k_use)_J274.A",0.3346213055377724,7.036097456170097,0.04755779856976486
"vm(PLANT_ID, k_use)_AP13",-0.06617791733236937,3.99815399392653,-0.01655211816075573
