Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J330.A",-0.6697690021572363,0.4711699176763978,-1.4215020463535566
"vm(PLANT_ID, k_use)_J331.A",-0.6107887942693871,0.4999743196301293,-1.2216403328899694
"vm(PLANT_ID, k_use)_J337.A",-0.6341073325778965,0.4747916415002145,-1.3355486431359387
"vm(PLANT_ID, k_use)_J340.A",-0.5874970587848375,0.47194968272348964,-1.2448298627823124
"vm(PLANT_ID, k_use)_J343.A",-0.5894930062668111,0.5013282194815323,-1.1758624058235896
"vm(PLANT_ID, k_use)_J359.A",0.9315768169479776,0.3610028806426692,2.5805246076971846
"vm(PLANT_ID, k_use)_J390.A",1.222557729392187,0.3625315766782675,3.372279293831441
"vm(PLANT_ID, k_use)_J395.A",0.8294390261827466,0.3576518206850462,2.3191242941082737
"vm(PLANT_ID, k_use)_J403.A",1.0368529368160222,0.4660432053290414,2.224800029181781
"vm(PLANT_ID, k_use)_J407.A",1.0553600269057286,0.48630043587771293,2.170181124762787
"vm(PLANT_ID, k_use)_J424.A",-0.5958629233192633,0.48794400818711964,-1.2211706944268046
"vm(PLANT_ID, k_use)_J463.A",-0.2528546811941668,0.45798462606814516,-0.5521029894932404
"vm(PLANT_ID, k_use)_J466.A",-0.22450964161888406,0.49101933650322255,-0.4572317726175955
"vm(PLANT_ID, k_use)_J477.A",-0.8965169316583742,0.3633039775798367,-2.467677171140696
"vm(PLANT_ID, k_use)_J483.A",-0.6124702631333283,0.356419407342735,-1.7183976251449555
"vm(PLANT_ID, k_use)_J484.A",-0.6830240210807375,0.4619280459103674,-1.478637262075383
"vm(PLANT_ID, k_use)_J490.A",0.6611831846831425,0.45755572486724583,1.4450331374937484
"vm(PLANT_ID, k_use)_J496.A",-0.31999138945107397,0.49890270313670626,-0.6413903701848492
"vm(PLANT_ID, k_use)_J497.A",-0.30441650079322163,0.5012476085334208,-0.607317612315201
"vm(PLANT_ID, k_use)_J498.A",-0.2551835524207517,0.47090200952603567,-0.5419037236167132
"vm(PLANT_ID, k_use)_J500.A",-0.28160436632528263,0.47444333211633977,-0.5935468943554033
"vm(PLANT_ID, k_use)_J501.A",-0.2606794879316634,0.47135749191025,-0.5530398739929199
"vm(PLANT_ID, k_use)_J502.A",-0.24165230875492913,0.47131413899557784,-0.5127202618404717
"vm(PLANT_ID, k_use)_J503.A",-0.2394038611503396,0.47721901520042037,-0.5016645471467557
"vm(PLANT_ID, k_use)_J504.A",-0.2833072037916925,0.47246194284164883,-0.5996402632722658
"vm(PLANT_ID, k_use)_J514.A",-0.7450338584797067,0.3624390377363661,-2.055611512305238
"vm(PLANT_ID, k_use)_J530.A",0.7773702116271526,0.4371242520764582,1.7783735583977192
"vm(PLANT_ID, k_use)_J535.A",-0.5661707791429773,0.48273653150794477,-1.1728359926985543
"vm(PLANT_ID, k_use)_J536.A",0.8196115932152288,0.35749611225686434,2.292644773228555
"vm(PLANT_ID, k_use)_J539.A",0.737173474696884,0.44562986956826345,1.6542281499466693
"vm(PLANT_ID, k_use)_J018.A",-0.3125010419093442,0.36019856253270116,-0.8675799251169231
"vm(PLANT_ID, k_use)_J022.A",-0.7053574601263026,0.46761387011750466,-1.5084186017601582
"vm(PLANT_ID, k_use)_J305.A",-0.6013740208145387,0.4814299687944456,-1.2491412246737494
"vm(PLANT_ID, k_use)_J323.A",-0.5982108300903425,0.4698663417349993,-1.2731510579826304
"vm(PLANT_ID, k_use)_J481.B",-0.4876155735922403,0.35719988609305214,-1.3651056245443882
"vm(PLANT_ID, k_use)_J374.B",1.2247084933843384,0.36241599877726444,3.379289262936282
"vm(PLANT_ID, k_use)_J355.C",0.9288157526356681,0.3616912508979208,2.567979596768862
"vm(PLANT_ID, k_use)_J384.B",0.05738470437827568,0.3627449717009655,0.1581957266263133
"vm(PLANT_ID, k_use)_J419.B",-0.6509425356306237,0.36086640487023486,-1.803832462222961
"vm(PLANT_ID, k_use)_J306.A",-0.29333503065510724,0.4679616465462917,-0.6268356238593796
"vm(PLANT_ID, k_use)_J073.B",-0.6874265799137202,0.47013147104024905,-1.4622007294952353
"vm(PLANT_ID, k_use)_J400.A",0.9902364416483812,0.48453757609494913,2.0436731648947206
"vm(PLANT_ID, k_use)_J257.A",1.1343590455241277,0.3619516680745066,3.1340069561183053
"vm(PLANT_ID, k_use)_J385.A",0.8231691907639141,0.3619558839737676,2.2742251948681473
"vm(PLANT_ID, k_use)_J327.A",-0.6362248645781126,0.4734471856924485,-1.3438138060691833
"vm(PLANT_ID, k_use)_J482.C",-0.516697320817598,0.46585789751891443,-1.109130753325094
"vm(PLANT_ID, k_use)_J376.C",1.2380262225177034,0.35881421993150653,3.4503265304090465
"vm(PLANT_ID, k_use)_J358.A",1.0085275575960104,0.4551525377025149,2.2158012403639025
"vm(PLANT_ID, k_use)_J422.A",0.9307447724175815,0.41312041709409286,2.2529624146017304
"vm(PLANT_ID, k_use)_J610.A",-0.6081133086705292,0.47760367840163925,-1.2732592653089625
"vm(PLANT_ID, k_use)_J610.B",-0.6129171558702556,0.4842471630450499,-1.2657114024501481
"vm(PLANT_ID, k_use)_J610.C",-0.6492607733222122,0.4807092421681483,-1.350630935227798
"vm(PLANT_ID, k_use)_J190.A",-0.16282127080882625,0.47986645522521126,-0.33930538181171854
"vm(PLANT_ID, k_use)_J212.A",-0.47164662782028005,0.4893643183780539,-0.963794478076176
"vm(PLANT_ID, k_use)_J217.A",-0.48535662287301484,0.48518351740511767,-1.000356783488489
"vm(PLANT_ID, k_use)_J247.A",-0.5710758129799514,0.47712443061086346,-1.196911699216076
"vm(PLANT_ID, k_use)_J248.A",-0.5881519184052054,0.5051366220625921,-1.1643422644821162
"vm(PLANT_ID, k_use)_J003.A",-0.40708589476805873,0.4622691716174722,-0.8806252282488835
"vm(PLANT_ID, k_use)_J005.A",-0.544574461746079,0.46546634693797334,-1.1699545312534645
"vm(PLANT_ID, k_use)_J008.A",-0.7560055367670339,0.36119951892944735,-2.093041372280187
"vm(PLANT_ID, k_use)_J013.A",-0.745058172269443,0.4336314886883973,-1.7181828158352066
"vm(PLANT_ID, k_use)_J016.A",-0.830609889193766,0.3567594847333395,-2.3282068865375978
"vm(PLANT_ID, k_use)_J024.A",1.281670698459393,0.3618369510652806,3.5421222036224855
"vm(PLANT_ID, k_use)_J029.A",0.7153303089690609,0.4747817655146187,1.5066507623638625
"vm(PLANT_ID, k_use)_J036.A",1.159873860353448,0.46783219718385816,2.4792518927413996
"vm(PLANT_ID, k_use)_J037.A",1.3339655596291125,0.36153704796393266,3.689706399777293
"vm(PLANT_ID, k_use)_J041.A",-0.714734725940514,0.475769117755833,-1.5022722141190326
"vm(PLANT_ID, k_use)_J188.A",-0.3059440320419552,0.4936943139546443,-0.6197033739182628
"vm(PLANT_ID, k_use)_J379.A",1.149920520587263,0.36273371350436695,3.1701506581174708
"vm(PLANT_ID, k_use)_J306.C",0.18120913018461463,0.3636660549552636,0.4982844225230372
"vm(PLANT_ID, k_use)_J465.B",-0.4991024882407201,0.47365501809271193,-1.0537257480148288
"vm(PLANT_ID, k_use)_J365.B",1.0554603729406016,0.36190800769518267,2.916377506157764
"vm(PLANT_ID, k_use)_J351.B",1.040954936125719,0.4651798672644604,2.237747179918093
"vm(PLANT_ID, k_use)_J483.C",-0.6694179908282439,0.36234592819671496,-1.8474555355423279
"vm(PLANT_ID, k_use)_J415.B",0.9992773396563716,0.3609009999957359,2.7688405952551483
"vm(PLANT_ID, k_use)_J264.A",0.9858570518311827,0.4723084489799558,2.0873161468111303
"vm(PLANT_ID, k_use)_J027.B",-0.5588255100484922,0.33570313982419836,-1.66464189265891
"vm(PLANT_ID, k_use)_J387.C",0.4966873862648678,0.36215284165521533,1.3714855418357728
"vm(PLANT_ID, k_use)_J191.A",-0.23777889262660604,0.4564784998980472,-0.5208983395268629
"vm(PLANT_ID, k_use)_J353.B",1.0225460047512371,0.3628231057854736,2.818304535863374
"vm(PLANT_ID, k_use)_J489.B",0.7075128951044353,0.4595742200615304,1.539496482221543
"vm(PLANT_ID, k_use)_J381.A",0.9844611324652254,0.3637801139505464,2.7061983179186555
"vm(PLANT_ID, k_use)_J307.A",-0.6337994763456157,0.4822627910349533,-1.3142201474541697
"vm(PLANT_ID, k_use)_J469.A",-0.1952261307945561,0.4565481945835563,-0.4276134110499178
"vm(PLANT_ID, k_use)_J371.A",1.168065746615991,0.36270248028712176,3.2204514997838705
"vm(PLANT_ID, k_use)_J393.A",1.0679620950490272,0.4620959370331215,2.311126347281602
"vm(PLANT_ID, k_use)_J293.A",-0.6203173048668604,0.4718812986296031,-1.3145621720299838
"vm(PLANT_ID, k_use)_J446.A",-0.6324178164863213,0.4755229821065494,-1.3299416437976006
"vm(PLANT_ID, k_use)_J028.C",-0.7127836687495075,0.46331219944810087,-1.5384521918451055
"vm(PLANT_ID, k_use)_J374.A",1.0817395886421426,0.36262230508976984,2.9831027310202276
"vm(PLANT_ID, k_use)_J355.A",1.121160974348858,0.3607276919115872,3.108053524827946
"vm(PLANT_ID, k_use)_J489.C",0.7121550166548858,0.4625298771845461,1.539695167347516
"vm(PLANT_ID, k_use)_J384.A",0.3786138464968084,0.36152148158955616,1.0472789744944053
"vm(PLANT_ID, k_use)_J313.A",-0.5703438829418029,0.5109007837055854,-1.116349594935193
"vm(PLANT_ID, k_use)_J470.A",0.5795335100241312,0.46378502980152,1.249573558405166
"vm(PLANT_ID, k_use)_J029.B",0.8521103359165948,0.36459817566336783,2.337121776230019
"vm(PLANT_ID, k_use)_J394.A",1.2604898913014393,0.3623149132656916,3.478989810107819
"vm(PLANT_ID, k_use)_J177.A",-0.35921852627893897,0.4814665886888623,-0.7460923244064946
"vm(PLANT_ID, k_use)_J615.A",-0.5152452625767224,0.4934106141020911,-1.04425249042193
"vm(PLANT_ID, k_use)_J636.B",1.3647927354874285,0.36293227370588615,3.7604612054794337
"vm(PLANT_ID, k_use)_J636.C",1.2274305571176407,0.35819986891002425,3.426663892570986
"vm(PLANT_ID, k_use)_J249.C",-0.7305891355907032,0.36083391041669244,-2.0247241584002342
"vm(PLANT_ID, k_use)_J250.B",-0.5993099891539511,0.47034708073077663,-1.2741866883128203
"vm(PLANT_ID, k_use)_J251.B",-0.6742172339160619,0.46637529643012615,-1.4456538308886935
"vm(PLANT_ID, k_use)_J326.B",-0.5771579842698874,0.4723345443312864,-1.2219262622152824
"vm(PLANT_ID, k_use)_J339.A",-0.6164226533285639,0.48550481336689133,-1.269653021674039
"vm(PLANT_ID, k_use)_J341.A",-0.645365180513449,0.36244637260949647,-1.780581154301611
"vm(PLANT_ID, k_use)_J365.A",0.9548080443394936,0.36038061209125005,2.6494434281545973
"vm(PLANT_ID, k_use)_J376.A",1.2564572028190806,0.3589414825613619,3.50045136564645
"vm(PLANT_ID, k_use)_J376.B",1.1529721358675837,0.4619131540293191,2.4960798925297567
"vm(PLANT_ID, k_use)_J378.A",1.2311206092810825,0.3607986509473386,3.4122095691005625
"vm(PLANT_ID, k_use)_J385.B",0.1351751467471373,0.3621797792805495,0.3732266528398007
"vm(PLANT_ID, k_use)_J386.A",0.4521213127563984,0.3611473758060474,1.2519025280117448
"vm(PLANT_ID, k_use)_J393.B",1.015311794359332,0.36162606158796157,2.8076289355388964
"vm(PLANT_ID, k_use)_J403.B",1.142815413422234,0.3640964411198724,3.138771172569583
"vm(PLANT_ID, k_use)_J441.A",-0.6636225818686079,0.35711536552119777,-1.8582862736809804
"vm(PLANT_ID, k_use)_J466.B",-0.24735337259813017,0.487834972580224,-0.507043132413909
"vm(PLANT_ID, k_use)_J466.C",-0.22693305454417156,0.490136592889313,-0.4629996165077591
"vm(PLANT_ID, k_use)_J470.B",0.636922582878031,0.46859517308182386,1.3592171227227188
"vm(PLANT_ID, k_use)_J471.C",0.661972439147967,0.4624244100724199,1.4315257255651708
"vm(PLANT_ID, k_use)_J477.C",-0.4444610750722787,0.47626678140414724,-0.933218717799092
"vm(PLANT_ID, k_use)_J481.C",-0.47939660377596727,0.3568303332643827,-1.3434861307622432
"vm(PLANT_ID, k_use)_J482.A",-0.49269445552800056,0.4650797068630241,-1.0593763784088512
"vm(PLANT_ID, k_use)_J482.B",-0.4950795191986296,0.361069631924027,-1.3711469351784193
"vm(PLANT_ID, k_use)_J484.B",-0.7323969492934653,0.3608223354203988,-2.029799370485588
"vm(PLANT_ID, k_use)_J488.B",-0.0722882861391354,0.3611766248161108,-0.20014663511499453
"vm(PLANT_ID, k_use)_J490.C",0.07003455239281942,0.36128605590170365,0.19384792534554382
"vm(PLANT_ID, k_use)_J491.B",0.7911450409847479,0.4664598807947296,1.6960623486779547
"vm(PLANT_ID, k_use)_J496.C",-0.32675898915508717,0.49334928763219293,-0.6623278827934501
"vm(PLANT_ID, k_use)_J497.B",-0.30363515638049765,0.5054958459958198,-0.6006679556037511
"vm(PLANT_ID, k_use)_J498.B",-0.28428137135070725,0.4723540811740584,-0.6018395578251646
"vm(PLANT_ID, k_use)_J498.C",-0.26836194575064787,0.47278161860206375,-0.5676234760229243
"vm(PLANT_ID, k_use)_J499.A",-0.29478710675721537,0.48478598149562835,-0.6080767967913562
"vm(PLANT_ID, k_use)_J499.C",-0.2916497454498865,0.5009526583818436,-0.5821902340871119
"vm(PLANT_ID, k_use)_J500.B",-0.26631212875044297,0.476042557737424,-0.5594292451838637
"vm(PLANT_ID, k_use)_J500.C",-0.2641024551660072,0.47101313893185626,-0.5607114395257161
"vm(PLANT_ID, k_use)_J502.C",-0.2366097687720754,0.4775896352540828,-0.49542484029452705
"vm(PLANT_ID, k_use)_J504.C",-0.2823525145470896,0.47233606738174966,-0.5977788571434409
"vm(PLANT_ID, k_use)_J530.B",0.8473780609000058,0.35666481314212006,2.37583868572522
"vm(PLANT_ID, k_use)_J011.B",-0.3144087566645485,0.35753115642135086,-0.879388414177861
"vm(PLANT_ID, k_use)_J386.C",0.6459021829889909,0.3609625523849454,1.7893883415922163
"vm(PLANT_ID, k_use)_J086.B",-0.6901529225126836,0.4696626562307802,-1.4694651860367627
"vm(PLANT_ID, k_use)_J407.B",0.9431306159548383,0.48740439017710047,1.9350064032294574
"vm(PLANT_ID, k_use)_J259.A",1.0780643186818426,0.36201512785733436,2.977953780723479
"vm(PLANT_ID, k_use)_J306.B",-0.4240201562977835,0.4830374704699816,-0.8778204222650141
"vm(PLANT_ID, k_use)_J461.B",-0.17361438546773791,0.46417342079406126,-0.37402914016648314
"vm(PLANT_ID, k_use)_J359.B",1.042588802925628,0.46054311615399446,2.263824528813523
"vm(PLANT_ID, k_use)_J335.A",-0.6140599553693851,0.47332100781584924,-1.297343547464709
"vm(PLANT_ID, k_use)_J483.B",-0.6084976832736565,0.357542900114824,-1.7018871947345033
"vm(PLANT_ID, k_use)_J378.B",1.244138865046543,0.36099034714934286,3.446460202803813
"vm(PLANT_ID, k_use)_J409.B",1.038771858166592,0.46203522757342286,2.248252505814654
"vm(PLANT_ID, k_use)_J387.A",0.7866880435408398,0.45875429823433245,1.714835254009976
"vm(PLANT_ID, k_use)_J223.A",-0.6469092446661587,0.32700955581970953,-1.9782579229055306
"vm(PLANT_ID, k_use)_J241.A",-0.6030637239421139,0.4741318563387009,-1.2719325138771296
"vm(PLANT_ID, k_use)_J245.A",-0.6287592732835561,0.46142906288036806,-1.3626347446748726
"vm(PLANT_ID, k_use)_J368.A",0.9625699333052472,0.36406953331871855,2.6439178377021224
"vm(PLANT_ID, k_use)_J368.B",1.1355393387088748,0.3623847876103551,3.1335182312615015
"vm(PLANT_ID, k_use)_J368.C",1.0498923003227945,0.4634242838620242,2.2655098942449463
"vm(PLANT_ID, k_use)_J395.B",1.0542139756177193,0.4628418772676236,2.2776979080658113
"vm(PLANT_ID, k_use)_J420.A",1.1551809402628939,0.4587109222269067,2.518320110310062
"vm(PLANT_ID, k_use)_J501.C",-0.2514389525470889,0.47078602774360107,-0.5340832941712266
"vm(PLANT_ID, k_use)_J504.B",-0.2834858849905701,0.473810232279635,-0.5983110234378843
"vm(PLANT_ID, k_use)_J580.A",1.159414544112461,0.3608970955153499,3.2125903990910567
"vm(PLANT_ID, k_use)_J587.B",-0.7265026048598952,0.46889699672439517,-1.549386346969745
"vm(PLANT_ID, k_use)_J652.C",-0.5471144111013958,0.4531438222403171,-1.2073747544355642
"vm(PLANT_ID, k_use)_J653.B",-0.32516322974834355,0.4893371162735023,-0.6644973760106151
"vm(PLANT_ID, k_use)_J653.C",-0.36338108108804484,0.46232932062531823,-0.7859788788575164
"vm(PLANT_ID, k_use)_J656.A",0.5144482214035128,0.482877250000208,1.065380945992571
"vm(PLANT_ID, k_use)_J656.B",0.5048917934011825,0.46903216166211864,1.0764545262994063
"vm(PLANT_ID, k_use)_J656.C",0.492314279890905,0.47592891538133963,1.0344281760994423
"vm(PLANT_ID, k_use)_J657.A",0.5252980962219819,0.47301788067014544,1.1105248188034007
"vm(PLANT_ID, k_use)_J657.B",0.5268102185545055,0.4725007074952162,1.1149405920409952
"vm(PLANT_ID, k_use)_J657.C",0.4939199544130263,0.4724626879918096,1.0454157904244676
"vm(PLANT_ID, k_use)_J658.A",0.6466500920411581,0.46261554920063264,1.3978131369741555
