Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-6.557351546773219,12.160575145317738,-0.5392303791895926
"vm(PLANT_ID, k_use)_J251.C",-6.593847020147961,14.270793090140216,-0.4620518970808772
"vm(PLANT_ID, k_use)_J352.A",9.832017706196705,14.63551185259595,0.6717918584072458
"vm(PLANT_ID, k_use)_J344.C",3.952424392262839,14.42751862953919,0.2739503925623472
"vm(PLANT_ID, k_use)_J004.B",-5.956466900977165,14.312557481198994,-0.41617068848817496
"vm(PLANT_ID, k_use)_J301.A",-1.4696619671690623,11.90073525358519,-0.12349337548083973
"vm(PLANT_ID, k_use)_J013.C",-8.874025699608502,12.109556418338816,-0.7328117887265962
"vm(PLANT_ID, k_use)_J018.C",-4.198909258308115,11.814308042769861,-0.3554088181133698
"vm(PLANT_ID, k_use)_J384.C",8.528131254346333,14.103929542596026,0.6046634896033811
"vm(PLANT_ID, k_use)_J488.C",-3.354657339884658,12.093831555616022,-0.2773858164352267
"vm(PLANT_ID, k_use)_J022.C",-5.726805277119021,14.41309325483428,-0.3973335338823399
"vm(PLANT_ID, k_use)_J065.A",-2.6819218186695077,11.945858235277672,-0.22450641601868704
"vm(PLANT_ID, k_use)_J311.A",-4.238978587382101,14.757496549671638,-0.2872423905446497
"vm(PLANT_ID, k_use)_J016.B",-9.928764006867993,11.979460569991554,-0.8288156172690665
"vm(PLANT_ID, k_use)_J352.B",22.861511927283086,12.074316204995325,1.8934001345620664
"vm(PLANT_ID, k_use)_J001.B",11.917884475444472,12.060636678026528,0.9881637921452241
"vm(PLANT_ID, k_use)_J008.D",6.164815772459627,11.96491505723765,0.5152410813589932
"vm(PLANT_ID, k_use)_J005.B",-6.380461009977722,12.103170361770866,-0.5271727009751989
"vm(PLANT_ID, k_use)_J065.B",-2.0932570868843245,12.029932244153514,-0.1740040628991603
"vm(PLANT_ID, k_use)_J020.B",9.018301502695119,11.757484731395321,0.7670264268865328
"vm(PLANT_ID, k_use)_J386.B",6.766262799691752,13.697001918307881,0.49399590071223787
"vm(PLANT_ID, k_use)_J022.D",-7.324444163347292,14.150586488783631,-0.5176071090165036
"vm(PLANT_ID, k_use)_J348.A",9.659855509832695,13.946674336565845,0.6926278822260997
"vm(PLANT_ID, k_use)_J005.D",-6.878441119909055,12.049962249316593,-0.5708267775112044
"vm(PLANT_ID, k_use)_J316.A",-6.139058039684849,14.580292475153946,-0.421051775891761
"vm(PLANT_ID, k_use)_J016.C",-4.091755216750861,11.959479002515621,-0.3421349053658758
"vm(PLANT_ID, k_use)_J352.C",23.593130804408656,12.246113772662769,1.9265810560306933
"vm(PLANT_ID, k_use)_J258.A",3.5401081187921184,14.81517429311537,0.23895149991162853
"vm(PLANT_ID, k_use)_J009.C",-6.639416094670724,14.267902799383398,-0.4653393135645453
"vm(PLANT_ID, k_use)_J023.B",-6.921404582685847,11.875111724126185,-0.582849639100566
"vm(PLANT_ID, k_use)_J073.A",-6.032430271904849,14.400263834826866,-0.41891109365062384
"vm(PLANT_ID, k_use)_J020.C",5.3712390442189495,11.961912208202188,0.44902846223331533
"vm(PLANT_ID, k_use)_J394.B",-4.273172681583444,12.090778027155652,-0.3534241280408904
"vm(PLANT_ID, k_use)_J348.C",21.732389619674272,12.059882299625306,1.8020399436526413
"vm(PLANT_ID, k_use)_J320.A",-5.624120502185464,14.36336376240566,-0.3915601244400639
"vm(PLANT_ID, k_use)_J016.D",-6.9002555837202895,11.677151004968513,-0.5909194443734005
"vm(PLANT_ID, k_use)_J353.C",9.35803812549739,14.135767357546037,0.6620113283416361
"vm(PLANT_ID, k_use)_J003.D",-9.379305920931033,13.044507849146711,-0.7190233644226423
"vm(PLANT_ID, k_use)_J030.C",-5.409305550834364,13.348256993482964,-0.4052443366557413
"vm(PLANT_ID, k_use)_J086.A",19.36438799702646,11.914119402394396,1.6253310331214887
"vm(PLANT_ID, k_use)_J396.A",-1.7476985639983333,12.174221571601263,-0.1435573152434797
"vm(PLANT_ID, k_use)_J354.C",10.727944608413923,12.22670673200001,0.8774189848143251
"vm(PLANT_ID, k_use)_J003.E",-8.778518045313856,11.929112335539298,-0.73589029916005
"vm(PLANT_ID, k_use)_J296.A",-4.41587223143041,14.079483041463604,-0.3136388046653286
"vm(PLANT_ID, k_use)_J350.B",10.387737499306267,12.273383630707626,0.8463629763284242
"vm(PLANT_ID, k_use)_J336.A",-0.9029403032168637,14.830592786949849,-0.06088362860393579
"vm(PLANT_ID, k_use)_J016.E",-4.155930832110498,11.922332547586763,-0.34858370335859434
"vm(PLANT_ID, k_use)_J458.C",1.8441092257061487,14.379221349172507,0.12824819793265602
"vm(PLANT_ID, k_use)_J018.B",-8.711584239356933,11.977950731079352,-0.7273017258914638
"vm(PLANT_ID, k_use)_J003.F",1.9622365275948348,14.32799985308218,0.13695118283887522
"vm(PLANT_ID, k_use)_J299.A",9.601417820234646,11.859021878565638,0.8096298260136061
