Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J220.A",9.90907347532314e-5,0.09783764338196624,0.001012807865438592
"vm(PLANT_ID, k_use)_J222.A",-0.0010020999326520934,0.09742437463873489,-0.010285926251700763
"vm(PLANT_ID, k_use)_J224.A",-4.4704714064824094e-4,0.09746227892095767,-0.004586873461175663
"vm(PLANT_ID, k_use)_J225.A",-1.0675049054866029e-4,0.09881515633518435,-0.0010803048288114733
"vm(PLANT_ID, k_use)_J226.A",-9.716869450949915e-4,0.09865063582953756,-0.009849778837452286
"vm(PLANT_ID, k_use)_J228.A",1.6987053144034111e-4,0.09976494399375911,0.0017027076309587014
"vm(PLANT_ID, k_use)_J229.A",-9.720423062915553e-4,0.09947338783547303,-0.009771882987430704
"vm(PLANT_ID, k_use)_J230.A",-0.0012803551401629192,0.09880012913083619,-0.01295904318573721
"vm(PLANT_ID, k_use)_J231.A",-2.261664940127084e-4,0.09508109223911869,-0.00237866949870458
"vm(PLANT_ID, k_use)_J234.A",3.605063824043318e-5,0.10019561455384764,3.598025562392121e-4
"vm(PLANT_ID, k_use)_J235.A",-8.086974969103531e-4,0.0975528229416515,-0.008289842082725303
"vm(PLANT_ID, k_use)_J237.A",-4.70492922853332e-4,0.0970728613755976,-0.0048468018371569865
"vm(PLANT_ID, k_use)_J238.A",-7.456358665417419e-4,0.0989182378167016,-0.00753790082596727
"vm(PLANT_ID, k_use)_J240.A",1.2383109074863276e-4,0.0985505196138718,0.0012565239760664083
"vm(PLANT_ID, k_use)_J246.A",-8.555978120167922e-4,0.09991555618779589,-0.008563209220480709
"vm(PLANT_ID, k_use)_J206.A",-0.0024275901722137917,0.1031555010409806,-0.02353330794495761
"vm(PLANT_ID, k_use)_J189.A",0.0019189758102585428,0.10401104696318868,0.018449730738098444
"vm(PLANT_ID, k_use)_J250.A",-3.4488407291931585e-5,0.09749587493064989,-3.537422205448553e-4
"vm(PLANT_ID, k_use)_J251.A",-9.390677907653486e-4,0.09677925096907171,-0.009703193415554041
"vm(PLANT_ID, k_use)_J270.A",-3.2125580796043044e-4,0.10140667266322438,-0.0031679947632966307
"vm(PLANT_ID, k_use)_J273.A",-2.995473796275825e-4,0.10150422122203846,-0.0029510829798135053
"vm(PLANT_ID, k_use)_J276.A",-2.8544917655349167e-4,0.10490779520171854,-0.002720952966408502
"vm(PLANT_ID, k_use)_J279.A",-2.98458938633292e-4,0.10093993566808282,-0.0029567973930031406
"vm(PLANT_ID, k_use)_J280.A",-0.0010510077543672961,0.10152117957184756,-0.010352595968642065
"vm(PLANT_ID, k_use)_J294.A",2.3850672335839056e-4,0.10042443690877288,0.002374986912548524
"vm(PLANT_ID, k_use)_J295.A",-7.942867095273963e-4,0.09759957126076789,-0.0081382192489884
"vm(PLANT_ID, k_use)_J303.A",1.0424338669080292e-4,0.10448159862338703,9.977200585009926e-4
"vm(PLANT_ID, k_use)_J308.A",-4.4041313126129356e-5,0.09753008681950942,-4.515664300354089e-4
"vm(PLANT_ID, k_use)_J312.A",9.794475221319951e-5,0.10228981066100352,9.575220794747202e-4
"vm(PLANT_ID, k_use)_J314.A",1.4051257059138905e-4,0.0989728742805277,0.0014197078908016925
"vm(PLANT_ID, k_use)_J318.A",-8.482212906687997e-4,0.09907866410136389,-0.008561089295683421
"vm(PLANT_ID, k_use)_J319.A",2.698821306338179e-4,0.09723595825867556,0.002775538344733066
"vm(PLANT_ID, k_use)_J324.A",3.544759364583112e-5,0.09770752937068766,3.627928561303427e-4
"vm(PLANT_ID, k_use)_J326.A",-2.1113860544348675e-4,0.09698650810251508,-0.002176989455278795
"vm(PLANT_ID, k_use)_J329.A",3.810117237863237e-4,0.09801477866380186,0.003887288518940831
"vm(PLANT_ID, k_use)_J330.A",-4.407600659751676e-4,0.09714449226552888,-0.004537159603144774
"vm(PLANT_ID, k_use)_J331.A",-2.2026660621509237e-5,0.10339290910145554,-2.1303840672376583e-4
"vm(PLANT_ID, k_use)_J337.A",2.582265091502443e-4,0.0988212675891438,0.0026130661491192233
"vm(PLANT_ID, k_use)_J340.A",4.0072390540692594e-4,0.09858673216777232,0.004064683924455316
"vm(PLANT_ID, k_use)_J343.A",4.130292277079306e-5,0.10363313585779428,3.985493870171897e-4
"vm(PLANT_ID, k_use)_J424.A",-5.543647439063478e-4,0.10309459165009888,-0.005377243704382199
"vm(PLANT_ID, k_use)_J463.A",0.0016100312257383512,0.09947544351490216,0.016185212840967696
"vm(PLANT_ID, k_use)_J466.A",0.0018877454394073236,0.1090010683532953,0.017318595752554875
"vm(PLANT_ID, k_use)_J477.A",2.0113875624853787e-4,0.1022732843130683,0.00196667934934829
"vm(PLANT_ID, k_use)_J483.A",3.2145505835082813e-4,0.10119684244462705,0.0031765324943485475
"vm(PLANT_ID, k_use)_J484.A",-8.770761205935685e-4,0.0976594350361773,-0.00898096656271523
"vm(PLANT_ID, k_use)_J496.A",0.001278160268245438,0.10623141604963758,0.012031848164842368
"vm(PLANT_ID, k_use)_J497.A",0.0012372457109081536,0.1065592460903449,0.011610871475753222
"vm(PLANT_ID, k_use)_J498.A",0.0019139853421956685,0.10517567634357061,0.0181979846361375
"vm(PLANT_ID, k_use)_J500.A",0.001973296037672162,0.10690844235768732,0.018457813004795605
"vm(PLANT_ID, k_use)_J501.A",0.002068377457371438,0.10692422468268471,0.019344329720507113
"vm(PLANT_ID, k_use)_J502.A",0.002117852000102039,0.10740866266034255,0.01971770197716085
"vm(PLANT_ID, k_use)_J503.A",0.0020175008218576984,0.10735945789105028,0.018792017596671207
"vm(PLANT_ID, k_use)_J504.A",0.0018377304224467133,0.105194408109751,0.017469848972669535
"vm(PLANT_ID, k_use)_J514.A",-5.151394457957153e-4,0.09863637047589092,-0.00522261153071957
"vm(PLANT_ID, k_use)_J535.A",2.266274267692798e-5,0.10046906974085903,2.255693492074948e-4
"vm(PLANT_ID, k_use)_J018.A",-2.9229932460891645e-4,0.09881971487010378,-0.002957904958470454
"vm(PLANT_ID, k_use)_J022.A",-6.419061758655145e-4,0.09838600977111432,-0.006524364361953981
"vm(PLANT_ID, k_use)_J305.A",1.0664603121499249e-4,0.09899036668923505,0.0010773374701175844
"vm(PLANT_ID, k_use)_J323.A",2.673042691561545e-4,0.09671193737756255,0.002763922183800341
"vm(PLANT_ID, k_use)_J481.B",4.788379028562732e-4,0.10213387823733767,0.004688335654341398
"vm(PLANT_ID, k_use)_J419.B",-7.644482353620949e-4,0.0993397162514348,-0.0076952931235200065
"vm(PLANT_ID, k_use)_J306.A",6.049685016195105e-4,0.10031638250858317,0.00603060523606649
"vm(PLANT_ID, k_use)_J073.B",-9.269139598635707e-4,0.09906570844297516,-0.00935655712185339
"vm(PLANT_ID, k_use)_J327.A",1.542957671046971e-4,0.097886845060208,0.0015762666271427303
"vm(PLANT_ID, k_use)_J482.C",5.177017637886174e-4,0.10097946665330038,0.005126802318792967
"vm(PLANT_ID, k_use)_J610.A",-4.071651932768816e-5,0.09925447564402605,-4.102235094537907e-4
"vm(PLANT_ID, k_use)_J610.B",-8.793597505278641e-5,0.10101187208349373,-8.705508891083701e-4
"vm(PLANT_ID, k_use)_J610.C",-1.01720589682909e-4,0.09998444419627213,-0.001017364156000395
"vm(PLANT_ID, k_use)_J190.A",0.0019284730270254088,0.10633621370193841,0.01813561871246366
"vm(PLANT_ID, k_use)_J212.A",-5.476026608625908e-4,0.10110477551705534,-0.005416189868996008
"vm(PLANT_ID, k_use)_J217.A",-2.290861757208345e-5,0.0995816597052911,-2.3004856155120138e-4
"vm(PLANT_ID, k_use)_J247.A",-6.122053181692234e-4,0.09843221982253791,-0.006219562245705318
"vm(PLANT_ID, k_use)_J248.A",5.0522852551917127e-5,0.10448335722040716,4.8354928379013896e-4
"vm(PLANT_ID, k_use)_J003.A",1.8135719250016605e-4,0.09916914886935349,0.001828766250067226
"vm(PLANT_ID, k_use)_J005.A",-1.4720873988789446e-4,0.09498874213003859,-0.0015497493343618262
"vm(PLANT_ID, k_use)_J008.A",-0.0013169791226746034,0.10339233774472616,-0.012737685900150564
"vm(PLANT_ID, k_use)_J013.A",-0.001850510400381718,0.10304206204385892,-0.017958786573914497
"vm(PLANT_ID, k_use)_J016.A",-0.0020510765235792353,0.10235756681899434,-0.020038347797054316
"vm(PLANT_ID, k_use)_J041.A",-8.047292865139077e-4,0.10145365387367085,-0.007931989196918912
"vm(PLANT_ID, k_use)_J188.A",0.0012413769907241516,0.10498329540847269,0.01182451918559194
"vm(PLANT_ID, k_use)_J306.C",0.001904280988513953,0.10032279089404418,0.018981539205036247
"vm(PLANT_ID, k_use)_J465.B",4.466054904607263e-4,0.1011785189429443,0.004414034669874662
"vm(PLANT_ID, k_use)_J483.C",2.3049236499733607e-4,0.10369041816079516,0.002222889723907817
"vm(PLANT_ID, k_use)_J027.B",9.052105767178034e-4,0.1010995971833193,0.008953651665658235
"vm(PLANT_ID, k_use)_J191.A",0.001609582785937235,0.09897822122712026,0.016261989415265483
"vm(PLANT_ID, k_use)_J307.A",1.4235649924105676e-4,0.09998801970000673,0.0014237355602017905
"vm(PLANT_ID, k_use)_J469.A",0.0024118333017766184,0.10611539387459672,0.022728401730542833
"vm(PLANT_ID, k_use)_J293.A",-6.5723845675623574e-6,0.09781191262761585,-6.719411154533272e-5
"vm(PLANT_ID, k_use)_J446.A",-0.0012716014623065624,0.10674172252455955,-0.01191288122612025
"vm(PLANT_ID, k_use)_J028.C",-0.0015128576716671631,0.10165754806274378,-0.014881902037745552
"vm(PLANT_ID, k_use)_J313.A",8.666189837269776e-5,0.10605511344196322,8.171402166301198e-4
"vm(PLANT_ID, k_use)_J177.A",7.139813811881088e-4,0.10063068628707555,0.007095066202284348
"vm(PLANT_ID, k_use)_J615.A",2.782938219958223e-4,0.10166960968429717,0.002737237045169897
"vm(PLANT_ID, k_use)_J249.C",-0.0011212166458701288,0.09804427522131036,-0.011435819616589174
"vm(PLANT_ID, k_use)_J250.B",-1.0916710357515546e-4,0.09745561565367632,-0.0011201725302633944
"vm(PLANT_ID, k_use)_J251.B",-7.93108274761783e-4,0.09828854069693937,-0.008069183539994095
"vm(PLANT_ID, k_use)_J326.B",2.951601442735954e-4,0.09735607196646333,0.0030317589680001725
"vm(PLANT_ID, k_use)_J339.A",3.1457869697439696e-4,0.10117954469564991,0.0031091135853660535
"vm(PLANT_ID, k_use)_J341.A",-9.566151899860053e-4,0.10203036792174965,-0.009375788889829978
"vm(PLANT_ID, k_use)_J441.A",-0.0019087849765696866,0.10326017577041055,-0.018485199761945917
"vm(PLANT_ID, k_use)_J466.B",0.0017976918179429884,0.10751371407333533,0.016720581494531747
"vm(PLANT_ID, k_use)_J466.C",0.0018428405017996208,0.1081256022276846,0.0170435166494525
"vm(PLANT_ID, k_use)_J477.C",5.369938673808365e-4,0.10281834249674658,0.005222743863993219
"vm(PLANT_ID, k_use)_J481.C",4.806993743776702e-4,0.10151683504515317,0.004735169040325797
"vm(PLANT_ID, k_use)_J482.A",5.306629251277199e-4,0.1028380512967287,0.005160180676669438
"vm(PLANT_ID, k_use)_J482.B",4.8540344319281516e-4,0.10103013205131399,0.0048045413119550805
"vm(PLANT_ID, k_use)_J484.B",-0.0010814022923794923,0.09808419691932115,-0.01102524490534389
"vm(PLANT_ID, k_use)_J496.C",0.0012860466834770613,0.10513035488610839,0.012232876840093266
"vm(PLANT_ID, k_use)_J497.B",0.0013238819614995094,0.10819396295928226,0.012236190682817854
"vm(PLANT_ID, k_use)_J498.B",0.0018579987616950547,0.10546258119581296,0.017617611295188178
"vm(PLANT_ID, k_use)_J498.C",0.001934228661029727,0.10597151031825912,0.018252345892030335
"vm(PLANT_ID, k_use)_J499.A",0.0016239188229375005,0.10567014122351867,0.015367811608224386
"vm(PLANT_ID, k_use)_J499.C",0.0015804338900043268,0.1090771600516639,0.014489136765714852
"vm(PLANT_ID, k_use)_J500.B",0.001987007439757111,0.10707931618115667,0.018556407629606957
"vm(PLANT_ID, k_use)_J500.C",0.001984227508958381,0.10610681284305175,0.018700283759284692
"vm(PLANT_ID, k_use)_J502.C",0.0021149375150599937,0.10846858932990507,0.019498156361446292
"vm(PLANT_ID, k_use)_J504.C",0.0018337559059894172,0.10512291268438459,0.017443922158958704
"vm(PLANT_ID, k_use)_J011.B",-7.477456317612929e-4,0.10198595949715303,-0.007331848770635594
"vm(PLANT_ID, k_use)_J086.B",-0.0011912491027031673,0.10066388161782741,-0.011833927755992662
"vm(PLANT_ID, k_use)_J306.B",2.302682842863882e-4,0.1011741833276203,0.002275958912766687
"vm(PLANT_ID, k_use)_J461.B",0.0022614118358380976,0.10570892040714071,0.02139281932998852
"vm(PLANT_ID, k_use)_J335.A",3.034227964654155e-4,0.09847231899404835,0.0030813004056881644
"vm(PLANT_ID, k_use)_J483.B",3.361442285201647e-4,0.10132739878493717,0.0033174070641408216
"vm(PLANT_ID, k_use)_J223.A",-0.0024256193713880583,0.10325560758349653,-0.0234914057275447
"vm(PLANT_ID, k_use)_J241.A",-1.0689041787141643e-4,0.09847983338852405,-0.001085404129896431
"vm(PLANT_ID, k_use)_J245.A",-8.796555312799766e-4,0.09898087041549303,-0.008887126649699456
"vm(PLANT_ID, k_use)_J501.C",0.0019705860912182702,0.10576121841190059,0.018632407235926223
"vm(PLANT_ID, k_use)_J504.B",0.0017927206656187884,0.10506715141017577,0.01706261796915114
"vm(PLANT_ID, k_use)_J587.B",-9.074739067422778e-4,0.09981201453138525,-0.009091830387382158
"vm(PLANT_ID, k_use)_J652.C",-8.424651889864425e-4,0.10169806954171573,-0.00828398407937203
"vm(PLANT_ID, k_use)_J653.B",9.376902301288682e-4,0.10379208287519605,0.009034313640823513
"vm(PLANT_ID, k_use)_J653.C",2.4633667950062937e-4,0.09526489556950199,0.00258580747953385
"vm(PLANT_ID, k_use)_J660.A",-7.044389097754161e-4,0.10180177325088031,-0.006919711585370882
"vm(PLANT_ID, k_use)_J660.B",-6.974669547454216e-4,0.10132250976901634,-0.006883632830803622
"vm(PLANT_ID, k_use)_J660.C",-7.006056851760144e-4,0.10188531103303228,-0.0068764150403277545
"vm(PLANT_ID, k_use)_J662.D",-8.541862956603427e-4,0.09802769447742987,-0.008713724220628412
"vm(PLANT_ID, k_use)_J662.E",-9.074277012683277e-4,0.0984335090402924,-0.009218686909727913
"vm(PLANT_ID, k_use)_J681.A",2.0044237098389882e-4,0.09176711069168993,0.0021842506478963394
"vm(PLANT_ID, k_use)_J297.A",-9.217870287512937e-4,0.09954761554458826,-0.009259760002372103
"vm(PLANT_ID, k_use)_J300.A",-7.73676395392167e-4,0.09713707470176366,-0.007964789940067237
"vm(PLANT_ID, k_use)_J317.A",-0.001677997778045995,0.09836013321156797,-0.017059734704066548
"vm(PLANT_ID, k_use)_J321.A",-0.0015531844849950344,0.10164055549808207,-0.015281149117926088
"vm(PLANT_ID, k_use)_J322.A",-0.0012953360089261227,0.09876289952536806,-0.013115613404944689
"vm(PLANT_ID, k_use)_J469.C",0.0032315150466020043,0.1083420529868004,0.02982696891479164
"vm(PLANT_ID, k_use)_J481.A",5.270733209848663e-4,0.10190877377091268,0.005172011216322831
"vm(PLANT_ID, k_use)_J276.B",-2.9433072491578846e-4,0.10504182381816381,-0.002802033649237656
"vm(PLANT_ID, k_use)_J288.B",-0.0012140724516333536,0.09989566648818884,-0.012153404590147054
"vm(PLANT_ID, k_use)_J394.C",-0.001079528373773307,0.1012494246049408,-0.010662069221484029
"vm(PLANT_ID, k_use)_J587.C",-8.82405489108023e-4,0.09830778409985855,-0.008975947298452969
"vm(PLANT_ID, k_use)_J594.A",-7.722739794244206e-4,0.09964532185514197,-0.007750228159703306
"vm(PLANT_ID, k_use)_J651.B",-2.623339788962916e-4,0.10083841866139934,-0.002601528091958391
"vm(PLANT_ID, k_use)_J315.A",-0.001448635264480031,0.09948517925145182,-0.01456131732766507
"vm(PLANT_ID, k_use)_J464.A",9.766414241459101e-4,0.10276396095764655,0.009503734724164886
"vm(PLANT_ID, k_use)_J684.B",7.264307486249021e-4,0.09300226217645848,0.007810893322644172
"vm(PLANT_ID, k_use)_J419.A",-0.001068116547698313,0.10104682850409047,-0.010570510361491203
"vm(PLANT_ID, k_use)_J441.B",-0.0019042286696957266,0.10338729891036681,-0.018418400420216283
"vm(PLANT_ID, k_use)_J447.A",-0.0013478536053455853,0.10107532663084887,-0.013335139744522094
"vm(PLANT_ID, k_use)_J456.A",0.002635001495089622,0.10809914477230026,0.024375784846771748
"vm(PLANT_ID, k_use)_J456.B",0.0027748342909264126,0.107658147394123,0.025774494156657664
"vm(PLANT_ID, k_use)_J456.C",0.0023851294006994534,0.10558364386426893,0.022589951562626612
"vm(PLANT_ID, k_use)_J458.A",0.0020518307372205703,0.10675929008190407,0.01921922425342504
"vm(PLANT_ID, k_use)_J458.B",0.0017968660354185152,0.1065707281612264,0.016860784067273253
"vm(PLANT_ID, k_use)_J460.A",0.002005732830734592,0.10693521574714111,0.0187565229725383
"vm(PLANT_ID, k_use)_J460.B",0.0020266867643030802,0.10626150120105762,0.019072634410353208
"vm(PLANT_ID, k_use)_J461.A",0.0020478121931294764,0.10586642567451315,0.01934335819956258
"vm(PLANT_ID, k_use)_J464.B",5.3550234655142e-4,0.10077887090173845,0.005313637092377689
"vm(PLANT_ID, k_use)_J465.A",4.911458174709183e-4,0.10105357703411036,0.00486025167921699
"vm(PLANT_ID, k_use)_J465.C",5.106312683561465e-4,0.10078669757960518,0.005066455004667957
"vm(PLANT_ID, k_use)_J516.B",0.004538699682286477,0.11045142102406032,0.04109227061277721
"vm(PLANT_ID, k_use)_J268.A",-2.946269098379898e-4,0.10178320850600037,-0.00289465142789855
"vm(PLANT_ID, k_use)_J271.A",-3.435291236000682e-4,0.10136322758746047,-0.0033890902231152494
"vm(PLANT_ID, k_use)_J272.A",-2.7297762467104236e-4,0.10180953774128265,-0.0026812578735474694
"vm(PLANT_ID, k_use)_J274.A",-3.0807018371179406e-4,0.10097999988327466,-0.003050803961852844
"vm(PLANT_ID, k_use)_AP13",-0.0026905238764697807,0.12324009662199112,-0.021831562537006972
