Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J299.A",0.36011092315990006,1.204990119574607,0.29884968956179375
"vm(PLANT_ID, k_use)_J013.B",1.3315517802385666,1.2046346855735734,1.1053573304711568
"vm(PLANT_ID, k_use)_J350.C",-2.7826683849751204,1.2170032154043964,-2.2864922210172396
"vm(PLANT_ID, k_use)_J008.B",1.361126761043198,1.2218313448885856,1.1140054367874432
"vm(PLANT_ID, k_use)_J461.C",0.8880699829464803,1.4841038080943534,0.5983880494766713
"vm(PLANT_ID, k_use)_J022.B",1.7512593085000905,1.3969264918154303,1.2536517266733007
"vm(PLANT_ID, k_use)_J045.C",-2.1597782788202715,1.2500958554652903,-1.727690136222709
"vm(PLANT_ID, k_use)_J587.A",1.8098191586663122,1.4141899175185406,1.2797567966274124
"vm(PLANT_ID, k_use)_J650.A",1.1462890508595964,1.433850269755976,0.7994482234568893
"vm(PLANT_ID, k_use)_J650.B",1.4357686199090547,1.4373438035768968,0.9989041009785395
"vm(PLANT_ID, k_use)_J650.C",1.240509233397354,1.4174294865408796,0.8751823248892013
"vm(PLANT_ID, k_use)_J651.A",1.327153930271282,1.3599532926149525,0.9758819935053776
"vm(PLANT_ID, k_use)_J651.C",1.4203064193489254,1.364560728614157,1.0408524806304396
"vm(PLANT_ID, k_use)_J652.B",1.5796295543616192,1.229879047542546,1.2843779699458406
"vm(PLANT_ID, k_use)_J209.A",1.5719705916446443,1.449635250013331,1.0843904296823552
"vm(PLANT_ID, k_use)_J210.A",1.6861161135617855,1.5071611770874536,1.1187364292518185
"vm(PLANT_ID, k_use)_J211.A",1.7917564210612988,1.3918942144792887,1.2872791641939538
"vm(PLANT_ID, k_use)_J215.A",1.6610493910524686,1.416056122422585,1.1730109878771964
"vm(PLANT_ID, k_use)_J216.A",1.8213558773962277,1.3887811078039476,1.31147800554135
"vm(PLANT_ID, k_use)_J218.A",1.7468592176699564,1.4029065131799106,1.2451715073375933
"vm(PLANT_ID, k_use)_J219.A",1.5807376810044307,1.4436478701634652,1.0949606989864105
"vm(PLANT_ID, k_use)_J220.A",1.6037639303875004,1.4260007654922047,1.1246585339902944
"vm(PLANT_ID, k_use)_J222.A",1.8284111853312994,1.2340742782990608,1.4816054572107444
"vm(PLANT_ID, k_use)_J224.A",1.6419651143416054,1.4152543738506966,1.160190807164978
"vm(PLANT_ID, k_use)_J225.A",1.5035753701181758,1.4296892004919697,1.0516798823134295
"vm(PLANT_ID, k_use)_J226.A",1.7616969517978718,1.238910117549974,1.421973173713153
"vm(PLANT_ID, k_use)_J228.A",1.4817031266593492,1.4526982184971649,1.0199662309713509
"vm(PLANT_ID, k_use)_J229.A",1.9898587138301873,1.242783081572012,1.6011311574286882
"vm(PLANT_ID, k_use)_J230.A",1.9389491450278797,1.241307748715415,1.562021301352891
"vm(PLANT_ID, k_use)_J231.A",1.6637944113283467,1.3948259731239507,1.1928329722753839
"vm(PLANT_ID, k_use)_J234.A",1.4566345952084718,1.4544650396760554,1.0014916518948436
"vm(PLANT_ID, k_use)_J235.A",2.685736261425964,1.235447756145326,2.173897073402463
"vm(PLANT_ID, k_use)_J237.A",1.6321108482308815,1.4114476605245228,1.1563382007550713
"vm(PLANT_ID, k_use)_J238.A",1.8419993116694888,1.4102801336660282,1.3061229947848765
"vm(PLANT_ID, k_use)_J240.A",1.5274198561514047,1.4348234829364932,1.0645350276992993
"vm(PLANT_ID, k_use)_J246.A",0.8559524343854997,1.2459378454754158,0.6869944897282511
"vm(PLANT_ID, k_use)_J206.A",0.4971332389549376,1.0535219347515112,0.4718774451261842
"vm(PLANT_ID, k_use)_J189.A",0.692559710335706,1.4218744900406843,0.487075135806037
"vm(PLANT_ID, k_use)_J250.A",1.46385388142708,1.4187764061861055,1.0317720784222442
"vm(PLANT_ID, k_use)_J251.A",1.7890361969609818,1.3787479328484058,1.2975803294696127
"vm(PLANT_ID, k_use)_J270.A",1.4975293811079164,1.4660041064274105,1.021504219901083
"vm(PLANT_ID, k_use)_J273.A",1.5071634561197595,1.4667420276306433,1.0275586488473454
"vm(PLANT_ID, k_use)_J276.A",1.43596946312538,1.508380038543264,0.9519944751537449
"vm(PLANT_ID, k_use)_J279.A",1.513312029862716,1.4584710732244894,1.037601675922842
"vm(PLANT_ID, k_use)_J280.A",2.5854981012902796,1.2599852240079887,2.0520066839084508
"vm(PLANT_ID, k_use)_J294.A",1.5162079815329035,1.4559269987111139,1.0414038498325495
"vm(PLANT_ID, k_use)_J295.A",1.6887028494721623,1.3901866958367481,1.214730981478526
"vm(PLANT_ID, k_use)_J303.A",1.4970152630194518,1.5093391344782563,0.9918349222005268
"vm(PLANT_ID, k_use)_J308.A",1.6696701008996508,1.419328887784218,1.176379988648193
"vm(PLANT_ID, k_use)_J312.A",1.4675839666185724,1.4818433989472282,0.9903772339649477
"vm(PLANT_ID, k_use)_J314.A",1.5050135021731033,1.440714582982429,1.044629880165139
"vm(PLANT_ID, k_use)_J318.A",1.771280675827267,1.404901486812934,1.260786391397077
"vm(PLANT_ID, k_use)_J319.A",1.4542856224184655,1.415732082001759,1.0272322291108882
"vm(PLANT_ID, k_use)_J324.A",1.6454704111962426,1.4216920184183885,1.1574028621380348
"vm(PLANT_ID, k_use)_J326.A",2.3932004647707874,1.2417136853735842,1.9273367870233022
"vm(PLANT_ID, k_use)_J329.A",1.5435947202454063,1.4137463942805153,1.0918469723354969
"vm(PLANT_ID, k_use)_J330.A",1.6457037092872644,1.412467736432862,1.1651265843731282
"vm(PLANT_ID, k_use)_J331.A",1.5270643877780532,1.4979799849878714,1.0194157485958781
"vm(PLANT_ID, k_use)_J337.A",1.6249736445514529,1.4263320284450254,1.1392674441469177
"vm(PLANT_ID, k_use)_J340.A",1.486652013656142,1.4182971031214933,1.0481950575688326
"vm(PLANT_ID, k_use)_J343.A",1.4950765986209769,1.500636469710241,0.9962949913576753
"vm(PLANT_ID, k_use)_J359.A",-2.730971048359688,1.232110376179195,-2.2164987010567168
"vm(PLANT_ID, k_use)_J390.A",-2.524153797635047,1.2440493935507546,-2.028981976696785
"vm(PLANT_ID, k_use)_J395.A",-1.6194010681169522,1.2070736783599425,-1.3415925615387796
"vm(PLANT_ID, k_use)_J403.A",-2.3625563779883043,1.409622152709858,-1.6760210340384658
"vm(PLANT_ID, k_use)_J407.A",-2.4373465815413846,1.4637570218612777,-1.6651305818790296
"vm(PLANT_ID, k_use)_J424.A",1.5262086326790685,1.4641578008410423,1.0423798799571897
"vm(PLANT_ID, k_use)_J463.A",0.8675628380474135,1.383641895505947,0.6270139989727455
"vm(PLANT_ID, k_use)_J466.A",0.8199905441345141,1.4863265836217718,0.5516893482026145
"vm(PLANT_ID, k_use)_J477.A",1.1373782171586417,1.257290126317771,0.904626699399672
"vm(PLANT_ID, k_use)_J483.A",2.4432970103378007,1.217619129575564,2.006618449883817
"vm(PLANT_ID, k_use)_J484.A",1.7256487389199178,1.3905026872000286,1.2410251017887297
"vm(PLANT_ID, k_use)_J490.A",-2.2544612737265326,1.3779391528225666,-1.636110904540669
"vm(PLANT_ID, k_use)_J496.A",0.9116718680933582,1.499732747767019,0.6078895519556827
"vm(PLANT_ID, k_use)_J497.A",0.8663073457830832,1.5058625736677758,0.5752897780526209
"vm(PLANT_ID, k_use)_J498.A",0.8955951782814644,1.4297910312006785,0.6263818689150548
"vm(PLANT_ID, k_use)_J500.A",0.9459544477441287,1.44336413979228,0.6553817028322906
"vm(PLANT_ID, k_use)_J501.A",0.904897643403837,1.4360784045796817,0.6301171583098116
"vm(PLANT_ID, k_use)_J502.A",0.9191511291394431,1.437634072597806,0.6393498503263324
"vm(PLANT_ID, k_use)_J503.A",0.9145852834416107,1.4504386628210855,0.6305577111842521
"vm(PLANT_ID, k_use)_J504.A",0.9211176401456626,1.4329849565534325,0.6427964480249003
"vm(PLANT_ID, k_use)_J514.A",0.47636354304711853,1.251017860997544,0.38078076892305357
"vm(PLANT_ID, k_use)_J530.A",-1.5402549823298235,1.3263262455962543,-1.1612942045321561
"vm(PLANT_ID, k_use)_J535.A",1.4695451801854842,1.4538523311509197,1.010793977282508
"vm(PLANT_ID, k_use)_J536.A",-2.0184700822351824,1.2061851895039912,-1.6734329850835092
"vm(PLANT_ID, k_use)_J539.A",-1.406143383443842,1.3428019010419663,-1.047171129526049
"vm(PLANT_ID, k_use)_J018.A",0.1506328133631655,1.2258704199211643,0.1228782511718104
"vm(PLANT_ID, k_use)_J022.A",1.8277369134788888,1.4094048955676404,1.2968146479601694
"vm(PLANT_ID, k_use)_J305.A",1.551957561978983,1.4422809106388388,1.0760438902928864
"vm(PLANT_ID, k_use)_J323.A",1.525949912705183,1.410191031302928,1.0820873759885574
"vm(PLANT_ID, k_use)_J481.B",1.1909570296339969,1.2251361492217516,0.9721017785578635
"vm(PLANT_ID, k_use)_J374.B",-1.944759072869897,1.2444799638447173,-1.5627082230088507
"vm(PLANT_ID, k_use)_J355.C",-2.111985243251959,1.2391225846520582,-1.7044199415064312
"vm(PLANT_ID, k_use)_J384.B",-2.762862727619267,1.2470434215099813,-2.2155304939372984
"vm(PLANT_ID, k_use)_J419.B",0.7982098759619355,1.2305620562321422,0.6486547118200395
"vm(PLANT_ID, k_use)_J306.A",1.133627124970357,1.4280343690285702,0.7938374240540963
"vm(PLANT_ID, k_use)_J073.B",1.6344301488916861,1.4129421677919274,1.1567565793905696
"vm(PLANT_ID, k_use)_J400.A",-2.3104397646833674,1.4557817822258772,-1.5870783608452126
"vm(PLANT_ID, k_use)_J257.A",-2.4568200304967176,1.239683480202466,-1.9818123494680011
"vm(PLANT_ID, k_use)_J385.A",-2.254171138265584,1.2400414267658488,-1.817819219269703
"vm(PLANT_ID, k_use)_J327.A",1.5955199289736515,1.4214538513893247,1.1224563691703358
"vm(PLANT_ID, k_use)_J482.C",1.2940369672340475,1.4090611019473362,0.9183682421192919
"vm(PLANT_ID, k_use)_J376.C",-2.4054334610094026,1.2314059508532125,-1.9534041226150758
"vm(PLANT_ID, k_use)_J358.A",-2.268278571300456,1.3694923095644373,-1.6562915727667538
"vm(PLANT_ID, k_use)_J422.A",-1.8375146105033717,1.2512713721362771,-1.4685180620461333
"vm(PLANT_ID, k_use)_J610.A",1.5051794889319676,1.4382384643529644,1.0465437590762243
"vm(PLANT_ID, k_use)_J610.B",1.528600645707427,1.4580496280357294,1.0483872539830783
"vm(PLANT_ID, k_use)_J610.C",1.5751750161343312,1.4469927180042188,1.0885853097498026
"vm(PLANT_ID, k_use)_J190.A",0.662507973729319,1.4532073899887694,0.45589361731393274
"vm(PLANT_ID, k_use)_J212.A",1.0798365307845084,1.467270249953817,0.7359493118725038
"vm(PLANT_ID, k_use)_J217.A",1.1385965694225084,1.4557812479206316,0.7821206455632159
"vm(PLANT_ID, k_use)_J247.A",1.3034128361042836,1.4305060598890063,0.911155060891819
"vm(PLANT_ID, k_use)_J248.A",1.4892241547098846,1.511871489294385,0.9850203309309905
"vm(PLANT_ID, k_use)_J003.A",0.6876772866564704,1.3949918639488466,0.49296150352435825
"vm(PLANT_ID, k_use)_J005.A",1.3060210912904593,1.3943297510059263,0.9366658714326669
"vm(PLANT_ID, k_use)_J008.A",1.6533902872788238,1.2373230092404408,1.3362640756949922
"vm(PLANT_ID, k_use)_J013.A",0.9976595389849348,1.321705875120381,0.7548271954939051
"vm(PLANT_ID, k_use)_J016.A",1.344239676340747,1.2016364936913306,1.1186741443007866
"vm(PLANT_ID, k_use)_J024.A",-2.7028409245729064,1.2406186142987694,-2.178623545883699
"vm(PLANT_ID, k_use)_J029.A",-1.5187309624915075,1.4275944496942952,-1.063839217655076
"vm(PLANT_ID, k_use)_J036.A",-2.4568558632147828,1.421468134809339,-1.7283932035130143
"vm(PLANT_ID, k_use)_J037.A",-2.455640000749833,1.241139968192328,-1.9785359135008573
"vm(PLANT_ID, k_use)_J041.A",1.9289909870971917,1.4356353931256653,1.3436496455394518
"vm(PLANT_ID, k_use)_J188.A",0.9845039461217946,1.4828486142361927,0.6639274816525402
"vm(PLANT_ID, k_use)_J379.A",-2.4141474977357333,1.2464349967952686,-1.936841876185113
"vm(PLANT_ID, k_use)_J306.C",0.8282310171747499,1.2630062689993724,0.6557616042800192
"vm(PLANT_ID, k_use)_J465.B",1.2453814456639989,1.4282848445087677,0.8719419312275382
"vm(PLANT_ID, k_use)_J365.B",-2.3587163929562784,1.2396684486341694,-1.9026993834964854
"vm(PLANT_ID, k_use)_J351.B",-2.4634048697363804,1.4039370977728944,-1.7546404847084318
"vm(PLANT_ID, k_use)_J483.C",1.759608784746902,1.253625819577054,1.4036156221962273
"vm(PLANT_ID, k_use)_J415.B",-2.2430147941695533,1.231899318592997,-1.8207776888223244
"vm(PLANT_ID, k_use)_J264.A",-2.3297887162882334,1.4202386300356187,-1.6404206075072072
"vm(PLANT_ID, k_use)_J027.B",0.6239887345779046,1.1603285493345246,0.5377690094204582
"vm(PLANT_ID, k_use)_J387.C",-2.594542171509734,1.2406383430381958,-2.0912961348235997
"vm(PLANT_ID, k_use)_J191.A",0.8729006415737218,1.3788662463606094,0.6330567913150842
"vm(PLANT_ID, k_use)_J353.B",-2.5254568931392614,1.2479009330720747,-2.0237639272551124
"vm(PLANT_ID, k_use)_J489.B",-2.230985195204339,1.3813208738958946,-1.6151100279199
"vm(PLANT_ID, k_use)_J381.A",-1.5793942435704864,1.2563975786643946,-1.2570815722595163
"vm(PLANT_ID, k_use)_J307.A",1.6383033747228057,1.4474703887502969,1.1318389567452696
"vm(PLANT_ID, k_use)_J469.A",0.8617051818025248,1.4027790268110447,0.6142843351183044
"vm(PLANT_ID, k_use)_J371.A",-1.5631376929072778,1.2460132217666393,-1.2545113210684946
"vm(PLANT_ID, k_use)_J393.A",-2.306189257475301,1.3911332354918682,-1.6577774138649581
"vm(PLANT_ID, k_use)_J293.A",1.5765929801090228,1.4198265647828325,1.1104123695207577
"vm(PLANT_ID, k_use)_J446.A",1.1006122796515607,1.4312906748238285,0.7689648923249154
"vm(PLANT_ID, k_use)_J028.C",1.4824098750042276,1.3945547279207182,1.0629987087093393
"vm(PLANT_ID, k_use)_J374.A",-1.5528815659485935,1.2464217980567218,-1.2458716370089713
"vm(PLANT_ID, k_use)_J355.A",-2.2586854429479515,1.2313323295995424,-1.8343426779694219
"vm(PLANT_ID, k_use)_J489.C",-2.2679298593474293,1.3902961918026722,-1.6312566147554561
"vm(PLANT_ID, k_use)_J384.A",-2.654183574758878,1.2360166184359702,-2.1473688421094423
"vm(PLANT_ID, k_use)_J313.A",1.4685997948323832,1.5292120036073669,0.9603637634075581
"vm(PLANT_ID, k_use)_J470.A",-1.9831273512423473,1.3965573563844877,-1.4200113888457941
"vm(PLANT_ID, k_use)_J029.B",-1.7645357045523693,1.26647553579932,-1.3932647371973947
"vm(PLANT_ID, k_use)_J394.A",-2.376382813912118,1.2518552080268093,-1.8982888745239188
"vm(PLANT_ID, k_use)_J177.A",1.0647309131633949,1.4445003026990626,0.7370928972281522
"vm(PLANT_ID, k_use)_J615.A",1.374759819042382,1.47652867271489,0.9310755994427213
"vm(PLANT_ID, k_use)_J636.B",-2.434004107216119,1.2522878728375013,-1.943645834165128
"vm(PLANT_ID, k_use)_J636.C",-2.0457936639575567,1.209401068382549,-1.6915758696108958
"vm(PLANT_ID, k_use)_J249.C",2.0668121632681853,1.2351111870029885,1.6733814615373446
"vm(PLANT_ID, k_use)_J250.B",1.5639137052144052,1.4150798598873764,1.1051769935718498
"vm(PLANT_ID, k_use)_J251.B",1.708379549524138,1.4023312122603355,1.2182425482568424
"vm(PLANT_ID, k_use)_J326.B",1.453781121223926,1.4182487891322484,1.0250536664398762
"vm(PLANT_ID, k_use)_J339.A",1.5760860419627782,1.45771295487088,1.0812046615188264
"vm(PLANT_ID, k_use)_J341.A",2.065151115975639,1.2457397991199723,1.6577708422212434
"vm(PLANT_ID, k_use)_J365.A",-2.335294805890709,1.2268363270231508,-1.9035096650236714
"vm(PLANT_ID, k_use)_J376.A",-2.261057811312348,1.2323961518516653,-1.8346842514195836
"vm(PLANT_ID, k_use)_J376.B",-2.293432852157538,1.4135547233280927,-1.6224577756408667
"vm(PLANT_ID, k_use)_J378.A",-2.0796986663253265,1.2362180005781502,-1.682307380537009
"vm(PLANT_ID, k_use)_J385.B",-1.654355373182936,1.2428160312782663,-1.3311345617914112
"vm(PLANT_ID, k_use)_J386.A",-2.734570458504317,1.2328380658153661,-2.2181100132528315
"vm(PLANT_ID, k_use)_J393.B",-2.6420018731895865,1.2366739250587562,-2.1363771157898888
"vm(PLANT_ID, k_use)_J403.B",-2.4059527306341804,1.258776910486515,-1.911341644886292
"vm(PLANT_ID, k_use)_J441.A",1.1411094944685805,1.2042941270629814,0.9475338863035935
"vm(PLANT_ID, k_use)_J466.B",0.8856809308644253,1.475877536022597,0.6001046219941006
"vm(PLANT_ID, k_use)_J466.C",0.8316938930519865,1.4824719999970808,0.5610182809885275
"vm(PLANT_ID, k_use)_J470.B",-2.0115214186256685,1.4092665471714383,-1.4273534149114842
"vm(PLANT_ID, k_use)_J471.C",-2.0737563653154463,1.3899204722536271,-1.491996417574196
"vm(PLANT_ID, k_use)_J477.C",0.9024632890400646,1.4403603367063997,0.6265538324275732
"vm(PLANT_ID, k_use)_J481.C",0.31360589120608257,1.2214911268338697,0.25674021228378097
"vm(PLANT_ID, k_use)_J482.A",1.2817761662402565,1.4167783256963213,0.9047118684641694
"vm(PLANT_ID, k_use)_J482.B",1.5901015535643144,1.2412019440087592,1.2810981816775926
"vm(PLANT_ID, k_use)_J484.B",1.8364406421821964,1.2353663731424116,1.4865554722125285
"vm(PLANT_ID, k_use)_J488.B",-1.8666300695179796,1.2359202093676331,-1.5103160020929292
"vm(PLANT_ID, k_use)_J490.C",-2.5653460838386337,1.2344684698060415,-2.078097696769605
"vm(PLANT_ID, k_use)_J491.B",-2.343256658512431,1.4018946310774765,-1.6714927117678144
"vm(PLANT_ID, k_use)_J496.C",0.9369088032440162,1.4836918336382574,0.6314712947813166
"vm(PLANT_ID, k_use)_J497.B",0.873579300982351,1.5195766188899202,0.5748833524567635
"vm(PLANT_ID, k_use)_J498.B",0.9423188194112987,1.4339932632066932,0.6571291815584175
"vm(PLANT_ID, k_use)_J498.C",0.9406272526119497,1.4363111438939336,0.6548910078507416
"vm(PLANT_ID, k_use)_J499.A",0.9383657126656156,1.4644140169431983,0.6407789749406728
"vm(PLANT_ID, k_use)_J499.C",0.8967799009131977,1.5112117092605148,0.5934177821795871
"vm(PLANT_ID, k_use)_J500.B",0.9482751516708717,1.447811405655435,0.6549714610388641
"vm(PLANT_ID, k_use)_J500.C",0.9277535018576922,1.4332326063072365,0.647315374890943
"vm(PLANT_ID, k_use)_J502.C",0.8862942175989055,1.4556765748953795,0.6088538023376546
"vm(PLANT_ID, k_use)_J504.C",0.9191488472000042,1.4325296305001984,0.641626412208356
"vm(PLANT_ID, k_use)_J530.B",-1.5085598193068563,1.2009131526266492,-1.2561772814356469
"vm(PLANT_ID, k_use)_J011.B",1.4180474526170872,1.218222409709067,1.1640300172738915
"vm(PLANT_ID, k_use)_J386.C",-2.4408070082860998,1.2308438711762295,-1.9830354323928956
"vm(PLANT_ID, k_use)_J086.B",1.383590568588595,1.4103957318481035,0.9809945799932445
"vm(PLANT_ID, k_use)_J407.B",-2.220541026662592,1.4651318532043391,-1.5155912567228156
"vm(PLANT_ID, k_use)_J259.A",-2.6352016518107018,1.2393554823471045,-2.1262677975330604
"vm(PLANT_ID, k_use)_J306.B",1.2415598465101527,1.45973128489726,0.85053999962571
"vm(PLANT_ID, k_use)_J461.B",0.8043243288478703,1.4175268934914202,0.567413805368299
"vm(PLANT_ID, k_use)_J359.B",-2.4774151015423063,1.3893888043557237,-1.783097066692655
"vm(PLANT_ID, k_use)_J335.A",1.5483673444252968,1.4219300853854433,1.0889194625948013
"vm(PLANT_ID, k_use)_J483.B",1.9062969435543464,1.2243561495149464,1.556979106373227
"vm(PLANT_ID, k_use)_J378.B",-2.5212153656824907,1.236987984704428,-2.038189050223412
"vm(PLANT_ID, k_use)_J409.B",-2.2836445879689165,1.390198956570044,-1.642674652557083
"vm(PLANT_ID, k_use)_J387.A",-2.377963718347204,1.3798078116584496,-1.7234021276405362
"vm(PLANT_ID, k_use)_J223.A",0.4004403930470344,1.0535514813039764,0.3800862133015189
"vm(PLANT_ID, k_use)_J241.A",1.4705453814801581,1.427897580349979,1.0298675491275264
"vm(PLANT_ID, k_use)_J245.A",1.433782345259898,1.3866775684557533,1.033969523900644
"vm(PLANT_ID, k_use)_J368.A",-2.5789727554804522,1.2590067139396068,-2.0484185881824954
"vm(PLANT_ID, k_use)_J368.B",-2.3756904407356116,1.2440024808282193,-1.9097151953860645
"vm(PLANT_ID, k_use)_J368.C",-2.3935333204609917,1.4095093703108676,-1.6981322514607315
"vm(PLANT_ID, k_use)_J395.B",-2.3770218471325735,1.3971260985436011,-1.7013652880798948
"vm(PLANT_ID, k_use)_J420.A",-2.266296440244015,1.387653375883712,-1.6331862694462504
"vm(PLANT_ID, k_use)_J501.C",0.92016627128167094,1.4323240880057915,0.6424288183010368
"vm(PLANT_ID, k_use)_J504.B",0.9095162528907503,1.4362299341560127,0.6332664646940528
"vm(PLANT_ID, k_use)_J580.A",-2.3797314879565197,1.2308254855220742,-1.9334434620900938
"vm(PLANT_ID, k_use)_J587.B",1.8164961883644788,1.4134619789134348,1.2851397600102883
"vm(PLANT_ID, k_use)_J652.C",1.2263540116998608,1.3719535630443818,0.8938742860790173
"vm(PLANT_ID, k_use)_J653.B",0.9271474188254943,1.4700459584307257,0.6306928116827207
"vm(PLANT_ID, k_use)_J653.C",0.8685603601501846,1.3856213164697528,0.6268381915219653
"vm(PLANT_ID, k_use)_J656.A",-1.7073297532862957,1.4544624604311653,-1.173856183802894
"vm(PLANT_ID, k_use)_J656.B",-1.7882096601502315,1.4134898866122012,-1.2651025501400257
"vm(PLANT_ID, k_use)_J656.C",-1.7392633170711795,1.4341602846669257,-1.2127398420289626
"vm(PLANT_ID, k_use)_J657.A",-1.7705167206452586,1.4253449925910138,-1.2421671453917877
"vm(PLANT_ID, k_use)_J657.B",-1.7759685828254037,1.4239824534630676,-1.2471843164263157
"vm(PLANT_ID, k_use)_J657.C",-1.7407844248339295,1.4248704119422513,-1.2217142066000608
"vm(PLANT_ID, k_use)_J658.A",-2.053197434150734,1.3905265406195197,-1.4765611257128362
"vm(PLANT_ID, k_use)_J658.B",-2.060908619140628,1.3883342089505704,-1.4844470487394033
"vm(PLANT_ID, k_use)_J660.A",1.7178228263254751,1.443012351424084,1.1904422194516806
"vm(PLANT_ID, k_use)_J660.B",1.8117958089148165,1.4326020458996709,1.264688832534099
"vm(PLANT_ID, k_use)_J660.C",1.8063919569117555,1.443002639462917,1.2518285881889248
