Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",10.178610051508977,24.43284100643814,0.4165954359882618
"vm(PLANT_ID, k_use)_J020.C",23.63164483168899,22.65175070099374,1.0432590903736312
"vm(PLANT_ID, k_use)_J394.B",-25.26244310437672,23.441438521728422,-1.0776831413720778
"vm(PLANT_ID, k_use)_J348.C",-18.306818906228152,23.079565748998835,-0.7932046514792974
"vm(PLANT_ID, k_use)_J320.A",10.557685689246451,24.41765550534568,0.4323791728053125
"vm(PLANT_ID, k_use)_J016.D",11.38153923398699,21.739552300821543,0.5235406450185673
"vm(PLANT_ID, k_use)_J353.C",-16.44024565052477,24.18715469050515,-0.6797097823572655
"vm(PLANT_ID, k_use)_J003.D",20.67804302400362,22.40555145379809,0.9228981963083248
"vm(PLANT_ID, k_use)_J030.C",18.80792168185136,23.27067609207056,0.8082241189485735
"vm(PLANT_ID, k_use)_J086.A",-4.291304504623826,22.69708152658239,-0.18906855930344751
"vm(PLANT_ID, k_use)_J396.A",-22.19893135686806,23.419772965653877,-0.9478713303251813
"vm(PLANT_ID, k_use)_J354.C",-19.63812959072336,23.641230917955067,-0.8306728891941313
"vm(PLANT_ID, k_use)_J003.E",25.392327618467757,22.53029967569342,1.127030176427791
"vm(PLANT_ID, k_use)_J296.A",18.66894099075666,24.283124793866843,0.7688030741196804
"vm(PLANT_ID, k_use)_J350.B",-8.766421291205452,23.96744984346479,-0.3657636230996763
"vm(PLANT_ID, k_use)_J336.A",7.234976149309316,25.086456150271747,0.28840168200604704
"vm(PLANT_ID, k_use)_J016.E",31.41822871011496,22.714011149521735,1.383209178832181
"vm(PLANT_ID, k_use)_J458.C",-0.2016920007985161,25.082331259257426,-0.008041198352488678
"vm(PLANT_ID, k_use)_J018.B",11.04625886827103,22.79626647057702,0.4845643861256122
"vm(PLANT_ID, k_use)_J003.F",12.151791414394557,24.50927485664551,0.49580379205301894
"vm(PLANT_ID, k_use)_J299.A",15.28391028208305,22.277091793097313,0.6860819367283327
"vm(PLANT_ID, k_use)_J013.B",28.24352974731248,22.498481331968016,1.255352720504799
"vm(PLANT_ID, k_use)_J350.C",-20.41791263362623,22.86824244659572,-0.8928501034265421
"vm(PLANT_ID, k_use)_J008.B",22.13535880030806,22.732806406250358,0.9737187043576798
"vm(PLANT_ID, k_use)_J461.C",0.3812432830487387,26.106283198138797,0.014603506755642596
"vm(PLANT_ID, k_use)_J022.B",10.7924446570438,24.401048206878034,0.4422943049635747
"vm(PLANT_ID, k_use)_J045.C",-17.443289736941885,23.509949287009935,-0.7419535246118081
"vm(PLANT_ID, k_use)_J587.A",10.64101808812026,24.71016623360579,0.43063320527761123
"vm(PLANT_ID, k_use)_J650.A",8.473693272800563,24.85828207180282,0.3408800836809403
"vm(PLANT_ID, k_use)_J650.B",7.7860350959818385,24.977121597743157,0.31172667617093863
"vm(PLANT_ID, k_use)_J650.C",6.126157385435228,24.636778228109463,0.2486590303615899
"vm(PLANT_ID, k_use)_J651.A",18.73065066845577,23.918793657544278,0.7830934509754381
"vm(PLANT_ID, k_use)_J651.C",18.59423361063864,24.022337292609034,0.774039319494508
"vm(PLANT_ID, k_use)_J652.B",19.789092796533293,22.992059241663775,0.8606924933749994
"vm(PLANT_ID, k_use)_J209.A",6.659606863506468,25.17593937744218,0.26452267634047144
"vm(PLANT_ID, k_use)_J210.A",8.043381021473257,26.26317358609692,0.30626081783700454
"vm(PLANT_ID, k_use)_J211.A",11.285189677608471,24.279868637879932,0.4647961587404153
"vm(PLANT_ID, k_use)_J215.A",6.84915030593535,24.628312470943644,0.2781006743363331
"vm(PLANT_ID, k_use)_J216.A",10.94183689810561,24.255916187708348,0.451099715773687
"vm(PLANT_ID, k_use)_J218.A",10.992738104377521,24.478559458319573,0.4490761853488645
"vm(PLANT_ID, k_use)_J219.A",7.045378204526089,25.090911325680892,0.28079403386655977
"vm(PLANT_ID, k_use)_J220.A",6.379783767765053,24.796512191322137,0.25728552945432953
"vm(PLANT_ID, k_use)_J222.A",5.453412362750109,23.079727033103186,0.23628582586476415
"vm(PLANT_ID, k_use)_J224.A",9.473741713277752,24.589092460272134,0.38528228435369033
"vm(PLANT_ID, k_use)_J225.A",6.683941107926136,24.934478930672345,0.26806018792332176
"vm(PLANT_ID, k_use)_J226.A",6.740004506940257,23.217703665044734,0.290295914022179
"vm(PLANT_ID, k_use)_J228.A",6.902620450515093,25.212086040531712,0.27378220268716486
"vm(PLANT_ID, k_use)_J229.A",14.283910271917435,23.365064646249888,0.6113362187598319
"vm(PLANT_ID, k_use)_J230.A",14.926765356720017,23.268542153896117,0.6414998093991315
"vm(PLANT_ID, k_use)_J231.A",8.354947219313189,24.232661676316383,0.34478041788859026
"vm(PLANT_ID, k_use)_J234.A",6.1777064544199005,25.316956209738393,0.2440145807118626
"vm(PLANT_ID, k_use)_J235.A",-0.3549298546307202,23.103336498345,-0.015362709825749431
"vm(PLANT_ID, k_use)_J237.A",9.761567400343813,24.517758526526638,0.39814273355300506
"vm(PLANT_ID, k_use)_J238.A",9.961660821543921,24.617568643998748,0.40465656725089977
"vm(PLANT_ID, k_use)_J240.A",6.8966995723655,24.920650618031445,0.2767463690283978
"vm(PLANT_ID, k_use)_J246.A",19.90669961585007,23.313900110764056,0.8538554047702693
"vm(PLANT_ID, k_use)_J206.A",29.961860348562546,19.40848446201007,1.543750642004507
"vm(PLANT_ID, k_use)_J189.A",0.61407158770421,24.972479052219317,0.024589933038691933
"vm(PLANT_ID, k_use)_J250.A",6.755598751044837,24.716274062085766,0.27332593634765445
"vm(PLANT_ID, k_use)_J251.A",11.584504050021813,24.07584074472807,0.4811671655769069
"vm(PLANT_ID, k_use)_J270.A",9.020726712322189,25.450442320602185,0.35444282652093206
"vm(PLANT_ID, k_use)_J273.A",8.462744913730504,25.467861079275384,0.3322911526565971
"vm(PLANT_ID, k_use)_J276.A",8.856780954686245,26.17334611512243,0.33838932613850914
"vm(PLANT_ID, k_use)_J279.A",9.051734982716258,25.329325725205926,0.35736186114534513
"vm(PLANT_ID, k_use)_J280.A",2.6098971506521385,23.719033023584227,0.11003387650993506
"vm(PLANT_ID, k_use)_J294.A",6.614447852318932,25.27455443243462,0.261703836164592
"vm(PLANT_ID, k_use)_J295.A",11.990507459338449,24.237991225537616,0.49469889430049047
"vm(PLANT_ID, k_use)_J303.A",6.548836853770233,26.164865632245075,0.2502912472709041
"vm(PLANT_ID, k_use)_J308.A",7.048653529649193,24.697048917290232,0.2854046875501178
"vm(PLANT_ID, k_use)_J312.A",6.716893879758815,25.69143603195219,0.2614448593455453
"vm(PLANT_ID, k_use)_J314.A",7.093101192828903,25.03562553125016,0.28332031025049076
"vm(PLANT_ID, k_use)_J318.A",10.675428463346009,24.547837854099736,0.4348826371917356
"vm(PLANT_ID, k_use)_J319.A",6.228466280203508,24.626515191732974,0.25291707867357455
"vm(PLANT_ID, k_use)_J324.A",7.463884233381052,24.7304457208827,0.30180953136151745
"vm(PLANT_ID, k_use)_J326.A",0.9917054660842524,23.249769620206877,0.04265442119574121
"vm(PLANT_ID, k_use)_J329.A",5.608791159042508,24.624877791181117,0.22776929926739287
"vm(PLANT_ID, k_use)_J330.A",9.7402585075152,24.538844575280297,0.3969322385018587
"vm(PLANT_ID, k_use)_J331.A",8.022762237737115,25.987517644099963,0.3087159900229467
"vm(PLANT_ID, k_use)_J337.A",6.192742777882008,24.84183081621962,0.2492868912801173
"vm(PLANT_ID, k_use)_J340.A",6.3971111269709375,24.72341091242832,0.2587471101633127
"vm(PLANT_ID, k_use)_J343.A",7.558266170461763,26.012768889553325,0.2905598478406175
"vm(PLANT_ID, k_use)_J359.A",-12.766734658154187,23.045090249470668,-0.553989353912269
"vm(PLANT_ID, k_use)_J390.A",-22.925322277053482,23.309563171938755,-0.9835157402113892
"vm(PLANT_ID, k_use)_J395.A",-6.344036698037044,22.35897939709886,-0.28373552233158733
"vm(PLANT_ID, k_use)_J403.A",-19.027427467068318,24.76561452456179,-0.7683002353201245
"vm(PLANT_ID, k_use)_J407.A",-17.916055145164268,25.60575924540206,-0.6996884948209999
"vm(PLANT_ID, k_use)_J424.A",11.31348115602938,25.453272126785816,0.44448042277926264
"vm(PLANT_ID, k_use)_J463.A",1.9453898091800057,24.258321494931096,0.08019474099172547
"vm(PLANT_ID, k_use)_J466.A",-0.27800051103024703,26.071708768511357,-0.010662918702360157
"vm(PLANT_ID, k_use)_J477.A",4.533081478227334,23.70571411458535,0.19122315642194795
"vm(PLANT_ID, k_use)_J483.A",-0.18014208865196535,23.07182263959376,-0.007807882864998361
"vm(PLANT_ID, k_use)_J484.A",11.50038608990074,24.27066253590183,0.47383898453077056
"vm(PLANT_ID, k_use)_J490.A",-10.29947450068442,24.107002856200953,-0.42723994194222803
"vm(PLANT_ID, k_use)_J496.A",1.8214953136539258,26.10935640406444,0.06976408324528344
"vm(PLANT_ID, k_use)_J497.A",1.9774889948095669,26.20122690443922,0.07547314490355125
"vm(PLANT_ID, k_use)_J498.A",-0.06760421798268793,25.16279754290446,-0.002686673366402033
"vm(PLANT_ID, k_use)_J500.A",-0.05967436935835426,25.441103042328802,-0.002345588918022473
"vm(PLANT_ID, k_use)_J501.A",-0.1493207515736749,25.356037656360865,-0.005888962368543257
"vm(PLANT_ID, k_use)_J502.A",-0.4722327214387208,25.41280623769471,-0.018582470468698573
"vm(PLANT_ID, k_use)_J503.A",-0.21611465579568467,25.553901102248297,-0.008457207959401173
"vm(PLANT_ID, k_use)_J504.A",0.7850380207747426,25.200355289754388,0.03115186320781408
"vm(PLANT_ID, k_use)_J514.A",15.221996806783698,23.503833601154007,0.6476388943647184
"vm(PLANT_ID, k_use)_J530.A",-8.474298218503943,23.27662688265785,-0.3640689976784257
"vm(PLANT_ID, k_use)_J535.A",5.905903013670051,25.3348939431907,0.23311339005061793
"vm(PLANT_ID, k_use)_J536.A",-6.195421200883123,22.345587391727534,-0.27725479273714254
"vm(PLANT_ID, k_use)_J539.A",-10.774741178074544,23.43317454342129,-0.45980714896776465
"vm(PLANT_ID, k_use)_J018.A",16.053851802596938,22.836534051980102,0.7029898567819203
"vm(PLANT_ID, k_use)_J022.A",8.780709280340547,24.62124354494159,0.35663142945290166
"vm(PLANT_ID, k_use)_J305.A",6.492877747488089,25.03219900717822,0.2593810374240871
"vm(PLANT_ID, k_use)_J323.A",6.1801966967080455,24.52799740871258,0.25196499305372483
"vm(PLANT_ID, k_use)_J481.B",14.37827222055235,23.256462360847074,0.6182484677789425
"vm(PLANT_ID, k_use)_J374.B",-31.78603749711402,23.37911433411939,-1.3595911736795605
"vm(PLANT_ID, k_use)_J355.C",-19.541428128198575,23.262140497493057,-0.8400528803574434
"vm(PLANT_ID, k_use)_J384.B",6.428038206360182,23.399893139608878,0.2747037419363029
"vm(PLANT_ID, k_use)_J419.B",20.689996805901618,22.94975517195841,0.9015345327597254
"vm(PLANT_ID, k_use)_J306.A",5.312991597378768,25.108398026870614,0.2116021735712843
"vm(PLANT_ID, k_use)_J073.B",12.089807882961171,24.61284046567219,0.49119921367153724
"vm(PLANT_ID, k_use)_J400.A",-16.721856343606326,25.412071361883605,-0.6580280727799303
"vm(PLANT_ID, k_use)_J257.A",-20.93232170077874,23.22523291284285,-0.90127499600677
"vm(PLANT_ID, k_use)_J385.A",-6.300312952172599,23.20259384852263,-0.2715348548228696
"vm(PLANT_ID, k_use)_J327.A",6.925631501486988,24.736851556158463,0.2799722303286729
"vm(PLANT_ID, k_use)_J482.C",7.935051927145947,24.734985032480207,0.3208027786039169
"vm(PLANT_ID, k_use)_J376.C",-32.71250812620551,23.3426046642629,-1.4014077947474202
"vm(PLANT_ID, k_use)_J358.A",-19.488232611178752,23.992936795476034,-0.812248737088881
"vm(PLANT_ID, k_use)_J422.A",-16.52488472557712,21.979909846464377,-0.7518176753684577
"vm(PLANT_ID, k_use)_J610.A",6.536389602904318,25.069971147331078,0.260725852634265
"vm(PLANT_ID, k_use)_J610.B",6.059919557373949,25.409303215533292,0.23849215800885795
"vm(PLANT_ID, k_use)_J610.C",6.825457583765579,25.21424471026478,0.2706984746993797
"vm(PLANT_ID, k_use)_J190.A",0.6456948879084782,25.515429927526547,0.025306055580583804
"vm(PLANT_ID, k_use)_J212.A",10.776035272642586,25.457117581854938,0.42330146914682193
"vm(PLANT_ID, k_use)_J217.A",7.723269959457368,25.270096036728702,0.3056288329190367
"vm(PLANT_ID, k_use)_J247.A",11.850418822374914,24.83345474779212,0.4771957402917733
"vm(PLANT_ID, k_use)_J248.A",7.316472939383628,26.202768590427983,0.2792251862292283
"vm(PLANT_ID, k_use)_J003.A",14.649624660979487,24.38634581612687,0.6007306207923773
"vm(PLANT_ID, k_use)_J005.A",10.094112983199059,24.183656735304425,0.41739399023404117
"vm(PLANT_ID, k_use)_J008.A",21.473144866039988,23.241155028989436,0.9239276119993111
"vm(PLANT_ID, k_use)_J013.A",25.820992904825996,23.436619371492956,1.101737093372488
"vm(PLANT_ID, k_use)_J016.A",29.973460581182955,22.397182624900594,1.338269240518638
"vm(PLANT_ID, k_use)_J024.A",-20.679678509434,23.277839889085147,-0.8883847731563181
"vm(PLANT_ID, k_use)_J029.A",-10.00034184229718,24.859383092482084,-0.40227634793244166
"vm(PLANT_ID, k_use)_J036.A",-19.779439500441406,25.05887813580971,-0.7893186356246386
"vm(PLANT_ID, k_use)_J037.A",-23.1673751210228,23.357945590927454,-0.9918413000337378
"vm(PLANT_ID, k_use)_J041.A",8.848745560492008,25.104537850218474,0.35247593934158006
"vm(PLANT_ID, k_use)_J188.A",2.572290311725872,25.81102383765516,0.09965859269686202
"vm(PLANT_ID, k_use)_J379.A",-22.240123934207556,23.414173175591635,-0.9498573264757442
"vm(PLANT_ID, k_use)_J306.C",1.691130133698765,23.837147455642025,0.07094515553279805
"vm(PLANT_ID, k_use)_J465.B",6.899753793344349,24.985558488262534,0.2761496724832325
"vm(PLANT_ID, k_use)_J365.B",-20.93476176047341,23.23333662254714,-0.9010656583935067
"vm(PLANT_ID, k_use)_J351.B",-18.282935633123845,24.662036206859575,-0.7413392584363562
"vm(PLANT_ID, k_use)_J483.C",11.559464760655029,23.758645017269213,0.48653720581510074
"vm(PLANT_ID, k_use)_J415.B",-15.302050309916659,23.05733058083729,-0.663652292977663
"vm(PLANT_ID, k_use)_J264.A",-18.04622646214651,24.847280300628537,-0.7262857843516183
"vm(PLANT_ID, k_use)_J027.B",11.96407177784932,22.468701904394884,0.5324772133591369
"vm(PLANT_ID, k_use)_J387.C",-1.8823161086854445,23.20739465069068,-0.08110846292819106
"vm(PLANT_ID, k_use)_J191.A",1.7644963935599016,24.16762645046391,0.07301074423574729
"vm(PLANT_ID, k_use)_J353.B",-10.612731721750032,23.474629771058126,-0.45209367837760195
"vm(PLANT_ID, k_use)_J489.B",-11.529521109443047,24.129708416244984,-0.4778143569145229
"vm(PLANT_ID, k_use)_J381.A",-23.92600880992004,23.704435266304884,-1.009347345386039
"vm(PLANT_ID, k_use)_J307.A",6.233215969595073,25.180148338813694,0.24754484706457996
"vm(PLANT_ID, k_use)_J469.A",-1.2560406700634894,24.952946935332463,-0.0503363660139469
"vm(PLANT_ID, k_use)_J371.A",-31.39919152063541,23.406317357339432,-1.3414836277433315
"vm(PLANT_ID, k_use)_J393.A",-21.68957763910497,24.385290086451125,-0.8894533369179013
"vm(PLANT_ID, k_use)_J293.A",6.2033934756316205,24.740566733552587,0.25073772733017957
"vm(PLANT_ID, k_use)_J446.A",20.655577874180526,25.044047335327384,0.824769958210531
"vm(PLANT_ID, k_use)_J028.C",17.610019763458762,24.350686093608136,0.7231837203996175
"vm(PLANT_ID, k_use)_J374.A",-28.002815341989336,23.44010684956259,-1.1946539118490362
"vm(PLANT_ID, k_use)_J355.A",-21.985898069636473,23.063577741632837,-0.9532735257266262
"vm(PLANT_ID, k_use)_J489.C",-11.291792936179487,24.28723358408694,-0.46492709419066564
"vm(PLANT_ID, k_use)_J384.A",-0.20552455426168664,23.108108722753702,-0.008894044801655022
"vm(PLANT_ID, k_use)_J313.A",6.99455226819082,26.506168442453756,0.26388394397237575
"vm(PLANT_ID, k_use)_J470.A",-9.465852169594834,24.383597588645394,-0.38820572457293
"vm(PLANT_ID, k_use)_J029.B",-9.169827590803871,23.93977560960033,-0.3830373241730214
"vm(PLANT_ID, k_use)_J394.A",-24.009332587421255,23.716982495407848,-1.0123266141495872
"vm(PLANT_ID, k_use)_J177.A",4.3894690673884975,25.111896956313757,0.17479639531114258
"vm(PLANT_ID, k_use)_J615.A",6.359405732588491,25.5859919325516,0.24855029069628454
"vm(PLANT_ID, k_use)_J636.B",-24.70819926659971,23.626675219170256,-1.0457755497714687
"vm(PLANT_ID, k_use)_J636.C",-20.635136054713875,22.39632703299486,-0.9213625084288887
"vm(PLANT_ID, k_use)_J249.C",14.521521627465438,23.09606255196753,0.6287444708287891
"vm(PLANT_ID, k_use)_J250.B",7.056546002660622,24.652120184475415,0.28624499433945066
"vm(PLANT_ID, k_use)_J251.B",11.500737976331003,24.44559185108947,0.47046265217826777
"vm(PLANT_ID, k_use)_J326.B",5.696336299124969,24.67019585104586,0.23089951670908523
"vm(PLANT_ID, k_use)_J339.A",6.109177727807581,25.371997720915868,0.2407842612555246
"vm(PLANT_ID, k_use)_J341.A",3.2339057018259547,23.36508260733354,0.13840762971712914
"vm(PLANT_ID, k_use)_J365.A",-17.558671463276134,22.90658030472232,-0.7665339491838647
"vm(PLANT_ID, k_use)_J376.A",-30.35849564251828,23.369400258084767,-1.2990703786681732
"vm(PLANT_ID, k_use)_J376.B",-27.53937441828386,25.10149044226829,-1.0971210845675692
"vm(PLANT_ID, k_use)_J378.A",-34.06386104280437,23.28354135696581,-1.4630017195650256
"vm(PLANT_ID, k_use)_J385.B",-6.4202495445956655,23.321225761970446,-0.2752964020898535
"vm(PLANT_ID, k_use)_J386.A",-2.5554740984705155,23.021747977320967,-0.11100260940168172
"vm(PLANT_ID, k_use)_J393.B",-16.051239572280107,23.164881066517026,-0.6929126692336394
"vm(PLANT_ID, k_use)_J403.B",-21.539168392574734,23.738305861442445,-0.9073591231950668
"vm(PLANT_ID, k_use)_J441.A",21.288858505725962,22.462548490149373,0.9477490283465335
"vm(PLANT_ID, k_use)_J466.B",0.2345810224170864,25.875782153700086,0.009065659195292872
"vm(PLANT_ID, k_use)_J466.C",0.0019471637558881154,25.980015414217565,7.49485219636371e-5
"vm(PLANT_ID, k_use)_J470.B",-10.058938616597114,24.57928591038627,-0.4092445424684445
"vm(PLANT_ID, k_use)_J471.C",-10.932707823278545,24.251374695947554,-0.4508077566879299
"vm(PLANT_ID, k_use)_J477.C",5.047697757905691,25.226082739015133,0.20009835891399924
"vm(PLANT_ID, k_use)_J481.C",19.87692195399936,23.14809513630538,0.8586849948972465
"vm(PLANT_ID, k_use)_J482.A",9.23387936226408,24.991218908491202,0.36948495373815915
"vm(PLANT_ID, k_use)_J482.B",12.879541335304847,23.377769947062085,0.5509311351968127
"vm(PLANT_ID, k_use)_J484.B",6.279097286953325,23.108630163079017,0.2717208784182079
"vm(PLANT_ID, k_use)_J488.B",-0.12182963444954545,23.100377998049613,-0.005273923849204183
"vm(PLANT_ID, k_use)_J490.C",4.627017560730909,23.061690433142257,0.20063653070641177
"vm(PLANT_ID, k_use)_J491.B",-13.12852817720709,24.50355117626788,-0.5357806337035058
"vm(PLANT_ID, k_use)_J496.C",1.751656999338369,25.8423732693838,0.06778235810925336
"vm(PLANT_ID, k_use)_J497.B",1.4987808932670248,26.451530491494754,0.0566614054241188
"vm(PLANT_ID, k_use)_J498.B",0.4612726281713329,25.23419633908198,0.018279663912138446
"vm(PLANT_ID, k_use)_J498.C",-0.3087430114908279,25.288774588531915,-0.012208697990089178
"vm(PLANT_ID, k_use)_J499.A",0.7719937984093708,25.637330429886134,0.030112097689759327
"vm(PLANT_ID, k_use)_J499.C",0.9892307022629575,26.411760679035904,0.03745417483841395
"vm(PLANT_ID, k_use)_J500.B",0.04477259828606778,25.52068931354079,0.0017543647718916548
"vm(PLANT_ID, k_use)_J500.C",0.14594000194548865,25.27491139390935,0.00577410538343793
"vm(PLANT_ID, k_use)_J502.C",-0.3395896465699909,25.712819808021656,-0.013207016931843809
"vm(PLANT_ID, k_use)_J504.C",0.824788053768186,25.190682555056984,0.032741790619032325
"vm(PLANT_ID, k_use)_J530.B",-3.1928692635833618,22.22483361054136,-0.14366223475657278
"vm(PLANT_ID, k_use)_J011.B",7.015942471043895,22.88858254872147,0.30652586092255846
"vm(PLANT_ID, k_use)_J386.C",-6.717503619636948,22.974827742273575,-0.2923853747672185
"vm(PLANT_ID, k_use)_J086.B",17.409694603684766,24.562819477462902,0.7087824188773876
"vm(PLANT_ID, k_use)_J407.B",-14.462953294914715,25.558428890868726,-0.5658780262538713
"vm(PLANT_ID, k_use)_J259.A",-19.19369660639085,23.184683722826197,-0.827861049814276
"vm(PLANT_ID, k_use)_J306.B",5.769844147915862,25.492685227188606,0.22633332253921115
"vm(PLANT_ID, k_use)_J461.B",-0.41875343091922995,25.07896752469849,-0.016697395158187012
"vm(PLANT_ID, k_use)_J359.B",-17.342690004768333,24.368878617251678,-0.7116736997692937
"vm(PLANT_ID, k_use)_J335.A",6.439224108364222,24.767997225660064,0.25998162264379926
"vm(PLANT_ID, k_use)_J483.B",8.485164359859262,23.17612562451794,0.36611660194328755
"vm(PLANT_ID, k_use)_J378.B",-28.035090621710786,23.275298378645534,-1.204499730385078
"vm(PLANT_ID, k_use)_J409.B",-19.852005244931284,24.353679131083908,-0.8151542581339632
"vm(PLANT_ID, k_use)_J387.A",-12.309329869556047,24.141733808286787,-0.5098776238403722
"vm(PLANT_ID, k_use)_J223.A",30.29796347050522,19.40982748911705,1.5609599563671068
"vm(PLANT_ID, k_use)_J241.A",7.4956041654809855,24.891026383799325,0.30113680528496023
"vm(PLANT_ID, k_use)_J245.A",14.261391370331834,24.188581208693435,0.589591892442466
"vm(PLANT_ID, k_use)_J368.A",-15.453193607618903,23.762875208376634,-0.6503082422522468
"vm(PLANT_ID, k_use)_J368.B",-23.283494845462386,23.372834796167876,-0.9961776159595267
"vm(PLANT_ID, k_use)_J368.C",-20.721847705236595,24.879446667204263,-0.8328902158644808
"vm(PLANT_ID, k_use)_J395.B",-20.381781784599674,24.52597704051364,-0.8310283317533769
"vm(PLANT_ID, k_use)_J420.A",-26.02842230300715,24.427925539683287,-1.06551914368348
"vm(PLANT_ID, k_use)_J501.C",0.2870971306346183,25.26193264080368,0.011364812610215424
"vm(PLANT_ID, k_use)_J504.B",1.1696227813527167,25.24045608900628,0.04633920945121737
"vm(PLANT_ID, k_use)_J580.A",-24.17189467869565,23.01698363996079,-1.0501764721564022
"vm(PLANT_ID, k_use)_J587.B",10.568560333689055,24.700020211043853,0.4278765864719272
"vm(PLANT_ID, k_use)_J652.C",17.63320163505581,24.118059366376784,0.731120251724665
"vm(PLANT_ID, k_use)_J653.B",4.469617977252068,25.59844882683957,0.17460503202700878
"vm(PLANT_ID, k_use)_J653.C",10.24809809426837,24.04218099830986,0.42625492649725916
"vm(PLANT_ID, k_use)_J656.A",-8.516682198384823,25.35789786896098,-0.335859156874733
"vm(PLANT_ID, k_use)_J656.B",-7.9611337155532125,24.66582782476655,-0.32275964026472165
"vm(PLANT_ID, k_use)_J656.C",-7.857442286656796,25.01745902970986,-0.3140783513355842
"vm(PLANT_ID, k_use)_J657.A",-8.457751527744371,24.868647413955912,-0.340096965748045
"vm(PLANT_ID, k_use)_J657.B",-8.632750979612855,24.849028523072253,-0.3474079870606358
"vm(PLANT_ID, k_use)_J657.C",-8.094349819115322,24.875969365322568,-0.32538831754628844
"vm(PLANT_ID, k_use)_J658.A",-10.466540377854033,24.254756366039473,-0.4315252736370034
"vm(PLANT_ID, k_use)_J658.B",-10.659360965750652,24.221495078126313,-0.44007857200263384
"vm(PLANT_ID, k_use)_J660.A",9.548714068328742,25.19307234031042,0.379021420624837
"vm(PLANT_ID, k_use)_J660.B",9.046780822367822,25.054698985398357,0.36108120187914455
"vm(PLANT_ID, k_use)_J660.C",8.505687350825568,25.217634614142153,0.3372912440429898
"vm(PLANT_ID, k_use)_J662.D",10.297801829419344,24.378478465324726,0.4224136401320801
"vm(PLANT_ID, k_use)_J662.E",10.809291323250788,24.436473925485412,0.442342514562934
"vm(PLANT_ID, k_use)_J681.A",9.529650260387722,22.016346851220575,0.4328443008636287
"vm(PLANT_ID, k_use)_J488.A",-5.503056208392002,24.304382183553255,-0.22642238617017443
"vm(PLANT_ID, k_use)_J357.B",-9.268116984106596,23.12641629356854,-0.40075889262116504
"vm(PLANT_ID, k_use)_J258.C",-18.606863837903916,25.06808127670779,-0.7422532116645335
"vm(PLANT_ID, k_use)_J267.A",-19.35927540581472,24.641236314408747,-0.78564545864505
