Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",0.22495846547759563,2.8231962427915427,0.07968219214373826
"vm(PLANT_ID, k_use)_J225.A",0.3550367391142378,2.8532754789477277,0.12443128668570529
"vm(PLANT_ID, k_use)_J226.A",0.8704375141365334,2.7179172424583027,0.3202590205981547
"vm(PLANT_ID, k_use)_J228.A",0.39645593430015824,2.890335200855516,0.13716607478011908
"vm(PLANT_ID, k_use)_J229.A",0.5066805480451547,2.734840377766498,0.18526878283805104
"vm(PLANT_ID, k_use)_J230.A",0.6744508461649589,2.723222120471172,0.24766648342598854
"vm(PLANT_ID, k_use)_J231.A",0.403542864025599,2.7580708441406094,0.14631345125992926
"vm(PLANT_ID, k_use)_J234.A",0.3232528454013012,2.8976069181641115,0.11155855660577671
"vm(PLANT_ID, k_use)_J235.A",1.4806295194777237,2.69587988231325,0.5492193955641829
"vm(PLANT_ID, k_use)_J237.A",0.2090311534666054,2.8122023520729154,0.07433005427668656
"vm(PLANT_ID, k_use)_J238.A",0.44120832184818387,2.8512065022135613,0.15474442889550358
"vm(PLANT_ID, k_use)_J240.A",0.46372866334702306,2.850281594375511,0.16269573654129593
"vm(PLANT_ID, k_use)_J246.A",-1.0887073269776324,2.7366229127178165,-0.39782876987476756
"vm(PLANT_ID, k_use)_J206.A",-2.725683564891531,2.279110167187112,-1.1959419970714193
"vm(PLANT_ID, k_use)_J189.A",0.3917658412316651,2.9237238253888367,0.13399550184243642
"vm(PLANT_ID, k_use)_J250.A",0.33038326092651904,2.8178833228062445,0.11724518834850138
"vm(PLANT_ID, k_use)_J251.A",0.30098380671242686,2.7820544279293524,0.10818760542238753
"vm(PLANT_ID, k_use)_J270.A",0.03940110336201785,2.9379994565418586,0.013410861351347732
"vm(PLANT_ID, k_use)_J273.A",0.07059848326022732,2.940718263478413,0.024007224403986352
"vm(PLANT_ID, k_use)_J276.A",0.020889495779262243,3.0398128973134746,0.0068719676127843125
"vm(PLANT_ID, k_use)_J279.A",0.04399303492191934,2.923082596811906,0.015050219576381746
"vm(PLANT_ID, k_use)_J280.A",1.0424616232601789,2.7893571526621233,0.37372827006583514
"vm(PLANT_ID, k_use)_J294.A",0.49053517447513606,2.9054137056009197,0.16883488004806527
"vm(PLANT_ID, k_use)_J295.A",0.14042557735489458,2.8068595624028068,0.05002942763359473
"vm(PLANT_ID, k_use)_J303.A",0.4371692767660742,3.031553039233235,0.1442063757778246
"vm(PLANT_ID, k_use)_J308.A",0.6140024957715663,2.816181861223614,0.21802657854801533
"vm(PLANT_ID, k_use)_J312.A",0.39903185454208084,2.9684712793866543,0.13442335026550395
"vm(PLANT_ID, k_use)_J314.A",0.5060611597078238,2.8543891591174995,0.17729227918742668
"vm(PLANT_ID, k_use)_J318.A",0.33922720125993916,2.848234371630576,0.11910087338273927
"vm(PLANT_ID, k_use)_J319.A",0.5322879254726441,2.7952723921329885,0.19042434897247035
"vm(PLANT_ID, k_use)_J324.A",0.5584625043584733,2.820698197878684,0.1979873297960296
"vm(PLANT_ID, k_use)_J326.A",1.4497437941232814,2.668612482380039,0.5432575181655103
"vm(PLANT_ID, k_use)_J329.A",0.6308869566388039,2.80761404624569,0.22470572744228107
"vm(PLANT_ID, k_use)_J330.A",0.22541672775727484,2.814077438519817,0.08010324260154059
"vm(PLANT_ID, k_use)_J331.A",0.325118155046241,2.9988619662207023,0.10841384455449583
"vm(PLANT_ID, k_use)_J337.A",0.6339444672100921,2.8361845495705915,0.2235201751261474
"vm(PLANT_ID, k_use)_J340.A",0.5941202265337808,2.8188032927317965,0.2107703748132063
"vm(PLANT_ID, k_use)_J343.A",0.3564038798984918,3.0086778269774945,0.11845863877573548
"vm(PLANT_ID, k_use)_J424.A",0.04446886269966783,2.975404643078565,0.014945484071590742
"vm(PLANT_ID, k_use)_J463.A",0.4203253883402358,2.80500875205615,0.14984815574358742
"vm(PLANT_ID, k_use)_J466.A",0.5221770153117834,3.0509743836303853,0.1711509012050241
"vm(PLANT_ID, k_use)_J477.A",0.9282888894690059,2.7362577506964185,0.339254914575479
"vm(PLANT_ID, k_use)_J483.A",1.4484130816219452,2.6674653436214997,0.5429922773262721
"vm(PLANT_ID, k_use)_J484.A",0.2649746616640646,2.8078589911116043,0.09436893465905981
"vm(PLANT_ID, k_use)_J496.A",0.48358798582306783,3.0158240057287617,0.16035020110737885
"vm(PLANT_ID, k_use)_J497.A",0.4675873656483739,3.027777050335378,0.15443256153770654
"vm(PLANT_ID, k_use)_J498.A",0.520682632324953,2.9318795547178396,0.1775934592835151
"vm(PLANT_ID, k_use)_J500.A",0.5302104321145876,2.981133265392883,0.17785532712329494
"vm(PLANT_ID, k_use)_J501.A",0.5248878233268188,2.972418607631096,0.1765861046554053
"vm(PLANT_ID, k_use)_J502.A",0.4955453929635404,2.9863509826163583,0.16593675554150383
"vm(PLANT_ID, k_use)_J503.A",0.5083959401143584,2.992848769567582,0.16987024044914015
"vm(PLANT_ID, k_use)_J504.A",0.5018361072041291,2.9340097338096074,0.17104105055320654
"vm(PLANT_ID, k_use)_J514.A",-0.6593333744273032,2.727451249470445,-0.24173974678935792
"vm(PLANT_ID, k_use)_J535.A",0.3778825095258167,2.9024482201032127,0.1301944017152454
"vm(PLANT_ID, k_use)_J018.A",-1.6430078967991706,2.6916693327374386,-0.6104048059752663
"vm(PLANT_ID, k_use)_J022.A",0.6253033189027456,2.835927133330709,0.22049343636285398
"vm(PLANT_ID, k_use)_J305.A",0.49058043453942807,2.8676700434731477,0.17107283163765483
"vm(PLANT_ID, k_use)_J323.A",0.5622746102730775,2.7817155620962817,0.2021323164505544
"vm(PLANT_ID, k_use)_J481.B",0.152404538477675,2.69449100163004,0.05656153180154524
"vm(PLANT_ID, k_use)_J419.B",-1.2504052444517433,2.7066754025761455,-0.46197088991965535
"vm(PLANT_ID, k_use)_J306.A",-0.0771878274488707,2.881960140922333,-0.026783100277080085
"vm(PLANT_ID, k_use)_J073.B",0.09274751690990869,2.8511336856149563,0.03253004844278431
"vm(PLANT_ID, k_use)_J327.A",0.5456520823927108,2.8204377923241415,0.19346361188242128
"vm(PLANT_ID, k_use)_J482.C",0.48662012270993316,2.8253376557037075,0.17223432453376286
"vm(PLANT_ID, k_use)_J610.A",0.38105953723475006,2.867382525856198,0.13289455934065372
"vm(PLANT_ID, k_use)_J610.B",0.4446626412414576,2.9183329116507766,0.15236871690212028
"vm(PLANT_ID, k_use)_J610.C",0.42188318282582316,2.889592159491399,0.14600094391870144
"vm(PLANT_ID, k_use)_J190.A",0.32279530145388463,2.9939403614389097,0.10781620957163851
"vm(PLANT_ID, k_use)_J212.A",-0.14517550192505843,2.9220445442314635,-0.04968285039037333
"vm(PLANT_ID, k_use)_J217.A",-0.011769273710253788,2.8844161699479303,-0.004080296675935723
"vm(PLANT_ID, k_use)_J247.A",-0.09522274472869327,2.8474830089599794,-0.03344102297680527
"vm(PLANT_ID, k_use)_J248.A",0.3752504665830949,3.0338540974885726,0.1236877102605981
"vm(PLANT_ID, k_use)_J003.A",-0.8212923953713411,2.843632157663122,-0.2888180854046445
"vm(PLANT_ID, k_use)_J005.A",0.1366914715126267,2.7574010017724775,0.04957257628642349
"vm(PLANT_ID, k_use)_J008.A",-0.7605044945458894,2.771998477261422,-0.27435242146930217
"vm(PLANT_ID, k_use)_J013.A",-1.6372130564649354,2.777699273515058,-0.5894133580533768
"vm(PLANT_ID, k_use)_J016.A",-1.6054680655032154,2.6720735533389224,-0.6008322875308141
"vm(PLANT_ID, k_use)_J041.A",0.6555219346457901,2.9189421307934267,0.22457517322126772
"vm(PLANT_ID, k_use)_J188.A",0.4018266319108727,3.0040269063713905,0.13376266073337045
"vm(PLANT_ID, k_use)_J306.C",-0.49809693491996304,2.766797352209151,-0.18002653303186705
"vm(PLANT_ID, k_use)_J465.B",0.5178857154801542,2.850888432789706,0.18165765784576238
"vm(PLANT_ID, k_use)_J483.C",0.5860956032684997,2.762306510974866,0.21217616543996648
"vm(PLANT_ID, k_use)_J027.B",-0.43937846333063174,2.6679009871855377,-0.16469069333571765
"vm(PLANT_ID, k_use)_J191.A",0.4287457040433289,2.7929527422441565,0.15350983121140419
"vm(PLANT_ID, k_use)_J307.A",0.5989802294291674,2.88280867864307,0.20777661516930973
"vm(PLANT_ID, k_use)_J469.A",0.4407561766042564,2.929070243505724,0.15047647886952942
"vm(PLANT_ID, k_use)_J293.A",0.5049146370087982,2.8230038780488074,0.17885722401408216
"vm(PLANT_ID, k_use)_J446.A",-1.261116135702138,2.9678325774546446,-0.4249283282629547
"vm(PLANT_ID, k_use)_J028.C",-0.7559677227232667,2.842050657377301,-0.265993753756975
"vm(PLANT_ID, k_use)_J313.A",0.39954111643685836,3.076985597394697,0.12984822443600397
"vm(PLANT_ID, k_use)_J177.A",0.41947754683493926,2.898583162937647,0.14471813408651987
"vm(PLANT_ID, k_use)_J615.A",0.36002786518032226,2.949733402281666,0.12205437444002057
"vm(PLANT_ID, k_use)_J249.C",0.4079621348357945,2.7031127023121106,0.1509230948775623
"vm(PLANT_ID, k_use)_J250.B",0.36384485075973977,2.817980835563251,0.12911544541679446
"vm(PLANT_ID, k_use)_J251.B",0.18570286204676215,2.831371129217453,0.06558760881979027
"vm(PLANT_ID, k_use)_J326.B",0.5573249825454004,2.7994911180359447,0.19908081827971869
"vm(PLANT_ID, k_use)_J339.A",0.5921470160942839,2.9068941724817163,0.2037043596907924
"vm(PLANT_ID, k_use)_J341.A",0.19413195485501894,2.769913864684348,0.07008591759121062
"vm(PLANT_ID, k_use)_J441.A",-1.2281939536640063,2.6854034031861436,-0.4573592005606287
"vm(PLANT_ID, k_use)_J466.B",0.5213485089527863,3.014299465494914,0.17295843194106353
"vm(PLANT_ID, k_use)_J466.C",0.5137891785972445,3.031320614358821,0.16949351255143302
"vm(PLANT_ID, k_use)_J477.C",0.5308348160502747,2.873412105996224,0.18474023094095376
"vm(PLANT_ID, k_use)_J481.C",-0.708087909144272,2.6793544066529558,-0.2642755685422049
"vm(PLANT_ID, k_use)_J482.A",0.44119834876346065,2.8649472901957935,0.15399876649504035
"vm(PLANT_ID, k_use)_J482.B",0.4182797783648366,2.701114732988055,0.15485450257128575
"vm(PLANT_ID, k_use)_J484.B",0.9061688090092143,2.7048057445722096,0.3350217703536168
"vm(PLANT_ID, k_use)_J496.C",0.4887545108544109,2.983111737716144,0.1638404973823069
"vm(PLANT_ID, k_use)_J497.B",0.4848394749250677,3.07021944185984,0.15791687991897008
"vm(PLANT_ID, k_use)_J498.B",0.52364350156112,2.9418049573917395,0.17800075434823945
"vm(PLANT_ID, k_use)_J498.C",0.5780738712877532,2.9530114571476074,0.19575740889475932
"vm(PLANT_ID, k_use)_J499.A",0.5264367521617002,2.9692851854931153,0.1772941025448432
"vm(PLANT_ID, k_use)_J499.C",0.5086796770266062,3.0724756349875246,0.16556019882926482
"vm(PLANT_ID, k_use)_J500.B",0.5250624628627251,2.9867659062709717,0.1757963226245188
"vm(PLANT_ID, k_use)_J500.C",0.49889512347955983,2.9564614142676717,0.16874738194516173
"vm(PLANT_ID, k_use)_J502.C",0.4896364070151872,3.0216642799173963,0.16204196153404984
"vm(PLANT_ID, k_use)_J504.C",0.49701311283812344,2.9327120249506495,0.16947218431597866
"vm(PLANT_ID, k_use)_J011.B",-0.9544740021576388,2.7177562045663857,-0.35119927260360123
"vm(PLANT_ID, k_use)_J086.B",-0.5564431587067423,2.870140527626444,-0.19387314082732773
"vm(PLANT_ID, k_use)_J306.B",0.10724483478761736,2.9192298398302863,0.03673737275645696
"vm(PLANT_ID, k_use)_J461.B",0.3880503050072054,2.939023956712516,0.13203373321300318
"vm(PLANT_ID, k_use)_J335.A",0.5835114383832352,2.8243413542928453,0.20660089032663473
"vm(PLANT_ID, k_use)_J483.B",0.8378933721780475,2.680204736106526,0.31262289812801264
"vm(PLANT_ID, k_use)_J223.A",-2.800110861764688,2.2794890728093913,-1.2283940709194314
"vm(PLANT_ID, k_use)_J241.A",0.27527789029054917,2.8465133375379907,0.09670704389835841
"vm(PLANT_ID, k_use)_J245.A",-0.5276871949515352,2.8127448619649664,-0.18760578042008974
"vm(PLANT_ID, k_use)_J501.C",0.48144430930582216,2.9492778745840553,0.16324142036759476
"vm(PLANT_ID, k_use)_J504.B",0.46235858759299236,2.9376627320430977,0.15738994900596684
"vm(PLANT_ID, k_use)_J587.B",0.4196967807767209,2.869541811523128,0.14625916203463488
"vm(PLANT_ID, k_use)_J652.C",-0.9309991124685004,2.8434831819315716,-0.32741502337146755
"vm(PLANT_ID, k_use)_J653.B",0.39648528111719833,2.975134873905937,0.13326632166987054
"vm(PLANT_ID, k_use)_J653.C",-0.21258724808319499,2.764898052384428,-0.07688791559596973
"vm(PLANT_ID, k_use)_J660.A",0.05059167336042571,2.923872413814339,0.01730296887148585
"vm(PLANT_ID, k_use)_J660.B",0.1761463454163815,2.909160530139136,0.060548857167382564
"vm(PLANT_ID, k_use)_J660.C",0.21657337633007678,2.9273780469088972,0.07398203199575226
"vm(PLANT_ID, k_use)_J662.D",0.4484878294696616,2.822383355610147,0.1589039378999267
"vm(PLANT_ID, k_use)_J662.E",0.3677649008826594,2.8314319709179756,0.12988653962377444
"vm(PLANT_ID, k_use)_J681.A",-0.32618541963234243,2.554935142775318,-0.1276687670740718
"vm(PLANT_ID, k_use)_J297.A",-2.0001568369489022,2.668248934526297,-0.7496140300357682
"vm(PLANT_ID, k_use)_J300.A",0.39500267151752727,2.800073052560371,0.141068702174159
"vm(PLANT_ID, k_use)_J317.A",-0.7046291920878174,2.6701970560923254,-0.2638865886246614
"vm(PLANT_ID, k_use)_J321.A",-1.3321870526544817,2.752494869469735,-0.48399256522905926
"vm(PLANT_ID, k_use)_J322.A",-0.8848281227973138,2.707128878111404,-0.32685112628054985
"vm(PLANT_ID, k_use)_J469.C",0.13722919853192198,2.953873511226152,0.04645737131613269
"vm(PLANT_ID, k_use)_J481.A",0.45982872875110953,2.839775062163618,0.16192434917741938
"vm(PLANT_ID, k_use)_J276.B",0.005476746883187523,3.043449550899477,0.0017995195226971634
"vm(PLANT_ID, k_use)_J288.B",-0.7055636677338667,2.6902612412160787,-0.26226585616456
"vm(PLANT_ID, k_use)_J394.C",-0.9195589035974124,2.8009602674744167,-0.32830130233391874
"vm(PLANT_ID, k_use)_J587.C",0.22207019000903994,2.827663513586803,0.07853487126102597
"vm(PLANT_ID, k_use)_J594.A",0.4014777798679907,2.8724420401711352,0.1397688009900006
"vm(PLANT_ID, k_use)_J651.B",-0.6895621696471689,2.7200161991357876,-0.25351399372777955
"vm(PLANT_ID, k_use)_J315.A",-0.840610804415385,2.7942429601254495,-0.3008366904421387
"vm(PLANT_ID, k_use)_J464.A",0.5110062512248924,2.915076910902356,0.17529769088209457
"vm(PLANT_ID, k_use)_J684.B",-0.2831378547601201,2.685150076943344,-0.10544582114472786
"vm(PLANT_ID, k_use)_J419.A",-0.5201112050446997,2.7037988048499897,-0.19236313149918569
"vm(PLANT_ID, k_use)_J441.B",-2.1723076349303416,2.7051005082421153,-0.8030413762119307
"vm(PLANT_ID, k_use)_J447.A",-1.17464221130847,2.803806432448031,-0.41894554406984447
"vm(PLANT_ID, k_use)_J456.A",0.24143248608015372,2.9927482118167283,0.08067250199227208
"vm(PLANT_ID, k_use)_J456.B",0.2732158976873797,2.9635670628351964,0.0921915691106374
"vm(PLANT_ID, k_use)_J456.C",0.3875392292055481,2.92147600875356,0.13265186092385223
"vm(PLANT_ID, k_use)_J458.A",0.5964684927620938,2.9620979150387123,0.20136690611535657
"vm(PLANT_ID, k_use)_J458.B",1.4112807663764626,2.815143539346126,0.5013175160170558
"vm(PLANT_ID, k_use)_J460.A",0.5650475820419459,2.9684184684501664,0.1903530745572276
"vm(PLANT_ID, k_use)_J460.B",0.595417757497159,2.9477634048293986,0.20198967003989204
"vm(PLANT_ID, k_use)_J461.A",0.4864906005427063,2.9483627855699286,0.16500364301290216
"vm(PLANT_ID, k_use)_J464.B",0.5667210672737155,2.8349153438307053,0.199907580488075
"vm(PLANT_ID, k_use)_J465.A",0.5003150601889477,2.8519069555257213,0.17543176127101925
"vm(PLANT_ID, k_use)_J465.C",0.6033271757235996,2.8295193501851736,0.21322602924914288
"vm(PLANT_ID, k_use)_J516.B",-0.40521225956138335,2.9035187289586046,-0.1395590307442995
"vm(PLANT_ID, k_use)_J268.A",0.05327695633600849,2.9480868596407803,0.018071705099794857
"vm(PLANT_ID, k_use)_J271.A",0.018802834696991958,2.9342879562822817,0.006407971874994502
"vm(PLANT_ID, k_use)_J272.A",0.023187626583371188,2.948933647927229,0.00786305470103388
"vm(PLANT_ID, k_use)_J274.A",0.05002524015259078,2.9252149216214507,0.017101389639042903
"vm(PLANT_ID, k_use)_AP13",-3.627634816242232,2.082295275650509,-1.7421327602584888
