Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",-1.5605657092804863,5.626455150462275,-0.2773621521096225
"vm(PLANT_ID, k_use)_J636.B",-1.8687072052863622,5.623507406501201,-0.3323027908038309
"vm(PLANT_ID, k_use)_J636.C",-1.6170543725989952,5.540734537338881,-0.2918483752834039
"vm(PLANT_ID, k_use)_J365.A",-1.5575168888160862,5.595996220189103,-0.2783270087275816
"vm(PLANT_ID, k_use)_J376.A",-1.3189642054366972,5.565106820595168,-0.2370060895427051
"vm(PLANT_ID, k_use)_J376.B",0.7552681427911908,10.49086855786871,0.07199290874964775
"vm(PLANT_ID, k_use)_J378.A",6.107005246863483,5.60029944378522,1.0904783410538101
"vm(PLANT_ID, k_use)_J385.B",22.714692418442233,5.620233468570898,4.0415923191564636
"vm(PLANT_ID, k_use)_J386.A",-7.286883698102542,5.595446889044802,-1.3022880643133912
"vm(PLANT_ID, k_use)_J393.B",-5.221890698195966,5.619389718787646,-0.9292629555016094
"vm(PLANT_ID, k_use)_J403.B",-1.6436182911670867,5.646439632759918,-0.29108932319598785
"vm(PLANT_ID, k_use)_J470.B",-0.6131996299377953,10.652889020538051,-0.05756181527429675
"vm(PLANT_ID, k_use)_J471.C",-0.47178138350217774,10.474640355024759,-0.04504034196036725
"vm(PLANT_ID, k_use)_J488.B",5.687195368707058,5.575043052130487,1.0201168521082025
"vm(PLANT_ID, k_use)_J490.C",-5.527612673529351,5.596001745670341,-0.9877789401702916
"vm(PLANT_ID, k_use)_J491.B",-0.470516386443898,10.677815184833838,-0.04406485580610093
"vm(PLANT_ID, k_use)_J530.B",-7.247598279276321,5.501849543852977,-1.3173021583939546
"vm(PLANT_ID, k_use)_J386.C",-7.404026738235044,5.601590090206777,-1.3217723216090829
"vm(PLANT_ID, k_use)_J407.B",-2.3617243497313947,11.274394312339664,-0.20947682725151107
"vm(PLANT_ID, k_use)_J259.A",-5.7113925757324955,5.617153946110902,-1.0167769355309981
"vm(PLANT_ID, k_use)_J359.B",-1.6538934992065062,10.518497334993276,-0.15723667046092982
"vm(PLANT_ID, k_use)_J378.B",-4.684570069968415,5.605216169352809,-0.8357519011633955
"vm(PLANT_ID, k_use)_J409.B",2.0145561331727713,10.58528677929694,0.1903166324329453
"vm(PLANT_ID, k_use)_J387.A",-0.2605622072512967,10.428190708512606,-0.02498632931967747
"vm(PLANT_ID, k_use)_J368.A",-5.173146107191939,5.649056000427364,-0.9157540847179739
"vm(PLANT_ID, k_use)_J368.B",-1.129643095350826,5.631170169669201,-0.20060539129777108
"vm(PLANT_ID, k_use)_J368.C",-0.05922072222996302,10.573939567837899,-0.005600629911872302
"vm(PLANT_ID, k_use)_J395.B",0.1452569606461945,10.593209223352176,0.013712271473500508
"vm(PLANT_ID, k_use)_J420.A",3.0917419492199394,10.47708294293907,0.29509568322197827
"vm(PLANT_ID, k_use)_J580.A",-1.252772781373464,5.604982089513864,-0.22351057708413133
"vm(PLANT_ID, k_use)_J656.A",0.4642385376258287,11.096870777722492,0.04183508548714563
"vm(PLANT_ID, k_use)_J656.B",0.2865455787593379,10.657935859503372,0.026885654270834586
"vm(PLANT_ID, k_use)_J656.C",0.6795344066552095,10.885764207022618,0.06242413428510868
"vm(PLANT_ID, k_use)_J657.A",0.7412082117235329,10.774143588655281,0.06879509314355099
"vm(PLANT_ID, k_use)_J657.B",0.8799420587869443,10.757981335565967,0.08179434703775226
"vm(PLANT_ID, k_use)_J657.C",0.9275105368109366,10.761281424637676,0.08618959956640714
"vm(PLANT_ID, k_use)_J658.A",-0.6264203993349358,10.487603366832259,-0.0597296043170389
"vm(PLANT_ID, k_use)_J658.B",-0.5280522726480378,10.465197849664793,-0.05045793497969574
"vm(PLANT_ID, k_use)_J488.A",2.310840137828807,9.67505379085661,0.23884519794739142
"vm(PLANT_ID, k_use)_J357.B",-5.173148656779934,5.605312619774759,-0.9229010061864862
"vm(PLANT_ID, k_use)_J258.C",0.6717266307119435,11.010707579987185,0.06100667244427222
"vm(PLANT_ID, k_use)_J267.A",-0.46381165744023894,10.783324649696091,-0.0430119348630861
"vm(PLANT_ID, k_use)_J267.B",-0.21440412327715158,10.651218220194654,-0.02012954000610395
"vm(PLANT_ID, k_use)_J267.C",-0.4320795622838367,10.423122933000972,-0.041453944759282865
"vm(PLANT_ID, k_use)_J344.A",-1.444482814742072,5.604069203259005,-0.2577560630232838
"vm(PLANT_ID, k_use)_J348.B",-7.335838089470371,5.61214509356242,-1.3071362139024463
"vm(PLANT_ID, k_use)_J349.A",-2.000507463677993,5.601913838716981,-0.35711143035648224
"vm(PLANT_ID, k_use)_J349.B",-1.9806890961792112,10.367294513766733,-0.1910516860063205
"vm(PLANT_ID, k_use)_J349.C",-7.179580175195053,5.59836375041279,-1.282442602030937
"vm(PLANT_ID, k_use)_J489.A",-0.5911166488121617,10.40396351776027,-0.056816486121186956
"vm(PLANT_ID, k_use)_J581.C",-5.1141535136441725,5.592990537323563,-0.9143862267450696
"vm(PLANT_ID, k_use)_J582.A",0.8516375490555096,10.395124452057367,0.08192663329653128
"vm(PLANT_ID, k_use)_J582.C",1.5416030517209,10.424442815248009,0.14788349641728296
"vm(PLANT_ID, k_use)_J583.C",1.9123413175642983,10.434287983829366,0.18327473043948633
"vm(PLANT_ID, k_use)_J536.B",4.6799474576709805,5.528642889520984,0.8464911825904645
"vm(PLANT_ID, k_use)_J351.C",-2.343924873418208,5.620804877882444,-0.4170087601940111
"vm(PLANT_ID, k_use)_J353.A",-7.5035331736829,5.606895417685714,-1.3382687948868568
"vm(PLANT_ID, k_use)_J354.B",1.8890758190319634,10.325840964636935,0.18294643753487103
"vm(PLANT_ID, k_use)_J355.B",2.378436059148627,9.999766381674961,0.2378491625071584
"vm(PLANT_ID, k_use)_J357.C",0.6241827901689574,10.895322100226176,0.057289062629548144
"vm(PLANT_ID, k_use)_J378.C",2.521197656395859,10.072756262641589,0.25029868594623106
"vm(PLANT_ID, k_use)_J379.B",-0.3179968019034924,11.299908689346568,-0.028141537303155054
"vm(PLANT_ID, k_use)_J380.B",3.776240518329836,10.726892367848837,0.35203490338433596
"vm(PLANT_ID, k_use)_J382.A",2.973598264664621,10.968655234299591,0.2710996198846705
"vm(PLANT_ID, k_use)_J382.B",1.7046817388430213,10.560599990144485,0.16141902358141477
"vm(PLANT_ID, k_use)_J387.B",-0.4619448027387224,10.380917600888784,-0.044499419078249114
"vm(PLANT_ID, k_use)_J390.B",5.024778053334608,5.455186907255127,0.9211009886117565
"vm(PLANT_ID, k_use)_J406.A",43.23416238176016,5.611756514398821,7.704212089535351
"vm(PLANT_ID, k_use)_J412.A",1.4005730829488698,10.845232376791037,0.12914182327214285
"vm(PLANT_ID, k_use)_J420.B",6.321282420570226,5.617428349049186,1.1252982731217525
"vm(PLANT_ID, k_use)_J421.A",5.8417202467038924,5.6093771181720005,1.0414204863814913
"vm(PLANT_ID, k_use)_J421.B",2.0393481488099288,10.158716740849073,0.20074859855177718
"vm(PLANT_ID, k_use)_J431.B",-0.7726076026322618,9.620525899992309,-0.08030825036632139
"vm(PLANT_ID, k_use)_J440.A",-2.0874158121707,10.339105051704857,-0.20189521256740664
"vm(PLANT_ID, k_use)_J448.A",-1.0316328092269431,9.676530299216193,-0.10661185128625146
"vm(PLANT_ID, k_use)_J460.C",-1.1564364112725447,9.590504632614987,-0.12058139332311921
"vm(PLANT_ID, k_use)_J527.B",-5.958001058701632,5.579861604230194,-1.0677686081290554
"vm(PLANT_ID, k_use)_J539.B",-2.048159720911919,5.528071637631468,-0.3705016604649979
