Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.7761022106486994,1.0306043618158625,1.7233598813023796
"vm(PLANT_ID, k_use)_J251.C",1.441786965759912,1.097545775465655,1.3136463170733867
"vm(PLANT_ID, k_use)_J352.A",-1.9842740752143704,1.131874995746472,-1.7530858819844686
"vm(PLANT_ID, k_use)_J344.C",-1.9062522792834955,1.1116155795475162,-1.71484847312003
"vm(PLANT_ID, k_use)_J004.B",1.3835616135967768,1.1011609406085099,1.2564572194435175
"vm(PLANT_ID, k_use)_J301.A",1.6975696095150834,0.995930397226071,1.7045062729717486
"vm(PLANT_ID, k_use)_J013.C",0.3420303357277381,1.025731479701165,0.33345016946090483
"vm(PLANT_ID, k_use)_J018.C",1.6388938432986613,0.9913590727824877,1.6531788413442483
"vm(PLANT_ID, k_use)_J384.C",-1.8720684372508234,1.0927885202782748,-1.7131113683131551
"vm(PLANT_ID, k_use)_J488.C",-1.7551727002233852,1.0183976148837675,-1.723465053896172
"vm(PLANT_ID, k_use)_J022.C",1.4365398183892304,1.1095680607001661,1.2946838227145225
"vm(PLANT_ID, k_use)_J065.A",1.2249763021782458,0.9990273359931126,1.2261689525847879
"vm(PLANT_ID, k_use)_J311.A",1.2442633862160013,1.1352808751804888,1.0959960776386604
"vm(PLANT_ID, k_use)_J016.B",0.3685352144476939,1.0065835764319515,0.366124803818124
"vm(PLANT_ID, k_use)_J352.B",-1.8990237404723171,1.015722308185835,-1.8696288593524466
"vm(PLANT_ID, k_use)_J001.B",0.06029848063098756,1.014580742496215,0.059431919122210734
"vm(PLANT_ID, k_use)_J008.D",1.5509841623000027,1.0028686584174813,1.54654764537905
"vm(PLANT_ID, k_use)_J005.B",0.12974438559744264,1.0235424737122778,0.12676013837205385
"vm(PLANT_ID, k_use)_J065.B",2.238048024186398,1.0105569304563082,2.2146679288774225
"vm(PLANT_ID, k_use)_J020.B",1.217321629243938,0.9885714376275087,1.2313947003824137
"vm(PLANT_ID, k_use)_J386.B",-1.914043456508926,1.0694930109004384,-1.7896736462984786
"vm(PLANT_ID, k_use)_J022.D",1.3046285296014817,1.098352362090029,1.1878050930021533
"vm(PLANT_ID, k_use)_J348.A",-1.9934414363726431,1.0852371351460373,-1.836871750711324
"vm(PLANT_ID, k_use)_J005.D",0.6539731543172943,1.0158540162359389,0.6437668640032277
"vm(PLANT_ID, k_use)_J316.A",1.381512401659899,1.1221137737059548,1.231169631843338
"vm(PLANT_ID, k_use)_J016.C",0.828321496668024,1.0042324953157429,0.824830405839028
"vm(PLANT_ID, k_use)_J352.C",-2.0666181919408766,1.0403602370824088,-1.9864448085179711
"vm(PLANT_ID, k_use)_J258.A",-1.930333659106879,1.1408288638266784,-1.6920448985064835
"vm(PLANT_ID, k_use)_J009.C",1.5005412649162098,1.1001134940352482,1.3639876913173576
"vm(PLANT_ID, k_use)_J023.B",0.2911479631386526,0.9934673020236756,0.29306245162330885
"vm(PLANT_ID, k_use)_J073.A",1.488553086646727,1.1080579419752299,1.343389213016446
"vm(PLANT_ID, k_use)_J020.C",0.5161698123209085,0.9997553225725485,0.5162961383318387
"vm(PLANT_ID, k_use)_J394.B",-1.960561662993867,1.0261977322613336,-1.9105106173578899
"vm(PLANT_ID, k_use)_J348.C",-1.9376294846955406,1.0149475419893208,-1.909093233427357
"vm(PLANT_ID, k_use)_J320.A",1.4744552828708481,1.10670362179937,1.332294621457511
"vm(PLANT_ID, k_use)_J016.D",1.0740109923882488,0.9640999819238433,1.114003747044036
"vm(PLANT_ID, k_use)_J353.C",-2.0564641357545708,1.0923422799584905,-1.882618821485805
"vm(PLANT_ID, k_use)_J003.D",0.9509884519106916,1.0122256916139618,0.9395023854752892
"vm(PLANT_ID, k_use)_J030.C",1.1824705101188164,1.045754893372534,1.1307339010438457
