Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J209.A",0.030883789466463092,1.1341186558649694,0.027231532879519252
"vm(PLANT_ID, k_use)_J210.A",-0.006041716066882552,1.2055623002910942,-0.005011533676379664
"vm(PLANT_ID, k_use)_J211.A",-0.03486004855460185,1.1108460433815908,-0.03138153010698256
"vm(PLANT_ID, k_use)_J215.A",0.03017724274996879,1.1035857799361957,0.027344718732886807
"vm(PLANT_ID, k_use)_J216.A",-0.041725507243365115,1.1089571631021231,-0.037625896321049006
"vm(PLANT_ID, k_use)_J218.A",-0.04235131904586106,1.117559476684062,-0.03789625512507191
"vm(PLANT_ID, k_use)_J219.A",0.027743994302568433,1.1270623504228816,0.024616201838486305
"vm(PLANT_ID, k_use)_J220.A",0.03126467201714949,1.1111206989669842,0.02813796201098265
"vm(PLANT_ID, k_use)_J222.A",-0.07439423279228947,1.101660087951296,-0.06752920760761773
"vm(PLANT_ID, k_use)_J224.A",-0.001840471335123464,1.1078472434741546,-0.0016613042510733123
"vm(PLANT_ID, k_use)_J225.A",0.02902141968973256,1.122627363504513,0.02585133823848388
"vm(PLANT_ID, k_use)_J226.A",-0.09182279196348854,1.1150443376868784,-0.08234900520096967
"vm(PLANT_ID, k_use)_J228.A",0.028610207944059607,1.1338007737660487,0.025233893472331594
"vm(PLANT_ID, k_use)_J229.A",-0.07172810462887072,1.1240807697473107,-0.0638104543368311
"vm(PLANT_ID, k_use)_J230.A",-0.0915442572273419,1.1168369070292203,-0.08196743557736562
"vm(PLANT_ID, k_use)_J231.A",0.010261243324543482,1.0809479392205998,0.009492819174938423
"vm(PLANT_ID, k_use)_J234.A",0.029286780967983487,1.1385814332859887,0.025722166295528585
"vm(PLANT_ID, k_use)_J235.A",-0.0751669850549753,1.1030988940533384,-0.06814165571209496
"vm(PLANT_ID, k_use)_J237.A",7.440924263261795e-4,1.1034301106126396,6.74344862596734e-4
"vm(PLANT_ID, k_use)_J238.A",-0.03465108719676429,1.12367483327085,-0.030837290442734346
"vm(PLANT_ID, k_use)_J240.A",0.02918471240260561,1.1194188429224312,0.026071307077888746
"vm(PLANT_ID, k_use)_J246.A",-0.0804457935091358,1.127185426981874,-0.07136873098558028
"vm(PLANT_ID, k_use)_J206.A",-0.3764777654883841,1.0894247441009441,-0.34557482517902155
"vm(PLANT_ID, k_use)_J189.A",0.10542627215522307,1.1749191005114477,0.0897306649532981
"vm(PLANT_ID, k_use)_J250.A",0.0272924696664517,1.107781114049719,0.024637059903177563
"vm(PLANT_ID, k_use)_J251.A",-0.04400418132834676,1.0988220151587726,-0.040046687016903684
"vm(PLANT_ID, k_use)_J270.A",-0.002050032730129244,1.1527009122903655,-0.001778460230465091
"vm(PLANT_ID, k_use)_J273.A",-5.029998615112963e-4,1.1538245195294181,-4.359413870979639e-4
"vm(PLANT_ID, k_use)_J276.A",-0.013423882982023582,1.1924817425381848,-0.011257097281381422
"vm(PLANT_ID, k_use)_J279.A",-0.004360758981526882,1.1473223888515873,-0.0038008139855893377
"vm(PLANT_ID, k_use)_J280.A",-0.06389676150200121,1.1469002576249785,-0.05571257053714485
"vm(PLANT_ID, k_use)_J294.A",0.036983580238408524,1.1408115513604404,0.03241865862447209
"vm(PLANT_ID, k_use)_J295.A",-0.044797729444645065,1.1080707564750445,-0.04042858200423411
"vm(PLANT_ID, k_use)_J303.A",0.03535688739353246,1.187634118933058,0.02977085857494246
"vm(PLANT_ID, k_use)_J308.A",0.03801938917402329,1.1075357396683554,0.03432791178856942
"vm(PLANT_ID, k_use)_J312.A",0.027444221844798323,1.1628376726082268,0.023601077339747138
"vm(PLANT_ID, k_use)_J314.A",0.04732343624665281,1.1235058505508129,0.04212121923837949
"vm(PLANT_ID, k_use)_J318.A",-0.03570274153958465,1.1249946469160264,-0.03173592126634326
"vm(PLANT_ID, k_use)_J319.A",0.05268047898653135,1.1030602506678324,0.0477584782468924
"vm(PLANT_ID, k_use)_J324.A",0.031083475408446037,1.1095144053894264,0.02801538696339513
"vm(PLANT_ID, k_use)_J326.A",0.455276061843941,1.094651051212721,0.41590976534445245
"vm(PLANT_ID, k_use)_J329.A",0.040678424704643515,1.1109791030605118,0.036614932353437685
"vm(PLANT_ID, k_use)_J330.A",0.0024908189285144434,1.1042363932048633,0.002255693566922979
"vm(PLANT_ID, k_use)_J331.A",0.033257099727034355,1.175333133980568,0.02829589225856386
"vm(PLANT_ID, k_use)_J337.A",0.047765267238252244,1.120649116997097,0.04262285715821965
"vm(PLANT_ID, k_use)_J340.A",0.04333158824846811,1.1171512908383359,0.03878757389784789
"vm(PLANT_ID, k_use)_J343.A",0.02750705106593198,1.1781834703262561,0.02334700134463343
"vm(PLANT_ID, k_use)_J424.A",-2.7213709849614336e-4,1.171056971628223,-2.323858745469636e-4
"vm(PLANT_ID, k_use)_J463.A",0.08827944120293095,1.124125780970066,0.07853164005076912
"vm(PLANT_ID, k_use)_J466.A",0.06612151914073645,1.2301515662656954,0.05375070922476486
"vm(PLANT_ID, k_use)_J477.A",-0.031855310650924396,1.1479342869399805,-0.027750116895489108
"vm(PLANT_ID, k_use)_J483.A",-0.05860219197312213,1.1328751063591642,-0.051728731299832284
"vm(PLANT_ID, k_use)_J484.A",-0.04298750958053652,1.108825705733313,-0.03876850018741861
"vm(PLANT_ID, k_use)_J496.A",0.05101551197861382,1.201929015654271,0.04244469624592887
"vm(PLANT_ID, k_use)_J497.A",0.05229563657765129,1.2058422736642989,0.043368554677334324
"vm(PLANT_ID, k_use)_J498.A",0.06059222262425104,1.1862008906078894,0.05108091142403333
"vm(PLANT_ID, k_use)_J500.A",0.06190715762761855,1.2059569912128385,0.05133446555615399
"vm(PLANT_ID, k_use)_J501.A",0.06985701147162478,1.205321917090322,0.057957140313403904
"vm(PLANT_ID, k_use)_J502.A",0.07506298638194611,1.2110336554828605,0.06198257665433516
"vm(PLANT_ID, k_use)_J503.A",0.0658148965435717,1.210806885851519,0.05435622914985847
"vm(PLANT_ID, k_use)_J504.A",0.062366262474170465,1.1863019777736425,0.05257199569979182
"vm(PLANT_ID, k_use)_J514.A",0.10506523814137275,1.1155787611061114,0.0941800272687149
"vm(PLANT_ID, k_use)_J535.A",0.026793211818821275,1.1415191020553959,0.023471540485461843
"vm(PLANT_ID, k_use)_J018.A",0.3078243732499258,1.113419280714599,0.27646761519376806
"vm(PLANT_ID, k_use)_J022.A",-0.027369512604973157,1.117605231921914,-0.02448942777218981
"vm(PLANT_ID, k_use)_J305.A",0.02945374451153479,1.1248654340280146,0.026184238239114786
"vm(PLANT_ID, k_use)_J323.A",0.04596482744246943,1.0971628392094543,0.041894261999967805
"vm(PLANT_ID, k_use)_J481.B",-0.05274447675635833,1.1438075434426482,-0.046113069509584846
"vm(PLANT_ID, k_use)_J419.B",-0.019588894724920255,1.1194967666138225,-0.017497946674889832
"vm(PLANT_ID, k_use)_J306.A",0.010351836976421617,1.139311054593125,0.009086049797101725
"vm(PLANT_ID, k_use)_J073.B",-0.05308764015505657,1.1246652515728977,-0.04720305893759142
"vm(PLANT_ID, k_use)_J327.A",0.03580683381747775,1.11118720496577,0.03222394359605749
"vm(PLANT_ID, k_use)_J482.C",0.0018287876161110876,1.1396135073062197,0.001604743717397589
"vm(PLANT_ID, k_use)_J610.A",0.02060644707807659,1.1277185696814542,0.018272685785334968
"vm(PLANT_ID, k_use)_J610.B",0.01849781858279375,1.1477064562855024,0.016117203559750864
"vm(PLANT_ID, k_use)_J610.C",0.031022430390155342,1.1360262504317689,0.027307846432566733
"vm(PLANT_ID, k_use)_J190.A",0.07303498075955041,1.2021862504929623,0.06075180175251718
"vm(PLANT_ID, k_use)_J212.A",-0.05948978756576055,1.1482133663975613,-0.05181074293918523
"vm(PLANT_ID, k_use)_J217.A",-0.013027799669106263,1.1318439603377468,-0.011510243572107514
"vm(PLANT_ID, k_use)_J247.A",-0.04504212005201322,1.118300120311039,-0.04027730949316665
"vm(PLANT_ID, k_use)_J248.A",0.026259098899118666,1.187925659776598,0.022105001843345122
"vm(PLANT_ID, k_use)_J003.A",0.08594183711801814,1.1256272972789596,0.07635017143398179
"vm(PLANT_ID, k_use)_J005.A",-0.0014744316667918663,1.0799890118062645,-0.0013652283964685
"vm(PLANT_ID, k_use)_J008.A",0.057141783541553186,1.1616418106885507,0.04919053620124349
"vm(PLANT_ID, k_use)_J013.A",-0.09249385368087329,1.1520942146687294,-0.08028323769290757
"vm(PLANT_ID, k_use)_J016.A",0.02114017834570029,1.1403434094428644,0.018538431643173797
"vm(PLANT_ID, k_use)_J041.A",-0.038036945270131975,1.1521916592314891,-0.033012689308567454
"vm(PLANT_ID, k_use)_J188.A",0.07585620709120046,1.1898187988404412,0.06375441971931142
"vm(PLANT_ID, k_use)_J306.C",0.01019031667423585,1.1343234460813314,0.008983607549892081
"vm(PLANT_ID, k_use)_J465.B",0.00593167700827183,1.1435837053411804,0.005186919838545754
"vm(PLANT_ID, k_use)_J483.C",-0.035038878821178454,1.1633294233210658,-0.03011948130835518
"vm(PLANT_ID, k_use)_J027.B",0.23124259936742783,1.1364650674983443,0.2034753253581767
"vm(PLANT_ID, k_use)_J191.A",0.0824176576251614,1.1187273510476505,0.07367090609519829
"vm(PLANT_ID, k_use)_J307.A",0.042359231721296395,1.1349790340707293,0.037321598416994776
"vm(PLANT_ID, k_use)_J469.A",0.061246149636570046,1.195245372548932,0.051241486512479846
"vm(PLANT_ID, k_use)_J293.A",0.02506975062325029,1.1109107694150517,0.02256684453284284
"vm(PLANT_ID, k_use)_J446.A",-0.06097271062084135,1.2012737160477904,-0.05075671747937892
"vm(PLANT_ID, k_use)_J028.C",-0.08791516609305763,1.1445535657633297,-0.07681175326593381
"vm(PLANT_ID, k_use)_J313.A",0.029495632004822726,1.2055146781497126,0.024467252485132887
"vm(PLANT_ID, k_use)_J177.A",0.08171375606640828,1.1420724213229545,0.07154866411339542
"vm(PLANT_ID, k_use)_J615.A",0.03400058905119001,1.155678907336785,0.029420446142383077
"vm(PLANT_ID, k_use)_J249.C",-0.08138731672753455,1.108199340421881,-0.07344104418664531
"vm(PLANT_ID, k_use)_J250.B",0.021597215200656255,1.1075045322768637,0.01950079170895636
"vm(PLANT_ID, k_use)_J251.B",-0.03179969031554876,1.116277260043518,-0.028487268758219664
"vm(PLANT_ID, k_use)_J326.B",0.06107009074024874,1.1044971561586248,0.055292211844751936
"vm(PLANT_ID, k_use)_J339.A",0.05044403081029348,1.1476266303820917,0.043955089115959786
"vm(PLANT_ID, k_use)_J341.A",-0.07401917624720161,1.1492639050593767,-0.06440572606635324
"vm(PLANT_ID, k_use)_J441.A",-0.1377365115735214,1.1489265719510005,-0.11988278009762629
"vm(PLANT_ID, k_use)_J466.B",0.06070638529934533,1.2137726679575058,0.050014625392331424
"vm(PLANT_ID, k_use)_J466.C",0.06193410353879658,1.2207569539526952,0.05073418041016259
"vm(PLANT_ID, k_use)_J477.C",6.00978359087539e-4,1.160204558629989,5.179934474634333e-4
"vm(PLANT_ID, k_use)_J481.C",-0.05496321310258463,1.1369439543626905,-0.04834293976557011
"vm(PLANT_ID, k_use)_J482.A",-0.008114526626382238,1.1599373912093878,-0.0069956591518459225
"vm(PLANT_ID, k_use)_J482.B",-0.037374271327972046,1.1337320769594856,-0.032965699822311394
"vm(PLANT_ID, k_use)_J484.B",-0.05930920967716352,1.1087335488843446,-0.05349275282311336
"vm(PLANT_ID, k_use)_J496.C",0.04991726998047757,1.1893818837004329,0.04196908550950329
"vm(PLANT_ID, k_use)_J497.B",0.04864934891933711,1.2240761445959114,0.03974372765461996
"vm(PLANT_ID, k_use)_J498.B",0.058365827765042864,1.1894848902565527,0.04906815399097192
"vm(PLANT_ID, k_use)_J498.C",0.06239922470122029,1.1950215809007672,0.052215981450465396
"vm(PLANT_ID, k_use)_J499.A",0.06455012043925275,1.1932799959781206,0.05409469752012528
"vm(PLANT_ID, k_use)_J499.C",0.05328135770113465,1.2323829655786442,0.04323441591560567
"vm(PLANT_ID, k_use)_J500.B",0.0709897643443053,1.207763448946176,0.05877787111892386
"vm(PLANT_ID, k_use)_J500.C",0.06819911713950087,1.1966068741863052,0.05699375342956842
"vm(PLANT_ID, k_use)_J502.C",0.07491230469170798,1.223410456993308,0.061232356044932636
"vm(PLANT_ID, k_use)_J504.C",0.06185465883345744,1.1855687930488163,0.05217298160690583
"vm(PLANT_ID, k_use)_J011.B",-0.08623420879512123,1.143510362969335,-0.07541182973733464
"vm(PLANT_ID, k_use)_J086.B",-0.053085279543430904,1.1400215854894553,-0.046565152992817535
"vm(PLANT_ID, k_use)_J306.B",0.022896989510965724,1.1495674117391836,0.019917918059563645
"vm(PLANT_ID, k_use)_J461.B",0.059831891233444776,1.1920854123472282,0.050190943210717744
"vm(PLANT_ID, k_use)_J335.A",0.04459681295101265,1.1166129585313633,0.03993936539091313
"vm(PLANT_ID, k_use)_J483.B",-0.050386368818634966,1.1349968471540135,-0.04439339980985672
"vm(PLANT_ID, k_use)_J223.A",-0.37767143381283347,1.0902412717239036,-0.3464108758382028
"vm(PLANT_ID, k_use)_J241.A",0.01647633388624525,1.1191010599017572,0.014722829310600118
"vm(PLANT_ID, k_use)_J245.A",-0.019993554243337663,1.1205640384094178,-0.01784240218142059
"vm(PLANT_ID, k_use)_J501.C",0.06489355288399558,1.1930721669228452,0.05439197617975458
"vm(PLANT_ID, k_use)_J504.B",0.058035567093160524,1.1856151519649163,0.04894975152517101
"vm(PLANT_ID, k_use)_J587.B",-0.04496314050209396,1.1333648343650815,-0.03967225657507065
"vm(PLANT_ID, k_use)_J652.C",-0.028873108067736394,1.1478099059825024,-0.025154956336625782
"vm(PLANT_ID, k_use)_J653.B",0.1036234555790976,1.1767834339468926,0.08805652135291196
"vm(PLANT_ID, k_use)_J653.C",0.0642786274082711,1.0832135305357107,0.05934067992714388
"vm(PLANT_ID, k_use)_J660.A",-0.029360650958340423,1.1553726659389163,-0.025412277634662944
"vm(PLANT_ID, k_use)_J660.B",-0.024088252906169085,1.1501179565965558,-0.02094415861260993
"vm(PLANT_ID, k_use)_J660.C",-0.013741599413544196,1.156642570447538,-0.011880592816350498
"vm(PLANT_ID, k_use)_J662.D",-0.04588862032451726,1.1133034138367386,-0.041218431340628796
"vm(PLANT_ID, k_use)_J662.E",-0.04486120160264071,1.1177180932008235,-0.04013641890163119
"vm(PLANT_ID, k_use)_J681.A",0.022805211342896498,1.038342610951297,0.021963089159947966
"vm(PLANT_ID, k_use)_J297.A",-0.08175266186137832,1.1184079255853738,-0.07309735561699372
"vm(PLANT_ID, k_use)_J300.A",-0.03564189945775489,1.1034104049303626,-0.03230157999099554
"vm(PLANT_ID, k_use)_J317.A",-0.09246106521006048,1.1071656198166875,-0.08351150320705332
"vm(PLANT_ID, k_use)_J321.A",-0.12146339638966824,1.1439111702608322,-0.10618254244512047
"vm(PLANT_ID, k_use)_J322.A",-0.11801444215498606,1.1144253115113982,-0.10589713005973754
"vm(PLANT_ID, k_use)_J469.C",0.05505737048248777,1.2184109326492627,0.04518785001606419
"vm(PLANT_ID, k_use)_J481.A",-0.009403305965213365,1.1492919657988465,-0.008181825197635783
"vm(PLANT_ID, k_use)_J276.B",-0.01530901151024349,1.1939668160613077,-0.012821974031694869
"vm(PLANT_ID, k_use)_J288.B",-0.04453764661779582,1.1228022889199851,-0.039666508571723914
"vm(PLANT_ID, k_use)_J394.C",-0.04743939170393159,1.1400416382021108,-0.041611981627921346
"vm(PLANT_ID, k_use)_J587.C",-0.05222061162126926,1.1163267039619076,-0.046778968411250316
"vm(PLANT_ID, k_use)_J594.A",-0.02659448039790556,1.1318736447325302,-0.023495979892870486
"vm(PLANT_ID, k_use)_J651.B",-0.011616454650966555,1.1340952444790657,-0.010242926868371137
"vm(PLANT_ID, k_use)_J315.A",-0.06645028079198043,1.122996735252666,-0.05917228314740346
"vm(PLANT_ID, k_use)_J464.A",0.055624919464048066,1.1624563631904015,0.04785118927938384
"vm(PLANT_ID, k_use)_J684.B",0.09537233856606135,1.0566737711588583,0.0902571268154656
"vm(PLANT_ID, k_use)_J419.A",-0.07315313024367602,1.134038570486755,-0.06450673914228247
"vm(PLANT_ID, k_use)_J441.B",-0.14228230154121418,1.1523129903439564,-0.12347539490876001
"vm(PLANT_ID, k_use)_J447.A",-0.04580586741688828,1.137710572503909,-0.040261441287371795
"vm(PLANT_ID, k_use)_J456.A",0.052823505271666474,1.2185596378204147,0.043349134200891155
"vm(PLANT_ID, k_use)_J456.B",0.062200905145833874,1.2121687533152774,0.051313734144453574
"vm(PLANT_ID, k_use)_J456.C",0.05690944233222075,1.1894566711206316,0.04784490575735242
"vm(PLANT_ID, k_use)_J458.A",0.061484430578551366,1.2032365899017694,0.051099202845527554
"vm(PLANT_ID, k_use)_J458.B",0.026573515496160414,1.194265750661537,0.022250923198158034
"vm(PLANT_ID, k_use)_J460.A",0.053499040871155056,1.2054544492325758,0.044380806678521914
"vm(PLANT_ID, k_use)_J460.B",0.05977816993872423,1.1976415457047933,0.049913240028380705
"vm(PLANT_ID, k_use)_J461.A",0.06524719112589178,1.1940615018929506,0.05464307409832336
"vm(PLANT_ID, k_use)_J464.B",0.015558385762578642,1.1383281631305402,0.013667750888101722
"vm(PLANT_ID, k_use)_J465.A",0.009314293873015673,1.1425006570846203,0.008152550123501419
"vm(PLANT_ID, k_use)_J465.C",0.019025019735291925,1.1379152839659272,0.016719188153431635
"vm(PLANT_ID, k_use)_J516.B",0.026321468874078654,1.2371383901215707,0.021276090924227244
"vm(PLANT_ID, k_use)_J268.A",-0.00563556506341599,1.1569267305179918,-0.004871151227435789
"vm(PLANT_ID, k_use)_J271.A",-0.00614579621856411,1.1520327111640862,-0.005334741070289585
"vm(PLANT_ID, k_use)_J272.A",-0.004992096897671222,1.1572230694031476,-0.004313858779401934
"vm(PLANT_ID, k_use)_J274.A",0.0024210420275163572,1.1478260283880677,0.00210924126796141
"vm(PLANT_ID, k_use)_AP13",-0.6015017015386975,1.2292271082274029,-0.48933325462215704
