Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J656.B",20.72589330705692,44.64540569819031,0.464233508082939
"vm(PLANT_ID, k_use)_J656.C",19.93907546780304,45.594327705852656,0.43731482557299745
"vm(PLANT_ID, k_use)_J657.A",18.975274897320347,45.1393416792792,0.4203711040391795
"vm(PLANT_ID, k_use)_J657.B",18.708273355543852,45.06996835884911,0.41509399799413527
"vm(PLANT_ID, k_use)_J657.C",20.777262335632198,45.05513201565992,0.4611519577483558
"vm(PLANT_ID, k_use)_J658.A",19.45181361223705,44.06823842622259,0.44140211424158815
"vm(PLANT_ID, k_use)_J658.B",19.237564433291006,43.97299176046165,0.4374859126730712
"vm(PLANT_ID, k_use)_J488.A",44.71175039865881,39.660296588289135,1.127368029110031
"vm(PLANT_ID, k_use)_J357.B",71.57061682637215,15.102281446786295,4.739059928035051
"vm(PLANT_ID, k_use)_J258.C",-7.634418591716737,46.29588300133069,-0.1649049137154874
"vm(PLANT_ID, k_use)_J267.A",-11.465275433514938,45.33798997798955,-0.25288451118104355
"vm(PLANT_ID, k_use)_J267.B",-11.87378188328705,44.775394271058325,-0.2651854233020559
"vm(PLANT_ID, k_use)_J267.C",-7.327086014351645,43.80927613261953,-0.16724964804647935
"vm(PLANT_ID, k_use)_J344.A",-54.32927506274645,15.102281279833033,-3.5974217441768572
"vm(PLANT_ID, k_use)_J348.B",-25.929291279762793,15.102281450642076,-1.7169122006172388
"vm(PLANT_ID, k_use)_J349.A",33.17065653003576,15.102281449319332,2.196400367808718
"vm(PLANT_ID, k_use)_J349.B",2.9952341668966147,43.43463212832931,0.06895958409517729
"vm(PLANT_ID, k_use)_J349.C",37.270652057402046,15.102281386763817,2.467882242617158
"vm(PLANT_ID, k_use)_J489.A",19.575274882939976,43.73558698891647,0.4475823060955091
"vm(PLANT_ID, k_use)_J581.C",-25.929302483873876,15.102281192828448,-1.7169129718089746
"vm(PLANT_ID, k_use)_J582.A",-8.23949150640412,43.70853130274393,-0.18850991467395434
"vm(PLANT_ID, k_use)_J582.C",-11.685548990324223,43.830732109222694,-0.26660629261689645
"vm(PLANT_ID, k_use)_J583.C",-17.904537607286038,43.84506155372817,-0.40835927634280184
"vm(PLANT_ID, k_use)_J536.B",-71.12922233075169,15.102281577871308,-4.709832879488496
"vm(PLANT_ID, k_use)_J351.C",-26.429296022919733,15.102281622700419,-1.7500200753238202
"vm(PLANT_ID, k_use)_J353.A",2.7706874824439995,15.102281454147665,0.1834615181061311
"vm(PLANT_ID, k_use)_J354.B",-10.88562065589362,43.405944303421244,-0.25078640335064933
"vm(PLANT_ID, k_use)_J355.B",-7.192467667258469,41.40775236671097,-0.17369857710607653
"vm(PLANT_ID, k_use)_J357.C",-6.7651730127863825,45.70899931264926,-0.14800527499000016
"vm(PLANT_ID, k_use)_J378.C",-36.43895102084415,41.90148337478742,-0.869633914745125
"vm(PLANT_ID, k_use)_J379.B",-9.71141524164229,47.41322121836637,-0.2048250465184677
"vm(PLANT_ID, k_use)_J380.B",-22.84553454868526,45.056694128134424,-0.5070397416134441
"vm(PLANT_ID, k_use)_J382.A",-14.423841660318232,46.11485118849791,-0.3127808349930416
"vm(PLANT_ID, k_use)_J382.B",-13.784971533915876,44.402417144857154,-0.3104554305893795
"vm(PLANT_ID, k_use)_J387.B",19.537649129485484,43.64982016981,0.4475997622322055
"vm(PLANT_ID, k_use)_J390.B",-64.52924376436457,15.102280883470193,-4.272814435268077
"vm(PLANT_ID, k_use)_J406.A",-28.72929140836199,15.10228124101399,-1.9023146867600687
"vm(PLANT_ID, k_use)_J412.A",-8.40545698620443,45.5993108420438,-0.18433298291110073
"vm(PLANT_ID, k_use)_J420.B",-71.12927838621555,15.102281360099845,-4.70983665912481
"vm(PLANT_ID, k_use)_J421.A",-6.1292940817048684,15.10228015032632,-0.4058522303052649
"vm(PLANT_ID, k_use)_J421.B",11.983846037471437,41.881955629880906,0.2861338697594507
"vm(PLANT_ID, k_use)_J431.B",-8.803910085193206,40.27988550238152,-0.2185683989760269
"vm(PLANT_ID, k_use)_J440.A",-17.26446560627984,43.18817343219393,-0.3997498443268342
"vm(PLANT_ID, k_use)_J448.A",3.425751266654169,39.5683842404265,0.08657799231423062
"vm(PLANT_ID, k_use)_J460.C",6.532553469551604,40.151454896774354,0.16269780226759378
"vm(PLANT_ID, k_use)_J527.B",34.47066256829547,15.102281517211646,2.282480466875831
"vm(PLANT_ID, k_use)_J539.B",-20.62928553094731,15.102281394517169,-1.3659714709352921
