Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J249.C",0.04947637526133778,0.6312695282286276,0.07837599163097711
"vm(PLANT_ID, k_use)_J250.B",0.06962794826862802,0.647175347038522,0.10758745460136251
"vm(PLANT_ID, k_use)_J251.B",0.03853766378517852,0.6508617609349222,0.05921021344044176
"vm(PLANT_ID, k_use)_J326.B",0.11346331584630037,0.6433609625222609,0.176360274334137
"vm(PLANT_ID, k_use)_J339.A",0.12036757258723711,0.6681382257716116,0.18015369865753217
"vm(PLANT_ID, k_use)_J341.A",0.07300974738612812,0.6489311176800568,0.11250769981125205
"vm(PLANT_ID, k_use)_J441.A",-0.2515490779035583,0.6332254022805458,-0.3972504529944794
"vm(PLANT_ID, k_use)_J466.B",0.09456517127996486,0.6969836062421256,0.13567775544940694
"vm(PLANT_ID, k_use)_J466.C",0.0920821869461088,0.7009683750938922,0.13136425296472856
"vm(PLANT_ID, k_use)_J477.C",0.1259828229867929,0.664994687612711,0.18944936754166156
"vm(PLANT_ID, k_use)_J481.C",-0.03725621160699099,0.631761739081688,-0.05897193404137709
"vm(PLANT_ID, k_use)_J482.A",0.1024160562513668,0.6636907274296645,0.15431292320144774
"vm(PLANT_ID, k_use)_J482.B",0.0967451653162685,0.6345557968790844,0.15246124263947658
"vm(PLANT_ID, k_use)_J484.B",0.19948671151729058,0.6316605212289459,0.3158131699115425
"vm(PLANT_ID, k_use)_J496.C",0.09329910615876781,0.6876151357913427,0.13568506756529497
"vm(PLANT_ID, k_use)_J497.B",0.09330026790457227,0.70769382213584,0.13183705295460885
"vm(PLANT_ID, k_use)_J498.B",0.09340605368431526,0.6811079682093591,0.1371383951503032
"vm(PLANT_ID, k_use)_J498.C",0.10234495924401917,0.6839048663174082,0.1496479470823354
"vm(PLANT_ID, k_use)_J499.A",0.09818834864828084,0.6860903273534866,0.14311285953706845
"vm(PLANT_ID, k_use)_J499.C",0.09529000893315426,0.7095303262129807,0.13430012137994354
"vm(PLANT_ID, k_use)_J500.B",0.0918038105713921,0.6915980356506665,0.132741572183648
"vm(PLANT_ID, k_use)_J500.C",0.0869882233708381,0.6847921168796637,0.12702865764169458
"vm(PLANT_ID, k_use)_J502.C",0.08301202555621705,0.7000636812512142,0.11857782053177048
"vm(PLANT_ID, k_use)_J504.C",0.08943013464413548,0.6789044008026558,0.13172713940048691
"vm(PLANT_ID, k_use)_J011.B",-0.12228364086483412,0.6390392368179535,-0.19135545021262867
"vm(PLANT_ID, k_use)_J086.B",-0.10776530734028293,0.6608543316516058,-0.16306968446579762
"vm(PLANT_ID, k_use)_J306.B",0.025771403752549993,0.67098894988621,0.038408089666633775
"vm(PLANT_ID, k_use)_J461.B",0.06333398007288797,0.6813847249419095,0.09294892849012343
"vm(PLANT_ID, k_use)_J335.A",0.11945349215599965,0.6494487881085994,0.1839305798135155
"vm(PLANT_ID, k_use)_J483.B",0.16418088167123687,0.6314493184352065,0.2600064278762597
"vm(PLANT_ID, k_use)_J223.A",-0.624436644524846,0.5477751573508893,-1.1399506460729278
"vm(PLANT_ID, k_use)_J241.A",0.050949855366975744,0.6538210235653087,0.07792630327049506
"vm(PLANT_ID, k_use)_J245.A",-0.09094456056679259,0.6482904512506811,-0.14028366512470217
"vm(PLANT_ID, k_use)_J501.C",0.08379481114132412,0.6830637814348894,0.12267494400786283
"vm(PLANT_ID, k_use)_J504.B",0.0821718356738898,0.6797633827491731,0.12088299805376616
"vm(PLANT_ID, k_use)_J587.B",0.07828916795360888,0.660105081965303,0.11860106836402749
"vm(PLANT_ID, k_use)_J652.C",-0.16981692471879578,0.6580279924044468,-0.25806945400344067
"vm(PLANT_ID, k_use)_J653.B",0.08733570045659583,0.6842501755385932,0.1276370888584009
"vm(PLANT_ID, k_use)_J653.C",-0.03821067087148987,0.634272275124311,-0.060243325098832304
"vm(PLANT_ID, k_use)_J660.A",0.002776259393167581,0.6725755748460239,0.004127802877473158
"vm(PLANT_ID, k_use)_J660.B",0.02489863156610238,0.6693958355816726,0.03719567741927566
"vm(PLANT_ID, k_use)_J660.C",0.032180217097990016,0.6734450341195213,0.047784474556358154
"vm(PLANT_ID, k_use)_J662.D",0.08122766734787523,0.6489467024106617,0.12516847230463826
"vm(PLANT_ID, k_use)_J662.E",0.06588342651453727,0.6511790090348749,0.10117559933663153
"vm(PLANT_ID, k_use)_J681.A",-0.05068464938386533,0.5946547811768749,-0.08523373726779071
"vm(PLANT_ID, k_use)_J297.A",-0.2606305727550779,0.626862307349555,-0.4157700498169264
"vm(PLANT_ID, k_use)_J300.A",0.08195906328348417,0.6436187426277832,0.1273410139500593
"vm(PLANT_ID, k_use)_J317.A",-0.15386634575272568,0.6250513493276024,-0.24616592847651164
"vm(PLANT_ID, k_use)_J321.A",-0.24294820547234522,0.6450076979485617,-0.3766593890972754
"vm(PLANT_ID, k_use)_J322.A",-0.15328916005140117,0.6326988741625429,-0.24227822477841263
"vm(PLANT_ID, k_use)_J469.C",0.007855030453605472,0.6890570105443394,0.011399681497181452
"vm(PLANT_ID, k_use)_J481.A",0.11361773490381959,0.6576565578168019,0.17276150226645984
"vm(PLANT_ID, k_use)_J276.B",0.0047261417489338165,0.6984465654215993,0.0067666475617658775
"vm(PLANT_ID, k_use)_J288.B",-0.14987208005695593,0.6309576055605628,-0.2375311411355519
"vm(PLANT_ID, k_use)_J394.C",-0.18029458002727522,0.6498703666217315,-0.27743160680569834
"vm(PLANT_ID, k_use)_J587.C",0.04274235147621318,0.6503567771349468,0.06572139013374852
"vm(PLANT_ID, k_use)_J594.A",0.0780488628857686,0.6602179035145436,0.11821682276456064
"vm(PLANT_ID, k_use)_J651.B",-0.16287893774242115,0.6379315511162613,-0.25532353346908987
"vm(PLANT_ID, k_use)_J315.A",-0.1740436289747176,0.6454955623097811,-0.26962792486432613
"vm(PLANT_ID, k_use)_J464.A",0.10738989805000262,0.6718848693668332,0.15983377948547056
"vm(PLANT_ID, k_use)_J684.B",-0.037604138519618385,0.616942198113529,-0.060952450058698225
"vm(PLANT_ID, k_use)_J419.A",-0.09386863842522605,0.6350024270463007,-0.1478240624399719
"vm(PLANT_ID, k_use)_J441.B",-0.45983510627262825,0.6372624020898651,-0.721578904960697
"vm(PLANT_ID, k_use)_J447.A",-0.22679431621174087,0.6493500091711532,-0.3492635912968214
"vm(PLANT_ID, k_use)_J456.A",0.030942771613188147,0.6949003846254007,0.04452835585904653
"vm(PLANT_ID, k_use)_J456.B",0.03847979367640305,0.6890973717395982,0.05584086553582752
"vm(PLANT_ID, k_use)_J456.C",0.06361858476160397,0.6780677384071845,0.09382334707598278
"vm(PLANT_ID, k_use)_J458.A",0.10187624104838065,0.6869630799885669,0.14829944143443077
"vm(PLANT_ID, k_use)_J458.B",0.22234237995974646,0.6641652252441507,0.3347696800566639
"vm(PLANT_ID, k_use)_J460.A",0.09492584625227295,0.6884030778656751,0.1378928266076047
"vm(PLANT_ID, k_use)_J460.B",0.10072782814167021,0.6836999632221301,0.14732753190004827
"vm(PLANT_ID, k_use)_J461.A",0.08347438312777232,0.6831412963227972,0.12219197342789404
"vm(PLANT_ID, k_use)_J464.B",0.12631526986582575,0.6548436529154794,0.19289378358245957
"vm(PLANT_ID, k_use)_J465.A",0.11146152210204692,0.6584246735346843,0.16928515376508804
"vm(PLANT_ID, k_use)_J465.C",0.1336379764327399,0.6538821760761617,0.20437623370418073
"vm(PLANT_ID, k_use)_J516.B",-0.10467329445743113,0.6862439592891955,-0.1525307334812108
"vm(PLANT_ID, k_use)_J268.A",0.014845390443252868,0.6766537958558739,0.02193941796258675
"vm(PLANT_ID, k_use)_J271.A",0.007790197697952908,0.6735770791293862,0.011565413876644847
"vm(PLANT_ID, k_use)_J272.A",0.009209145878994938,0.6768370518010411,0.013606149152871734
"vm(PLANT_ID, k_use)_J274.A",0.016998206203156726,0.6713698891611047,0.025318690155134087
"vm(PLANT_ID, k_use)_AP13",-0.8253759030897323,0.528014890111589,-1.5631678548218593
