Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J324.A",18.099094313716513,13.760718767929788,1.3152724518938341
"vm(PLANT_ID, k_use)_J326.A",28.257985626052932,10.184685124487904,2.7745566289634085
"vm(PLANT_ID, k_use)_J329.A",16.023406040493366,13.674478499121788,1.1717745610205488
"vm(PLANT_ID, k_use)_J330.A",18.056760027872087,13.69157879950851,1.3188223427177204
"vm(PLANT_ID, k_use)_J331.A",16.398863688970764,14.529292541927298,1.1286759931117383
"vm(PLANT_ID, k_use)_J337.A",17.242990447411746,13.793071044883142,1.2501197442761256
"vm(PLANT_ID, k_use)_J340.A",15.982452791199563,13.71030086458858,1.165725898290064
"vm(PLANT_ID, k_use)_J343.A",15.947085468723557,14.570713758859998,1.0944615159313407
"vm(PLANT_ID, k_use)_J359.A",-23.454013094767287,10.188725014461417,-2.301957611131689
"vm(PLANT_ID, k_use)_J390.A",-36.137817610987405,10.221425483062022,-3.5354968512827853
"vm(PLANT_ID, k_use)_J395.A",-21.355455021923294,10.114616125194923,-2.111346071624814
"vm(PLANT_ID, k_use)_J403.A",-28.04234548165465,13.52366741209796,-2.073575504864059
"vm(PLANT_ID, k_use)_J407.A",-30.01880808258629,14.124139080702632,-2.125354891442555
"vm(PLANT_ID, k_use)_J424.A",16.12634938878703,14.176229278990263,1.1375626812615767
"vm(PLANT_ID, k_use)_J463.A",7.336735148231927,13.294759072510582,0.5518516814194857
"vm(PLANT_ID, k_use)_J466.A",6.486398108933119,14.248259532442416,0.4552414345179484
"vm(PLANT_ID, k_use)_J477.A",23.770171522795593,10.232457392000969,2.3230169070997038
"vm(PLANT_ID, k_use)_J483.A",16.73188601808793,10.07785244432945,1.660263048155913
"vm(PLANT_ID, k_use)_J484.A",18.30845401280887,13.415201425796399,1.3647543135359208
"vm(PLANT_ID, k_use)_J490.A",-16.8372432408113,13.287448438504777,-1.2671539851112286
"vm(PLANT_ID, k_use)_J496.A",8.883863894177622,14.491526729456941,0.6130385058821568
"vm(PLANT_ID, k_use)_J497.A",8.447947585589842,14.56102374583403,0.5801753869130827
"vm(PLANT_ID, k_use)_J498.A",7.297465346883543,13.65840552429842,0.5342838396400875
"vm(PLANT_ID, k_use)_J500.A",8.058245488010014,13.756633393653983,0.5857716243079742
"vm(PLANT_ID, k_use)_J501.A",7.529966187584739,13.664385403138054,0.5510651204155488
"vm(PLANT_ID, k_use)_J502.A",6.936729621239385,13.660690578286745,0.5077876247534006
"vm(PLANT_ID, k_use)_J503.A",6.8299869954326695,13.839548766411783,0.4935122604581492
"vm(PLANT_ID, k_use)_J504.A",8.030106600069713,13.706111357693644,0.5858778168734328
"vm(PLANT_ID, k_use)_J514.A",19.835881471547363,10.211988348241801,1.9424112910354532
"vm(PLANT_ID, k_use)_J530.A",-21.099593448969607,12.676917168150593,-1.664410453195994
"vm(PLANT_ID, k_use)_J535.A",14.967507770226986,14.016828455594665,1.0678241385092266
"vm(PLANT_ID, k_use)_J536.A",-20.693528368458214,10.111353647103142,-2.0465636047045805
"vm(PLANT_ID, k_use)_J539.A",-20.03397743474648,12.939457045966963,-1.5482857869210804
"vm(PLANT_ID, k_use)_J018.A",9.313152140986782,10.17057988231585,0.9156952945406853
"vm(PLANT_ID, k_use)_J022.A",18.73087686189106,13.577667822308257,1.379535654209777
"vm(PLANT_ID, k_use)_J305.A",16.28099235616029,13.99105226565931,1.1636717558493854
"vm(PLANT_ID, k_use)_J323.A",16.069648522423613,13.65162055516484,1.1771238775270498
"vm(PLANT_ID, k_use)_J481.B",13.723690660506517,10.093326942430002,1.3596795921486808
"vm(PLANT_ID, k_use)_J374.B",-35.39773336455924,10.218532206476786,-3.464072202280009
"vm(PLANT_ID, k_use)_J355.C",-23.17361621369547,10.202576037220206,-2.271349522822018
"vm(PLANT_ID, k_use)_J384.B",1.309928983904008,10.224923065560075,0.12811137800304379
"vm(PLANT_ID, k_use)_J419.B",17.774014079131067,10.18564032582212,1.7450070403596802
"vm(PLANT_ID, k_use)_J306.A",7.862925901433534,13.555216593089497,0.5800664155703779
"vm(PLANT_ID, k_use)_J073.B",18.418255627000324,13.656215819182549,1.348708593278722
"vm(PLANT_ID, k_use)_J400.A",-27.18575501704605,14.076508590915514,-1.9312853639425036
"vm(PLANT_ID, k_use)_J257.A",-31.186077099610777,10.208647201409423,-3.054868728865973
"vm(PLANT_ID, k_use)_J385.A",-20.729927992923788,10.2084150316628,-2.0306705721335847
"vm(PLANT_ID, k_use)_J327.A",17.15946354261102,13.755000050827269,1.2475073412725286
"vm(PLANT_ID, k_use)_J482.C",14.194956600757658,13.521156615078494,1.0498330139100494
"vm(PLANT_ID, k_use)_J376.C",-35.26005345688089,10.133114039132321,-3.4796858419546752
"vm(PLANT_ID, k_use)_J358.A",-26.94993453359761,13.221139330411308,-2.0383972863524162
"vm(PLANT_ID, k_use)_J422.A",-26.793029830658472,11.984275804078468,-2.2356820110515407
"vm(PLANT_ID, k_use)_J610.A",16.22865172195518,13.868368773589031,1.1701918219005742
"vm(PLANT_ID, k_use)_J610.B",16.231649930203883,14.061456373320835,1.1543363289879853
"vm(PLANT_ID, k_use)_J610.C",17.249834618134678,13.959416526779474,1.2357131535578818
"vm(PLANT_ID, k_use)_J190.A",5.029452566121951,13.924326894219265,0.36119897244081123
"vm(PLANT_ID, k_use)_J212.A",12.63592203460674,14.218828394942166,0.8886753313023674
"vm(PLANT_ID, k_use)_J217.A",12.93404290977486,14.095715875466967,0.9175868060937612
"vm(PLANT_ID, k_use)_J247.A",15.321565628168422,13.863643108871953,1.1051615731772177
"vm(PLANT_ID, k_use)_J248.A",16.011671386675996,14.681623265752851,1.0905927155906314
"vm(PLANT_ID, k_use)_J003.A",11.397474122854028,13.419076235792978,0.8493486379079739
"vm(PLANT_ID, k_use)_J005.A",14.839257066858666,13.526524578378725,1.0970487637732356
"vm(PLANT_ID, k_use)_J008.A",20.229851766258417,10.191230020260218,1.985025529405319
"vm(PLANT_ID, k_use)_J013.A",19.949348782483394,12.570675927365794,1.5869750280535482
"vm(PLANT_ID, k_use)_J016.A",21.92854480028005,10.096766157694171,2.1718384339890404
"vm(PLANT_ID, k_use)_J024.A",-40.1515573556604,10.205774018765684,-3.9342001186614994
"vm(PLANT_ID, k_use)_J029.A",-19.170913927597486,13.790299049176921,-1.39017390842889
"vm(PLANT_ID, k_use)_J036.A",-35.778756923945885,13.567112267210366,-2.6371681916731586
"vm(PLANT_ID, k_use)_J037.A",-43.88753768309521,10.197941640334143,-4.303568232780866
"vm(PLANT_ID, k_use)_J041.A",18.952338595735306,13.811804167792534,1.3721841379658335
"vm(PLANT_ID, k_use)_J188.A",8.595941435307108,14.342470330404069,0.5993347894250052
"vm(PLANT_ID, k_use)_J379.A",-31.98526986022016,10.225244320922748,-3.1280690080697986
"vm(PLANT_ID, k_use)_J306.C",-4.442302183182751,10.237190161181948,-0.43393764433793225
"vm(PLANT_ID, k_use)_J465.B",13.611818338964323,13.753444542044992,0.989702492154041
"vm(PLANT_ID, k_use)_J365.B",-28.02608309355314,10.207888768356067,-2.745531787183317
"vm(PLANT_ID, k_use)_J351.B",-27.884720386165313,13.506047861203532,-2.0646099194024687
"vm(PLANT_ID, k_use)_J483.C",18.170964137240595,10.210664780634602,1.7796063750622175
"vm(PLANT_ID, k_use)_J415.B",-25.4622486934739,10.185986423578727,-2.499733225103596
"vm(PLANT_ID, k_use)_J264.A",-26.38344962923557,13.720193753820697,-1.9229647993774508
"vm(PLANT_ID, k_use)_J027.B",15.721549290456057,9.514359401863521,1.6524022928308522
"vm(PLANT_ID, k_use)_J387.C",-10.369620704511833,10.213189985716808,-1.0153165386146537
"vm(PLANT_ID, k_use)_J191.A",6.831630298539772,13.25120796604101,0.5155477384437142
"vm(PLANT_ID, k_use)_J353.B",-26.44711528544988,10.22733351732404,-2.5859247907239182
"vm(PLANT_ID, k_use)_J489.B",-18.293490693872517,13.350668900542642,-1.3702302731160514
"vm(PLANT_ID, k_use)_J381.A",-24.74260443273355,10.247340405696361,-2.4145391343669487
"vm(PLANT_ID, k_use)_J307.A",17.12908356910402,14.01172129121567,1.2224824640098078
"vm(PLANT_ID, k_use)_J469.A",5.728016986843012,13.217241354890284,0.43337462281595446
"vm(PLANT_ID, k_use)_J371.A",-32.53554375970532,10.22495367393788,-3.1819746863630614
"vm(PLANT_ID, k_use)_J393.A",-28.898193869316938,13.421754681860826,-2.1530861317538563
"vm(PLANT_ID, k_use)_J293.A",16.518546343813153,13.70437954169619,1.205347990659098
"vm(PLANT_ID, k_use)_J446.A",17.16822527922029,13.811911310472686,1.2430014132948224
"vm(PLANT_ID, k_use)_J028.C",18.936661502927443,13.45489907755315,1.407417580301255
"vm(PLANT_ID, k_use)_J374.A",-28.607342027902053,10.222873602669091,-2.798366011336867
"vm(PLANT_ID, k_use)_J355.A",-31.143416880439663,10.182050119663211,-3.0586587685614126
"vm(PLANT_ID, k_use)_J489.C",-18.36780070160809,13.436426002947222,-1.3670153579217563
"vm(PLANT_ID, k_use)_J384.A",-7.130186602656651,10.199386890292558,-0.6990799230729181
"vm(PLANT_ID, k_use)_J313.A",15.409705306848007,14.849126514662535,1.0377516341875017
"vm(PLANT_ID, k_use)_J470.A",-15.190476363473435,13.467664902549933,-1.127922061722616
"vm(PLANT_ID, k_use)_J029.B",-22.045811642190838,10.262509703044133,-2.1481891155388104
"vm(PLANT_ID, k_use)_J394.A",-37.24647603323974,10.21276761549161,-3.647050186155324
"vm(PLANT_ID, k_use)_J177.A",9.973307976840962,13.98929265410794,0.7129243932081377
"vm(PLANT_ID, k_use)_J615.A",14.011551123405122,14.341250853414934,0.9770103923723429
"vm(PLANT_ID, k_use)_J636.B",-49.35548493885711,10.227941037370035,-4.825554308391687
"vm(PLANT_ID, k_use)_J636.C",-45.083197847538706,10.127407140028506,-4.451603181760875
"vm(PLANT_ID, k_use)_J249.C",19.41596401638872,10.180104802903125,1.9072459854098698
"vm(PLANT_ID, k_use)_J250.B",15.90997640177636,13.659834185291372,1.1647269056097251
"vm(PLANT_ID, k_use)_J251.B",17.964929568637007,13.546394337950446,1.3261779570603496
"vm(PLANT_ID, k_use)_J326.B",15.518821269460647,13.72203421099789,1.1309417416422614
"vm(PLANT_ID, k_use)_J339.A",16.673054443995863,14.105388470837218,1.1820344032684584
"vm(PLANT_ID, k_use)_J341.A",17.474583720785635,10.217362262563693,1.7102832680027724
"vm(PLANT_ID, k_use)_J365.A",-24.26856224956364,10.175503686802804,-2.3849986198755877
"vm(PLANT_ID, k_use)_J376.A",-36.26290275133898,10.135887529418035,-3.57767414507026
"vm(PLANT_ID, k_use)_J376.B",-32.29813682266485,13.38026937426165,-2.413862973849667
"vm(PLANT_ID, k_use)_J378.A",-34.89097981371921,10.181631989191745,-3.426855326411084
"vm(PLANT_ID, k_use)_J385.B",-0.6003372975791827,10.213079394608993,-0.05878122301644622
"vm(PLANT_ID, k_use)_J386.A",-9.134659079358677,10.191232670132244,-0.896325241021128
"vm(PLANT_ID, k_use)_J393.B",-25.903609649623917,10.20226637733691,-2.5390054220859812
"vm(PLANT_ID, k_use)_J403.B",-31.802901180214228,10.253792133282847,-3.101574594728227
"vm(PLANT_ID, k_use)_J441.A",17.827835853053358,10.104478683240702,1.7643498899772656
"vm(PLANT_ID, k_use)_J466.B",7.127252530949148,14.157006024629206,0.5034434907034534
"vm(PLANT_ID, k_use)_J466.C",6.688966191671141,14.224184169283127,0.47025306422254043
"vm(PLANT_ID, k_use)_J470.B",-17.011290714482563,13.610112000972984,-1.2499008614526044
"vm(PLANT_ID, k_use)_J471.C",-17.363556886037912,13.4326757758702,-1.2926357470213756
"vm(PLANT_ID, k_use)_J477.C",12.097843095988935,13.82123079123868,0.8753086666968758
"vm(PLANT_ID, k_use)_J481.C",13.485122854898968,10.085839491429581,1.3370352429619685
"vm(PLANT_ID, k_use)_J482.A",13.554785896906155,13.480316510776596,1.0055243054619694
"vm(PLANT_ID, k_use)_J482.B",13.81948714255432,10.18336808211661,1.357064483098007
"vm(PLANT_ID, k_use)_J484.B",19.46733770564201,10.179700860245255,1.9123683468605375
"vm(PLANT_ID, k_use)_J488.B",4.373750354988829,10.189518970251717,0.42924012092798347
"vm(PLANT_ID, k_use)_J490.C",0.9669895312129635,10.193760858220392,0.0948609197981302
"vm(PLANT_ID, k_use)_J491.B",-20.725466836225575,13.551259352940995,-1.5294126026543489
"vm(PLANT_ID, k_use)_J496.C",9.107171698694028,14.329304500402415,0.6355627168393461
"vm(PLANT_ID, k_use)_J497.B",8.496180524076108,14.68289844380489,0.5786446427177241
"vm(PLANT_ID, k_use)_J498.B",8.075515295128115,13.700791741943654,0.5894196078030807
"vm(PLANT_ID, k_use)_J498.C",7.609372994997079,13.711592441603047,0.5549590995652036
"vm(PLANT_ID, k_use)_J499.A",8.299750268301661,14.071835624310534,0.5898129064244465
"vm(PLANT_ID, k_use)_J499.C",8.230911287815937,14.54373454925236,0.5659420735397744
"vm(PLANT_ID, k_use)_J500.B",7.593318445187885,13.803958906970431,0.5500826608049066
"vm(PLANT_ID, k_use)_J500.C",7.580004706298535,13.656998464944522,0.5550271332134419
"vm(PLANT_ID, k_use)_J502.C",6.843440347164565,13.844223284546501,0.4943173919192345
"vm(PLANT_ID, k_use)_J504.C",8.01019189153883,13.702549410136537,0.5845767566153234
"vm(PLANT_ID, k_use)_J530.B",-22.681639468630628,10.092055420863103,-2.247474723706068
"vm(PLANT_ID, k_use)_J011.B",9.176949961770372,10.106135839473747,0.9080572542797168
"vm(PLANT_ID, k_use)_J386.C",-14.628506430044787,10.187847775062478,-1.4358779943544138
"vm(PLANT_ID, k_use)_J086.B",18.47317839368504,13.644148877493581,1.3539267681370057
"vm(PLANT_ID, k_use)_J407.B",-26.759882412866425,14.158169761109862,-1.8900665032546347
"vm(PLANT_ID, k_use)_J259.A",-29.189942406506162,10.210450025004214,-2.8588301529338436
"vm(PLANT_ID, k_use)_J306.B",11.309221994561762,14.016951688463715,0.8068246396161528
"vm(PLANT_ID, k_use)_J461.B",5.1993122645831935,13.45107534502499,0.38653506364502
"vm(PLANT_ID, k_use)_J359.B",-29.36033188484925,13.371561060911848,-2.195729560004498
"vm(PLANT_ID, k_use)_J335.A",16.65160843128918,13.75044686601522,1.2109867114533053
"vm(PLANT_ID, k_use)_J483.B",16.67682672021209,10.102178694760099,1.6508148612400013
"vm(PLANT_ID, k_use)_J378.B",-35.99253105658271,10.186133991163267,-3.533482976741437
"vm(PLANT_ID, k_use)_J409.B",-27.94467447683249,13.420931675966846,-2.082170981234755
"vm(PLANT_ID, k_use)_J387.A",-20.025703955341356,13.325927230340398,-1.502762517699102
"vm(PLANT_ID, k_use)_J223.A",17.416902726141835,9.362895591280681,1.8602047364878824
"vm(PLANT_ID, k_use)_J241.A",15.993431415460718,13.767294837883743,1.161697457909543
"vm(PLANT_ID, k_use)_J245.A",16.904159008322367,13.404376247910447,1.2610925488575035
"vm(PLANT_ID, k_use)_J368.A",-24.200159311533547,10.253282511260656,-2.360235298789022
"vm(PLANT_ID, k_use)_J368.B",-30.989052163092218,10.217971219128364,-3.0327989283312657
"vm(PLANT_ID, k_use)_J368.C",-28.04993309904791,13.434990477221078,-2.0878267942657907
"vm(PLANT_ID, k_use)_J395.B",-28.652587400133612,13.436005582738547,-2.1325227370360764
"vm(PLANT_ID, k_use)_J420.A",-32.047929564404846,13.31297321697091,-2.4072706406072593
"vm(PLANT_ID, k_use)_J501.C",7.20808030031465,13.65101584418254,0.5280251947979693
"vm(PLANT_ID, k_use)_J504.B",8.038443396656312,13.746367834473388,0.5847685362017856
"vm(PLANT_ID, k_use)_J580.A",-32.21889448854534,10.186436611094233,-3.1629210212190544
"vm(PLANT_ID, k_use)_J587.B",19.34005925325231,13.614517306731972,1.4205468190700545
"vm(PLANT_ID, k_use)_J652.C",15.121833343387499,13.148749577813819,1.1500586617683333
"vm(PLANT_ID, k_use)_J653.B",9.113517647235026,14.215591708867121,0.6410930922805258
"vm(PLANT_ID, k_use)_J653.C",10.018876268398815,13.434332136787571,0.7457666050226548
"vm(PLANT_ID, k_use)_J656.A",-13.399745058153346,14.020284468825706,-0.9557398844472709
"vm(PLANT_ID, k_use)_J656.B",-12.975352032151923,13.617487088282884,-0.9528448199019418
"vm(PLANT_ID, k_use)_J656.C",-12.627194877023182,13.817684161478109,-0.9138430672938773
"vm(PLANT_ID, k_use)_J657.A",-13.481964337876109,13.733399866557276,-0.9816916764148514
"vm(PLANT_ID, k_use)_J657.B",-13.51489363302058,13.718101428938851,-0.9851868863216308
"vm(PLANT_ID, k_use)_J657.C",-12.560626087431036,13.715357046801314,-0.915807444499625
"vm(PLANT_ID, k_use)_J658.A",-16.839009877682038,13.438071495014283,-1.2530823253864627
"vm(PLANT_ID, k_use)_J658.B",-16.88222767150703,13.415018141599036,-1.258457312044657
"vm(PLANT_ID, k_use)_J660.A",18.69810335304078,13.874485977903316,1.3476609787792944
"vm(PLANT_ID, k_use)_J660.B",19.238079615166253,13.737758913196275,1.4003797662140116
"vm(PLANT_ID, k_use)_J660.C",18.58849212979777,13.854926257950742,1.3416521880894632
"vm(PLANT_ID, k_use)_J662.D",19.09567005373233,13.479631021760625,1.416631510380777
"vm(PLANT_ID, k_use)_J662.E",19.01494010103306,13.501557283280764,1.4083516221184071
"vm(PLANT_ID, k_use)_J681.A",12.107940723518679,10.08651231627962,1.2004090555638816
"vm(PLANT_ID, k_use)_J488.A",-6.469533481877583,12.875945513569983,-0.5024511384472178
"vm(PLANT_ID, k_use)_J357.B",-12.945060743381466,10.184297366775894,-1.2710803973195024
"vm(PLANT_ID, k_use)_J258.C",-27.82139799916704,13.858160312751032,-2.007582346523174
"vm(PLANT_ID, k_use)_J267.A",-29.645339865230476,13.606708762134133,-2.1787296533993556
"vm(PLANT_ID, k_use)_J267.B",-30.681032417449227,13.485953256349651,-2.275036242099055
"vm(PLANT_ID, k_use)_J267.C",-29.569887275381717,13.293993486637435,-2.2243043300046845
"vm(PLANT_ID, k_use)_J297.A",15.123969312172429,10.068840893022852,1.5020566391760646
