Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J403.B",-7.370038046954711,6.897918872466645,-1.06844371225828
"vm(PLANT_ID, k_use)_J470.B",8.826493837472132,11.09080190950057,0.7958391024828607
"vm(PLANT_ID, k_use)_J471.C",8.033068835031445,10.99476014061601,0.7306270198070343
"vm(PLANT_ID, k_use)_J488.B",28.874763001647647,6.799136415582466,4.246828014138912
"vm(PLANT_ID, k_use)_J490.C",24.185392236928493,6.822101029709423,3.5451530447297745
"vm(PLANT_ID, k_use)_J491.B",18.737608061475573,6.8626875250661215,2.7303600802216383
"vm(PLANT_ID, k_use)_J530.B",0.19739660979990267,6.544016667436843,0.030164441784225907
"vm(PLANT_ID, k_use)_J386.C",8.665057767267289,6.825717758814072,1.269472028209498
"vm(PLANT_ID, k_use)_J407.B",-8.105577934733782,6.885551690760859,-1.1771864185712198
"vm(PLANT_ID, k_use)_J259.A",-2.1384995225291608,6.850654079193063,-0.31215990441325187
"vm(PLANT_ID, k_use)_J359.B",5.564066084499607,6.842085956925785,0.8132119531277557
"vm(PLANT_ID, k_use)_J378.B",-11.076471266218213,6.798084225870233,-1.6293518729977632
"vm(PLANT_ID, k_use)_J409.B",7.673907208930028,6.852533217401072,1.119864284560225
"vm(PLANT_ID, k_use)_J387.A",18.831957078575872,6.719289097349891,2.8026710572705165
"vm(PLANT_ID, k_use)_J368.A",2.3325783141182934,6.875600219491005,0.3392544999207316
"vm(PLANT_ID, k_use)_J368.B",-9.237297884549701,6.87473826510702,-1.3436581188019823
"vm(PLANT_ID, k_use)_J368.C",-4.236801172606228,6.8617259346086525,-0.6174541526406602
"vm(PLANT_ID, k_use)_J395.B",-11.33763148997377,6.846978119375942,-1.6558591676947148
"vm(PLANT_ID, k_use)_J420.A",-4.782266958674245,11.122242540445415,-0.4299732667475824
"vm(PLANT_ID, k_use)_J580.A",-7.403535781978615,6.825379305098038,-1.0847068640491142
"vm(PLANT_ID, k_use)_J656.A",10.427980995708905,11.030706769515191,0.9453592787479405
"vm(PLANT_ID, k_use)_J656.B",13.439042784026041,6.641408530663078,2.0235229804007084
"vm(PLANT_ID, k_use)_J656.C",19.220544159368437,6.683475588401968,2.8758306819766672
"vm(PLANT_ID, k_use)_J657.A",-1.6955795745808042,6.02492260901843,-0.28142761071200634
"vm(PLANT_ID, k_use)_J657.B",-1.448567109160793,6.012454874710164,-0.24092773074336338
"vm(PLANT_ID, k_use)_J657.C",7.365433485383627,6.583045375250339,1.1188489620738085
"vm(PLANT_ID, k_use)_J658.A",6.93817309847279,6.119937825761088,1.1336999322554302
"vm(PLANT_ID, k_use)_J658.B",7.810020205898207,6.112863242333423,1.2776369920745911
"vm(PLANT_ID, k_use)_J488.A",18.776197624423325,10.307427492745944,1.8216182105222127
"vm(PLANT_ID, k_use)_J357.B",-4.072954175028244,6.8210513358097415,-0.5971153088447962
"vm(PLANT_ID, k_use)_J258.C",-11.627206638970785,6.91087269360975,-1.6824512842961308
"vm(PLANT_ID, k_use)_J267.A",-8.3046299477076,6.878904679840512,-1.2072605064648378
"vm(PLANT_ID, k_use)_J267.B",-5.9245498716438805,11.105540771637619,-0.5334769367354498
"vm(PLANT_ID, k_use)_J267.C",-11.543582712609911,6.820301851191577,-1.692532524875439
"vm(PLANT_ID, k_use)_J344.A",-3.9314149995459595,6.825217090729115,-0.5760131798424568
"vm(PLANT_ID, k_use)_J348.B",1.1213047730967862,6.8248563351306,0.16429719807066517
"vm(PLANT_ID, k_use)_J349.A",-3.8823631867349655,6.810967727530933,-0.5700163827001973
"vm(PLANT_ID, k_use)_J349.B",-1.7515048118265573,6.8197208911050025,-0.2568293981225909
"vm(PLANT_ID, k_use)_J349.C",-3.5407773503457616,6.7915078360540555,-0.5213536427873716
"vm(PLANT_ID, k_use)_J489.A",19.08840555907419,6.75552868701349,2.8255975873167176
"vm(PLANT_ID, k_use)_J581.C",-6.133921087729725,6.804140528539989,-0.9014982953395765
"vm(PLANT_ID, k_use)_J582.A",5.5742121071619195,6.823660516143865,0.8168946995493228
"vm(PLANT_ID, k_use)_J582.C",-7.701376090826592,6.823360140542717,-1.1286779434470888
"vm(PLANT_ID, k_use)_J583.C",5.942557579529771,5.763111969070753,1.0311369293919777
"vm(PLANT_ID, k_use)_J536.B",-9.440745052790053,6.634799074377868,-1.422913481924137
"vm(PLANT_ID, k_use)_J351.C",-4.396711181428415,6.853744444250456,-0.641504978365042
"vm(PLANT_ID, k_use)_J353.A",-6.285461124769306,6.821706992073035,-0.921391248857968
"vm(PLANT_ID, k_use)_J354.B",-4.924781211636579,6.8076198853091885,-0.7234218852706852
"vm(PLANT_ID, k_use)_J355.B",-1.1542366283834475,10.611885970718108,-0.1087682841267225
"vm(PLANT_ID, k_use)_J357.C",-2.786708182043632,11.458921625935345,-0.24319113726516692
"vm(PLANT_ID, k_use)_J378.C",-6.28576068641511,6.777421547674096,-0.9274560601254447
"vm(PLANT_ID, k_use)_J379.B",-10.027363165315915,6.949108594165548,-1.4429711421886342
"vm(PLANT_ID, k_use)_J380.B",-10.500303021444289,6.8750127421891705,-1.527313972381197
"vm(PLANT_ID, k_use)_J382.A",-8.275212166214786,6.879434992195876,-1.2028912513312935
"vm(PLANT_ID, k_use)_J382.B",-11.608742765642114,6.8162576704017335,-1.7030962335902897
"vm(PLANT_ID, k_use)_J387.B",10.634152411088877,6.710322882150786,1.5847452645498377
"vm(PLANT_ID, k_use)_J390.B",-13.901818462853752,6.513231785298723,-2.1343963981493954
"vm(PLANT_ID, k_use)_J406.A",-2.330458925588716,6.8258168957014576,-0.3414183183050687
"vm(PLANT_ID, k_use)_J412.A",-7.266235606254948,6.890457736186033,-1.0545359806933396
"vm(PLANT_ID, k_use)_J420.B",-5.349217378218796,11.106186190368511,-0.4816430488854703
"vm(PLANT_ID, k_use)_J421.A",11.98706258680251,10.674828188447345,1.122927917451197
"vm(PLANT_ID, k_use)_J421.B",16.246919488450946,6.881357767700368,2.361004911663006
"vm(PLANT_ID, k_use)_J431.B",5.630636569545019,6.6725601281599625,0.8438495062460731
"vm(PLANT_ID, k_use)_J440.A",-23.513075392738035,6.811004106186444,-3.4522186488451942
"vm(PLANT_ID, k_use)_J448.A",-9.211286825205402,6.686493558842652,-1.3775960066578992
"vm(PLANT_ID, k_use)_J460.C",2.960266470338165,10.00876683768771,0.2957673525964628
"vm(PLANT_ID, k_use)_J527.B",-6.661115245255994,6.7485294520901045,-0.9870469251924154
"vm(PLANT_ID, k_use)_J539.B",-3.955411993545272,6.637472443235525,-0.5959214184876003
