Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",-3.6042162834464757,2.158499975170942,-1.6697782371579784
"vm(PLANT_ID, k_use)_J020.C",-3.1785620425328065,2.137791884552849,-1.4868435349110936
"vm(PLANT_ID, k_use)_J320.A",0.0735594937983049,2.858551082309436,0.025733139510271008
"vm(PLANT_ID, k_use)_J016.D",-3.697547275094577,2.0857325365170647,-1.7727811262267879
"vm(PLANT_ID, k_use)_J003.D",-3.12073441651059,2.0489267188913804,-1.5231068967655106
"vm(PLANT_ID, k_use)_J030.C",-1.61912056527435,2.097814006063848,-0.7718132115593622
"vm(PLANT_ID, k_use)_J086.A",-3.57251995296283,2.116181259259113,-1.6881918490354602
"vm(PLANT_ID, k_use)_J003.E",-2.8921583011681395,2.110742229788369,-1.370209142713802
"vm(PLANT_ID, k_use)_J296.A",-3.3358838176848273,2.152517773381039,-1.5497590119523297
"vm(PLANT_ID, k_use)_J336.A",0.5179990157666974,2.166068156420081,0.2391425284709454
"vm(PLANT_ID, k_use)_J016.E",-3.508380285614917,2.1251486168220444,-1.650887028720543
"vm(PLANT_ID, k_use)_J458.C",1.0074173035650236,2.812004719506977,0.3582559078142842
"vm(PLANT_ID, k_use)_J018.B",-3.3359003129143385,2.1391114872001245,-1.5594794066954811
"vm(PLANT_ID, k_use)_J003.F",-4.025464654654144,2.147146658892598,-1.8747972514976214
"vm(PLANT_ID, k_use)_J299.A",-3.0329514700027493,2.1230422576722003,-1.4285874240337613
"vm(PLANT_ID, k_use)_J013.B",-3.4834979491025377,2.659621010462759,-1.3097723079336137
"vm(PLANT_ID, k_use)_J008.B",-4.072118639164991,2.140970582585313,-1.9019965394609646
"vm(PLANT_ID, k_use)_J461.C",2.040736068863547,2.8974832480870036,0.7043133278547499
"vm(PLANT_ID, k_use)_J022.B",0.24147512146585856,2.154297675151204,0.1120899512872148
"vm(PLANT_ID, k_use)_J587.A",3.645364275329277,2.135975867938647,1.7066504964062568
"vm(PLANT_ID, k_use)_J650.A",3.1950501522629287,2.167894719580427,1.473803189520798
"vm(PLANT_ID, k_use)_J650.B",4.0015484075390955,2.169494979165441,1.8444607827939785
"vm(PLANT_ID, k_use)_J650.C",3.628876017376233,2.1561332993408735,1.6830480835695893
"vm(PLANT_ID, k_use)_J651.A",-2.273113921181557,2.1318429374692935,-1.066267069317952
"vm(PLANT_ID, k_use)_J651.C",-3.545189652134726,2.134303381927775,-1.6610523518603952
"vm(PLANT_ID, k_use)_J652.B",-4.638356807342435,2.1426822588052707,-2.1647431803205
"vm(PLANT_ID, k_use)_J209.A",1.800449216534801,2.977561723322608,0.6046723406041477
"vm(PLANT_ID, k_use)_J210.A",3.3292846512919567,2.195828708021523,1.5161859570966698
"vm(PLANT_ID, k_use)_J211.A",-0.2106871243183826,2.1541424992472313,-0.09780556504131345
"vm(PLANT_ID, k_use)_J215.A",0.39690844083523913,2.1553968698575567,0.18414633814582348
"vm(PLANT_ID, k_use)_J216.A",0.38087446132330416,2.8598792578808543,0.13317851104159162
"vm(PLANT_ID, k_use)_J218.A",3.0588179567426446,2.1580081640424513,1.4174264989863463
"vm(PLANT_ID, k_use)_J219.A",2.1816392448012283,2.1685459244341505,1.0060378340248866
"vm(PLANT_ID, k_use)_J220.A",1.476913144699085,2.9147593186787977,0.5067015774628487
"vm(PLANT_ID, k_use)_J222.A",1.8461673170834818,2.150886183542947,0.8583286885233828
"vm(PLANT_ID, k_use)_J224.A",0.3295712535685501,2.9454677856260205,0.1118909720136369
"vm(PLANT_ID, k_use)_J225.A",0.13668407434032395,2.1596032297947874,0.06329129001780208
"vm(PLANT_ID, k_use)_J226.A",3.44489198274436,2.1571527559273287,1.5969624651191894
"vm(PLANT_ID, k_use)_J228.A",1.4318210464059464,3.0019555089143894,0.4769627804789626
"vm(PLANT_ID, k_use)_J229.A",0.4649630942457461,2.1566166733635543,0.21559839538872208
"vm(PLANT_ID, k_use)_J230.A",-0.7494995126069406,2.159666177265694,-0.3470441499231448
"vm(PLANT_ID, k_use)_J231.A",1.2666672512861366,2.7353219972349856,0.46307793106864703
"vm(PLANT_ID, k_use)_J234.A",0.15329847058109736,2.9644442837184557,0.05171238043604151
"vm(PLANT_ID, k_use)_J235.A",1.8044523707476618,2.1544531760138455,0.8375454109827754
"vm(PLANT_ID, k_use)_J237.A",0.37773947967435895,2.933410419514982,0.12877143858267723
"vm(PLANT_ID, k_use)_J238.A",0.8380587230902976,2.9062870248756925,0.28836061817608777
"vm(PLANT_ID, k_use)_J240.A",3.487643066381037,2.1627512205629023,1.6125955834500942
"vm(PLANT_ID, k_use)_J246.A",-3.4626565770144246,2.1668616220964187,-1.598005401777496
"vm(PLANT_ID, k_use)_J206.A",-2.611439770892327,1.8328078954596136,-1.4248300530358944
"vm(PLANT_ID, k_use)_J189.A",1.0230444153343066,2.9109585128448603,0.35144589344713545
"vm(PLANT_ID, k_use)_J250.A",0.13296969776481377,2.1530746023932443,0.061758054094833335
"vm(PLANT_ID, k_use)_J251.A",-0.8805692886663439,2.144980368191967,-0.41052557017507235
"vm(PLANT_ID, k_use)_J270.A",2.7350062845350704,2.6277962998271334,1.0407984381114281
"vm(PLANT_ID, k_use)_J273.A",0.38820252268739197,2.137291105423423,0.18163296600183265
"vm(PLANT_ID, k_use)_J276.A",2.7770773090768293,2.8526137082265883,0.9735202845965715
"vm(PLANT_ID, k_use)_J279.A",4.344308379902999,2.130735869629262,2.0388770104381297
"vm(PLANT_ID, k_use)_J280.A",-0.05027502859787774,2.909516307698533,-0.01727951428381784
"vm(PLANT_ID, k_use)_J294.A",1.7102734709727716,3.00154436330833,0.5697978320359365
"vm(PLANT_ID, k_use)_J295.A",-0.9933537704087513,2.1544511878909507,-0.46107044614975545
"vm(PLANT_ID, k_use)_J303.A",1.5403582928569357,3.1480589703134707,0.4893041418164899
"vm(PLANT_ID, k_use)_J308.A",3.673913854890281,2.1566439722963633,1.703532851079889
"vm(PLANT_ID, k_use)_J312.A",1.4073423884402299,3.081555918107763,0.4566986372599761
"vm(PLANT_ID, k_use)_J314.A",0.4169595570028359,2.1688055417833807,0.1922530853826459
"vm(PLANT_ID, k_use)_J318.A",-0.17236390725272327,2.8933058961097458,-0.05957334393313846
"vm(PLANT_ID, k_use)_J319.A",2.3401800294326582,2.1535406047739185,1.0866663132540904
"vm(PLANT_ID, k_use)_J324.A",-0.4638955082551409,2.1587002549755945,-0.21489574904431813
"vm(PLANT_ID, k_use)_J326.A",-0.32523795257141785,2.152121914259752,-0.15112431615347743
"vm(PLANT_ID, k_use)_J329.A",3.7869131212223257,2.152514997551868,1.7592969737861606
"vm(PLANT_ID, k_use)_J330.A",0.3215685594694706,2.934367808167497,0.10958699811742044
"vm(PLANT_ID, k_use)_J331.A",3.5128975716225,2.2017843149875502,1.5954776077339634
"vm(PLANT_ID, k_use)_J337.A",1.5628978048523419,2.908813419217735,0.5372973716797039
"vm(PLANT_ID, k_use)_J340.A",1.3011603046815963,2.899310026948807,0.4487827423033193
"vm(PLANT_ID, k_use)_J343.A",1.3642223839049872,3.126899162946781,0.4362860178130426
"vm(PLANT_ID, k_use)_J424.A",-0.9036328623008589,3.0848632940859697,-0.292924767211962
"vm(PLANT_ID, k_use)_J463.A",1.2535300499371929,2.81547686686878,0.44522832515093635
"vm(PLANT_ID, k_use)_J466.A",2.954305481171058,2.7218693345608322,1.0853957769606632
"vm(PLANT_ID, k_use)_J477.A",-0.9096232160934321,2.1466108061289075,-0.42374854980526344
"vm(PLANT_ID, k_use)_J483.A",-0.7673779059893668,2.64650943970549,-0.2899584994772445
"vm(PLANT_ID, k_use)_J484.A",-3.4158944755548486,2.1508940290627514,-1.5881277410227965
"vm(PLANT_ID, k_use)_J496.A",1.7382302465589898,3.0615246668238205,0.5677662066209374
"vm(PLANT_ID, k_use)_J497.A",1.5300901708003714,3.0837463687607167,0.4961789939343415
"vm(PLANT_ID, k_use)_J498.A",1.8520037677014385,2.8010313260974735,0.6611863817609408
"vm(PLANT_ID, k_use)_J500.A",3.555946082916342,2.13919801159483,1.6622800057042348
"vm(PLANT_ID, k_use)_J501.A",2.050170932614838,2.824761991008232,0.7257853720564534
"vm(PLANT_ID, k_use)_J502.A",2.0517870387255375,2.829404812263314,0.7251656001405681
"vm(PLANT_ID, k_use)_J503.A",3.911484735561346,2.146837345106103,1.8219753557380143
"vm(PLANT_ID, k_use)_J504.A",4.629848286885891,2.1353055972451576,2.1682368523077176
"vm(PLANT_ID, k_use)_J514.A",-0.8221368890033174,2.162047687456319,-0.3802584437767761
"vm(PLANT_ID, k_use)_J535.A",1.7044404696338427,2.1697921547201684,0.7855316768133763
"vm(PLANT_ID, k_use)_J018.A",-3.9355602277660915,2.1443377428042405,-1.8353266601647342
"vm(PLANT_ID, k_use)_J022.A",3.5339570813058176,2.1548071320493865,1.6400340562938243
"vm(PLANT_ID, k_use)_J305.A",1.4683440603801607,2.976036317442003,0.49338916053358134
"vm(PLANT_ID, k_use)_J323.A",-0.46176250614016157,2.1522846492963668,-0.21454527694146905
"vm(PLANT_ID, k_use)_J481.B",0.170416109815223,2.1435919419381073,0.07950025677981555
"vm(PLANT_ID, k_use)_J419.B",-3.7904907918131783,2.147178154396013,-1.7653359522370038
"vm(PLANT_ID, k_use)_J306.A",-0.512216233098637,2.1513030016115064,-0.2380958111037562
"vm(PLANT_ID, k_use)_J073.B",-0.1711527227636571,2.163348699717966,-0.07911471820792004
"vm(PLANT_ID, k_use)_J327.A",-0.33542573673940634,2.1575368756609046,-0.15546697742380766
"vm(PLANT_ID, k_use)_J482.C",-0.8780218535006108,2.1408977705396,-0.4101185332540707
"vm(PLANT_ID, k_use)_J610.A",0.7851723038421937,2.8699529828972348,0.2735836818656024
"vm(PLANT_ID, k_use)_J610.B",0.48355053188846236,2.166598279728254,0.2231842129723798
"vm(PLANT_ID, k_use)_J610.C",3.2469483940648263,2.161445776296938,1.502211357634707
"vm(PLANT_ID, k_use)_J190.A",1.2533454138017883,2.953499459376482,0.42435945258861973
"vm(PLANT_ID, k_use)_J212.A",1.5124146163344547,2.1853587166909834,0.6920669841446058
"vm(PLANT_ID, k_use)_J217.A",-0.8195658103019074,2.1741056112850625,-0.376966880563581
"vm(PLANT_ID, k_use)_J247.A",-0.029459942273518804,2.959829413599785,-0.009953256812084052
"vm(PLANT_ID, k_use)_J248.A",1.3989026477627833,3.156123973003498,0.4432343785379032
"vm(PLANT_ID, k_use)_J003.A",-4.045369120204477,2.148516724072239,-1.8828660139712556
"vm(PLANT_ID, k_use)_J005.A",-3.6840712598418492,2.155179568762065,-1.7094033895087357
"vm(PLANT_ID, k_use)_J008.A",-3.737081608944321,2.1530143542982314,-1.7357439356981954
"vm(PLANT_ID, k_use)_J013.A",-3.9043479454040977,2.1173319056023368,-1.8439942906794258
"vm(PLANT_ID, k_use)_J016.A",-4.092805604906774,2.1121249869337633,-1.9377667658050983
"vm(PLANT_ID, k_use)_J041.A",0.41900836699878474,2.1704764658289557,0.19304902568420876
"vm(PLANT_ID, k_use)_J188.A",1.365437132442926,3.0941901590643717,0.441290632523959
"vm(PLANT_ID, k_use)_J306.C",-2.7232000608030593,2.1478889371258183,-1.2678495678864519
"vm(PLANT_ID, k_use)_J465.B",0.6595598793813576,2.8625225923787267,0.23041211312616058
"vm(PLANT_ID, k_use)_J483.C",-2.5555985013862115,2.16200356821295,-1.1820510099798751
"vm(PLANT_ID, k_use)_J027.B",-3.1985396653541995,2.165372439216382,-1.4771314197162804
"vm(PLANT_ID, k_use)_J191.A",1.2660662653259498,2.805803023778458,0.4512313425412847
"vm(PLANT_ID, k_use)_J307.A",1.4886649503707736,2.974884973557191,0.5004109280200896
"vm(PLANT_ID, k_use)_J469.A",1.4870149515054605,2.7444415409729426,0.541827883489292
"vm(PLANT_ID, k_use)_J293.A",0.2658380082981241,2.1511256495090025,0.12358088350571339
"vm(PLANT_ID, k_use)_J446.A",-2.1449789114340634,2.177972774308808,-0.9848511132627837
"vm(PLANT_ID, k_use)_J028.C",-0.999191575222871,2.15487310651718,-0.46368928741136756
"vm(PLANT_ID, k_use)_J313.A",1.5182012149809763,3.198452840933917,0.4746673752856323
"vm(PLANT_ID, k_use)_J177.A",0.7480523756070185,2.9996476087105606,0.24938008499224315
"vm(PLANT_ID, k_use)_J615.A",1.5205605597514908,3.0686739211951792,0.49551063384384186
"vm(PLANT_ID, k_use)_J249.C",-0.06633359082061735,2.154772254828012,-0.030784502014999222
"vm(PLANT_ID, k_use)_J250.B",0.1001492498732025,2.1561220155782475,0.046448785898762605
"vm(PLANT_ID, k_use)_J251.B",0.0513806351115718,2.8651990390293385,0.01793265822432299
"vm(PLANT_ID, k_use)_J326.B",3.6155567614375705,2.154903918812074,1.6778273638440016
"vm(PLANT_ID, k_use)_J339.A",1.5177895099619678,2.9923591730896977,0.507221701061643
"vm(PLANT_ID, k_use)_J341.A",-2.237064927400346,2.946211776560186,-0.7593021469801483
"vm(PLANT_ID, k_use)_J441.A",-3.6298792651295972,2.115526458827154,-1.7158278734750494
"vm(PLANT_ID, k_use)_J466.B",3.9227147280576067,2.158776275933221,1.817101091849756
"vm(PLANT_ID, k_use)_J466.C",2.7530534329461704,2.770025023181419,0.9938731274651965
"vm(PLANT_ID, k_use)_J477.C",-2.5779596037095756,2.149759627006456,-1.1991850490277318
"vm(PLANT_ID, k_use)_J481.C",0.24622475830934637,2.6438258950598743,0.09313198678075969
"vm(PLANT_ID, k_use)_J482.A",-0.1537507505896796,2.1423399867453186,-0.07176767065028763
"vm(PLANT_ID, k_use)_J482.B",-1.9466331750321568,2.126255821716137,-0.9155216202822651
"vm(PLANT_ID, k_use)_J484.B",1.645778683149498,2.152994351105811,0.7644138417289393
"vm(PLANT_ID, k_use)_J496.C",1.6532069480833074,3.0252472205987924,0.5464700328709285
"vm(PLANT_ID, k_use)_J497.B",1.6301081838284317,3.1123343561619086,0.5237574107682507
"vm(PLANT_ID, k_use)_J498.B",1.9344765777612776,2.8017014594330263,0.6904649213241846
"vm(PLANT_ID, k_use)_J498.C",0.8231550327971022,2.137203510403059,0.38515519406098203
"vm(PLANT_ID, k_use)_J499.A",1.8367954494831775,2.9342301193080296,0.6259888879868575
"vm(PLANT_ID, k_use)_J499.C",1.8734300742453827,3.0512838150567294,0.6139809299288509
"vm(PLANT_ID, k_use)_J500.B",1.9985487059329041,2.8647186771194213,0.6976422229154164
"vm(PLANT_ID, k_use)_J500.C",2.125400447775923,2.8185016772239373,0.7540887645911641
"vm(PLANT_ID, k_use)_J502.C",1.9984292851956118,2.880743573247366,0.6937199491667526
"vm(PLANT_ID, k_use)_J504.C",4.367249776011559,2.2643905844590653,1.928664518385127
"vm(PLANT_ID, k_use)_J011.B",-3.8301108279159917,2.142694793108837,-1.7875204813275725
"vm(PLANT_ID, k_use)_J086.B",-1.3439148867857516,2.1657942397424232,-0.6205182662899605
"vm(PLANT_ID, k_use)_J306.B",-2.8924586008922755,2.1685537509843003,-1.3338191869025138
"vm(PLANT_ID, k_use)_J461.B",2.186110424924438,2.128462989901404,1.027084067374695
"vm(PLANT_ID, k_use)_J335.A",3.788058198963887,2.154930553909646,1.7578562761993843
"vm(PLANT_ID, k_use)_J483.B",-0.8430241491268715,2.142025432875229,-0.3935640241186515
"vm(PLANT_ID, k_use)_J223.A",-2.8068114806566613,1.832941662350957,-1.5313152285799458
"vm(PLANT_ID, k_use)_J241.A",0.26473738042724226,2.896225030377656,0.09140773857365689
"vm(PLANT_ID, k_use)_J245.A",-3.4736027713620445,2.155025002206935,-1.6118619356178097
"vm(PLANT_ID, k_use)_J501.C",1.8618084539041548,2.824009212511031,0.6592784632769261
"vm(PLANT_ID, k_use)_J504.B",4.261854574316464,2.308373244258922,1.846258868627931
"vm(PLANT_ID, k_use)_J587.B",3.4484159069965536,2.2708335115523344,1.5185683536259018
"vm(PLANT_ID, k_use)_J652.C",-1.3163682761575943,2.1390704468199475,-0.6153926712019117
"vm(PLANT_ID, k_use)_J653.B",0.6952861779635585,3.0549100948352974,0.22759628152037129
"vm(PLANT_ID, k_use)_J653.C",-0.6325193285775073,2.886812590256489,-0.2191064742866834
"vm(PLANT_ID, k_use)_J660.A",0.11662147254220208,2.9000992182479184,0.04021292506421846
"vm(PLANT_ID, k_use)_J660.B",0.18463476516775515,2.163259850727844,0.08535024819400844
"vm(PLANT_ID, k_use)_J660.C",0.14573841684340486,2.1659046995794218,0.0672875481879256
"vm(PLANT_ID, k_use)_J662.D",4.579767038136497,2.1397864077975006,2.1402916765185402
"vm(PLANT_ID, k_use)_J662.E",-0.33876241747913777,2.138649074778516,-0.15840018892029817
"vm(PLANT_ID, k_use)_J681.A",-3.677533190730614,2.1113360186248795,-1.7418038428226144
"vm(PLANT_ID, k_use)_J297.A",-3.226054558229389,2.596467360907562,-1.2424783792012555
"vm(PLANT_ID, k_use)_J300.A",-0.17805513750406132,2.127044740251341,-0.08371010451008264
"vm(PLANT_ID, k_use)_J317.A",-0.7544949985813859,2.136215028517888,-0.3531924401378529
"vm(PLANT_ID, k_use)_J321.A",-1.8390142024903664,2.160132773016569,-0.8513431329141085
"vm(PLANT_ID, k_use)_J322.A",-3.9256776026109144,2.152883612954601,-1.8234509190319603
"vm(PLANT_ID, k_use)_J469.C",0.5411259439640589,2.6613275987962313,0.2033293248861284
"vm(PLANT_ID, k_use)_J481.A",1.82870157472217,2.142885859248591,0.8533826320378115
"vm(PLANT_ID, k_use)_J276.B",2.7571385362519107,2.857926324193891,0.964733944647643
"vm(PLANT_ID, k_use)_J288.B",-3.550047606751779,2.1049160455459806,-1.686550688928287
"vm(PLANT_ID, k_use)_J394.C",-1.6025129196491898,2.1162233439631994,-0.7572513195360806
"vm(PLANT_ID, k_use)_J587.C",4.478805151775092,2.1340449630158864,2.0987398247905382
"vm(PLANT_ID, k_use)_J594.A",0.11709645623909415,2.9355821784422726,0.03988866573009031
"vm(PLANT_ID, k_use)_J651.B",-3.3450454917779675,2.1396859997421434,-1.5633347566797575
"vm(PLANT_ID, k_use)_J315.A",-3.3900377046074595,2.1416758752783216,-1.5828901766785355
"vm(PLANT_ID, k_use)_J464.A",1.1665615513443963,2.9900010168715636,0.39015423231025154
"vm(PLANT_ID, k_use)_J684.B",-3.2857284962868993,2.1289046912497955,-1.5433891943551397
"vm(PLANT_ID, k_use)_J419.A",-3.9549733661329904,2.1230331077013354,-1.8628882195884104
"vm(PLANT_ID, k_use)_J441.B",-3.533825477870188,2.124699601539287,-1.6632118137124081
"vm(PLANT_ID, k_use)_J447.A",-1.344731657421748,2.139373068306496,-0.628563422314287
"vm(PLANT_ID, k_use)_J456.A",0.9161021394296678,2.8381058122817047,0.3227864639384831
"vm(PLANT_ID, k_use)_J456.B",1.0942967646323676,2.754011217033466,0.39734651691473843
"vm(PLANT_ID, k_use)_J456.C",1.4997007970177583,2.763953373724016,0.5425926541579588
"vm(PLANT_ID, k_use)_J458.A",2.6687936196299287,2.129257553841395,1.2533916410511994
"vm(PLANT_ID, k_use)_J458.B",1.0096506735314337,2.1262109328105754,0.4748591298967719
"vm(PLANT_ID, k_use)_J460.A",1.868832219879588,2.794437263415867,0.6687687157432057
"vm(PLANT_ID, k_use)_J460.B",1.8684864284589764,2.778673226515837,0.6724383459806323
"vm(PLANT_ID, k_use)_J461.A",1.9430148168150525,2.803536986621027,0.6930583852067805
"vm(PLANT_ID, k_use)_J464.B",3.713739474581241,2.0801378291960124,1.7853333670762705
"vm(PLANT_ID, k_use)_J465.A",3.773454803379426,2.0752178767929754,1.818341507934045
"vm(PLANT_ID, k_use)_J465.C",2.7313894429755377,2.073802024064516,1.317092669059216
"vm(PLANT_ID, k_use)_J516.B",-1.3353123159286642,2.1512840294282505,-0.6207047966063095
"vm(PLANT_ID, k_use)_J268.A",3.3434629156064113,2.6551088835635426,1.2592564230808483
"vm(PLANT_ID, k_use)_J271.A",2.3462236029246317,2.146561144756008,1.093015034142584
"vm(PLANT_ID, k_use)_J272.A",5.102956014278167,2.148598823131919,2.3750157355293577
"vm(PLANT_ID, k_use)_J274.A",2.4760067176922305,2.628425373459419,0.942011419724433
"vm(PLANT_ID, k_use)_AP13",-2.383257623603791,1.5220425796805725,-1.5658284830007576
