Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.D",-0.7446319811137548,0.3983335259526157,-1.869368086286399
"vm(PLANT_ID, k_use)_J348.A",1.1391826661030633,0.4004087244126934,2.845049562229144
"vm(PLANT_ID, k_use)_J005.D",-0.6208995034888568,0.401038015160437,-1.5482310404924162
"vm(PLANT_ID, k_use)_J316.A",-1.0815551071226295,0.40222484832467614,-2.6889316053631713
"vm(PLANT_ID, k_use)_J016.C",-0.4580898519257204,0.40027207970980455,-1.1444461783540671
"vm(PLANT_ID, k_use)_J352.C",0.9396842856537642,0.40310726641625977,2.331102324222109
"vm(PLANT_ID, k_use)_J258.A",1.1430060978307888,0.40325690240495154,2.8344365366447697
"vm(PLANT_ID, k_use)_J009.C",-0.6741201697132959,0.39936230705373854,-1.6879914749255134
"vm(PLANT_ID, k_use)_J023.B",0.12048910205815325,0.39937317051629373,0.30169553428536455
"vm(PLANT_ID, k_use)_J073.A",-1.079502863888107,0.40195932743606594,-2.6856022244186097
"vm(PLANT_ID, k_use)_J020.C",-0.13544062978878496,0.4007201704657748,-0.33799304295403026
"vm(PLANT_ID, k_use)_J394.B",1.1904442447620949,0.4011648181701101,2.9674692067769968
"vm(PLANT_ID, k_use)_J348.C",0.9679766364986003,0.40056372425551856,2.4165359414352023
"vm(PLANT_ID, k_use)_J320.A",-0.7551706380711871,0.5430746851956837,-1.3905465650623723
"vm(PLANT_ID, k_use)_J016.D",-0.43899859809419367,0.3973102125463467,-1.1049265390906204
"vm(PLANT_ID, k_use)_J353.C",0.7394207968779204,0.4013866352545683,1.8421659615272525
"vm(PLANT_ID, k_use)_J003.D",-0.5555035946706787,0.39418718483973636,-1.4092380879823079
"vm(PLANT_ID, k_use)_J030.C",-0.5123213020841961,0.3977249229130733,-1.288129741359379
"vm(PLANT_ID, k_use)_J086.A",0.7652663124122415,0.39958982542907534,1.915129624710806
"vm(PLANT_ID, k_use)_J396.A",1.1113228285056056,0.40256903249694576,2.7605770409427532
"vm(PLANT_ID, k_use)_J354.C",1.1649520727957001,0.40300585940220934,2.890657903891791
"vm(PLANT_ID, k_use)_J003.E",-0.15977577288084452,0.3991764238439054,-0.4002635509939923
"vm(PLANT_ID, k_use)_J296.A",-0.06724098277400077,0.40182515808383856,-0.16733890703770052
"vm(PLANT_ID, k_use)_J350.B",0.9871407968266164,0.4031328025465745,2.4486739620067772
"vm(PLANT_ID, k_use)_J336.A",-1.11138547715898,0.40281428319791884,-2.7590518100196353
"vm(PLANT_ID, k_use)_J016.E",0.13114124963719262,0.39987402204719114,0.32795641228655753
"vm(PLANT_ID, k_use)_J458.C",-0.4381009507321508,0.5362479197087238,-0.8169746392118706
"vm(PLANT_ID, k_use)_J018.B",0.28025946455546263,0.40066163695306634,0.6994916375991653
"vm(PLANT_ID, k_use)_J003.F",0.11670588497406778,0.4011499809561879,0.29092830740234776
"vm(PLANT_ID, k_use)_J299.A",0.39730843747343303,0.39978378638878004,0.9938082808767542
"vm(PLANT_ID, k_use)_J013.B",0.12201966649762408,0.5090044762635756,0.23972218750084068
"vm(PLANT_ID, k_use)_J350.C",1.0584194361218515,0.3994439946514129,2.6497317528719235
"vm(PLANT_ID, k_use)_J008.B",0.46857149990466335,0.400869851760684,1.168886854041587
"vm(PLANT_ID, k_use)_J461.C",-0.8308533452367747,0.5492062946969335,-1.5128256053497373
"vm(PLANT_ID, k_use)_J022.B",-0.7169234599490637,0.40167613093875326,-1.7848296294667774
"vm(PLANT_ID, k_use)_J045.C",0.8340018356815647,0.4024859551557904,2.072126554971955
"vm(PLANT_ID, k_use)_J587.A",-1.1134109516591142,0.40018710849849004,-2.7822259338554263
"vm(PLANT_ID, k_use)_J650.A",-0.5876713026865313,0.4025568255983126,-1.459846822403487
"vm(PLANT_ID, k_use)_J650.B",-1.0676339183081007,0.4026060369817798,-2.651808021339772
"vm(PLANT_ID, k_use)_J650.C",-0.4448143811371771,0.40179995541801966,-1.1070543317368131
"vm(PLANT_ID, k_use)_J651.A",0.12052604830731779,0.40019552570112465,0.30116790560354606
"vm(PLANT_ID, k_use)_J651.C",0.13286913508544074,0.40034842180157737,0.33188374887935485
"vm(PLANT_ID, k_use)_J652.B",0.41803068724275444,0.4009001146557512,1.0427302760981076
"vm(PLANT_ID, k_use)_J209.A",-1.06253788920228,0.5652615186626693,-1.8797279739050663
"vm(PLANT_ID, k_use)_J210.A",-0.6961906206851606,0.4041373821968095,-1.722658312133385
"vm(PLANT_ID, k_use)_J211.A",-1.0592369042844334,0.40166167662364777,-2.637137088079543
"vm(PLANT_ID, k_use)_J215.A",-1.13141675493917,0.4020644898808499,-2.8140181075788626
"vm(PLANT_ID, k_use)_J216.A",-0.7546528825599668,0.5435008712693408,-1.3885035378093924
"vm(PLANT_ID, k_use)_J218.A",-1.341111545094914,0.401881858989672,-3.33707908206272
"vm(PLANT_ID, k_use)_J219.A",-1.1347724098074528,0.4027982472293266,-2.817222809714434
"vm(PLANT_ID, k_use)_J220.A",-0.9433944145439372,0.5576964492524256,-1.6915912156308823
"vm(PLANT_ID, k_use)_J222.A",-0.7180706654439387,0.40149099012593353,-1.7885100365980948
"vm(PLANT_ID, k_use)_J224.A",-0.8453265905974228,0.5607508097323524,-1.5074906285037717
"vm(PLANT_ID, k_use)_J225.A",-0.22440372424274094,0.402370556171503,-0.557704138140498
"vm(PLANT_ID, k_use)_J226.A",-0.2628017100227273,0.4018322399603323,-0.6540085236781158
"vm(PLANT_ID, k_use)_J228.A",-0.9527243357824159,0.5705895072287354,-1.669719340633602
"vm(PLANT_ID, k_use)_J229.A",-0.7452991870854064,0.40176551787993264,-1.8550601132179259
"vm(PLANT_ID, k_use)_J230.A",-0.7251146733583678,0.4020055682258331,-1.803742859977061
"vm(PLANT_ID, k_use)_J231.A",-0.9908192898024099,0.5223945574521344,-1.8966876198613458
"vm(PLANT_ID, k_use)_J234.A",-0.6053414911536061,0.5675932603865621,-1.0665057769384636
"vm(PLANT_ID, k_use)_J235.A",-1.068273704294378,0.40170147371833104,-2.659372131264424
"vm(PLANT_ID, k_use)_J237.A",-0.8275252196433804,0.5588873045884295,-1.480665624088167
"vm(PLANT_ID, k_use)_J238.A",-0.757089845712096,0.5507495735672153,-1.374653530475586
"vm(PLANT_ID, k_use)_J240.A",-1.6152986142299481,0.40236317868140753,-4.014528912718792
"vm(PLANT_ID, k_use)_J246.A",-0.13745052359868398,0.4026888468623074,-0.34133183640341264
"vm(PLANT_ID, k_use)_J206.A",0.04883906743490932,0.37450030022209974,0.13041129047411978
"vm(PLANT_ID, k_use)_J189.A",-0.45752599215436185,0.5520203729930341,-0.8288208452772726
"vm(PLANT_ID, k_use)_J250.A",-1.065838501478069,0.40208627804020963,-2.650770642243808
"vm(PLANT_ID, k_use)_J251.A",-0.7059596569041942,0.4011262437566735,-1.759943827889843
"vm(PLANT_ID, k_use)_J270.A",-1.283956117184633,0.5005546022221066,-2.565067050597039
"vm(PLANT_ID, k_use)_J273.A",-1.1646209726739687,0.4004822624288079,-2.9080463279718876
"vm(PLANT_ID, k_use)_J276.A",-1.0597125493992727,0.5396955327934195,-1.9635377449101497
"vm(PLANT_ID, k_use)_J279.A",-1.5938925420931316,0.400053315537461,-3.9842003057811914
"vm(PLANT_ID, k_use)_J280.A",-0.6619040534198238,0.5513794366345763,-1.2004511039799568
"vm(PLANT_ID, k_use)_J294.A",-1.0091989939135064,0.5690596645880033,-1.7734502315221412
"vm(PLANT_ID, k_use)_J295.A",-0.6740026129209797,0.40170097797241333,-1.6778714762483515
"vm(PLANT_ID, k_use)_J303.A",-1.01094065669257,0.5922481654936887,-1.7069544754940116
"vm(PLANT_ID, k_use)_J308.A",-1.1346060479233904,0.40213835360674155,-2.8214320711944385
"vm(PLANT_ID, k_use)_J312.A",-0.9722205309212621,0.5814078167484585,-1.6721834535325582
"vm(PLANT_ID, k_use)_J314.A",-0.7359544110392935,0.403038630437015,-1.8260145689789036
"vm(PLANT_ID, k_use)_J318.A",-0.6422306736338729,0.548744871211571,-1.1703629634221364
"vm(PLANT_ID, k_use)_J319.A",-1.1154571239521083,0.4022429858137373,-2.7730927904076172
"vm(PLANT_ID, k_use)_J324.A",-1.1334016872244232,0.4022519761096103,-2.817641067139421
"vm(PLANT_ID, k_use)_J326.A",-1.1119028539753413,0.4021829580504608,-2.7646692424889716
"vm(PLANT_ID, k_use)_J329.A",-1.1260818430815325,0.4019140913717621,-2.80179736728845
"vm(PLANT_ID, k_use)_J330.A",-0.8124655668581652,0.5592852353502465,-1.4526855270001309
"vm(PLANT_ID, k_use)_J331.A",-1.0899313610371535,0.40471829795685216,-2.693061733406858
"vm(PLANT_ID, k_use)_J337.A",-0.8830352289824014,0.5563799066656673,-1.5871084099250616
"vm(PLANT_ID, k_use)_J340.A",-0.8478266276472285,0.5560094032365738,-1.5248422467533176
"vm(PLANT_ID, k_use)_J343.A",-0.9782753121927054,0.5892884630558491,-1.6600958164354738
"vm(PLANT_ID, k_use)_J359.A",0.8798663786979096,0.40127169479104696,2.1926948501963985
"vm(PLANT_ID, k_use)_J390.A",1.17071109199045,0.4023634922887678,2.909585771142118
"vm(PLANT_ID, k_use)_J395.A",1.0453753468606402,0.3976115383819385,2.6291373512819725
"vm(PLANT_ID, k_use)_J403.A",1.154765545769407,0.40216502177676233,2.8713724049586924
"vm(PLANT_ID, k_use)_J407.A",1.178119793325836,0.4025451222463805,2.926677602628507
"vm(PLANT_ID, k_use)_J424.A",-0.4891016511801395,0.5793347209022545,-0.8442470881400199
"vm(PLANT_ID, k_use)_J463.A",-0.6134354339772542,0.5378558478422278,-1.1405201531939029
"vm(PLANT_ID, k_use)_J466.A",-0.8654669970375363,0.5182468489620422,-1.6699898875814012
"vm(PLANT_ID, k_use)_J477.A",-0.5740531357017923,0.4027690100413598,-1.4252663968433013
"vm(PLANT_ID, k_use)_J483.A",-0.3141759290141205,0.5143438898361163,-0.6108285433588514
"vm(PLANT_ID, k_use)_J484.A",-0.6919528787050794,0.4015072064258877,-1.72338844142964
"vm(PLANT_ID, k_use)_J490.A",0.883891650304176,0.4013747289191946,2.202160690794568
"vm(PLANT_ID, k_use)_J496.A",-0.756930909268038,0.5867143411113847,-1.2901183015813458
"vm(PLANT_ID, k_use)_J497.A",-0.7151004404265879,0.590716369831315,-1.2105647937787674
"vm(PLANT_ID, k_use)_J498.A",-0.7712562448539009,0.5383745374134778,-1.4325644904368262
"vm(PLANT_ID, k_use)_J500.A",-1.3215285276826212,0.40095048973418285,-3.295989309200624
"vm(PLANT_ID, k_use)_J501.A",-0.7241871254075126,0.5398525369987681,-1.3414535929265534
"vm(PLANT_ID, k_use)_J502.A",-0.7369621548792309,0.5395124595503227,-1.3659780081695985
"vm(PLANT_ID, k_use)_J503.A",-0.6931048665251972,0.4014337592211445,-1.7265734398371189
"vm(PLANT_ID, k_use)_J504.A",-0.7018408763134478,0.40082344278350374,-1.7509975749909725
"vm(PLANT_ID, k_use)_J514.A",-0.6730208799520497,0.402507333018617,-1.6720711021702572
"vm(PLANT_ID, k_use)_J530.A",0.9019848320014433,0.3991517869137254,2.2597539622098766
"vm(PLANT_ID, k_use)_J535.A",-1.5296447803975226,0.40303932076764176,-3.7952743109136637
"vm(PLANT_ID, k_use)_J536.A",1.0757723949642477,0.39958875117089265,2.6921988965204147
"vm(PLANT_ID, k_use)_J539.A",1.077884045354731,0.4002180336029489,2.693242070206376
"vm(PLANT_ID, k_use)_J018.A",0.12214390565003244,0.40109236119366315,0.3045281273533319
"vm(PLANT_ID, k_use)_J022.A",-1.4051217836773209,0.4017560992969586,-3.497449786415621
"vm(PLANT_ID, k_use)_J305.A",-0.982311395795461,0.5659635233425766,-1.7356443574206635
"vm(PLANT_ID, k_use)_J323.A",-1.3635763659748665,0.402154966048128,-3.3906739468478433
"vm(PLANT_ID, k_use)_J481.B",-0.3906726466499747,0.40209071546963765,-0.9716032517529614
"vm(PLANT_ID, k_use)_J374.B",1.15806309391236,0.4022599646099536,2.878892248288396
"vm(PLANT_ID, k_use)_J355.C",0.9630700695772483,0.40181060600097107,2.396825905523561
"vm(PLANT_ID, k_use)_J384.B",-0.11029837451660779,0.40177043637083454,-0.27453083784094623
"vm(PLANT_ID, k_use)_J419.B",0.5690651229282012,0.40129598582603954,1.4180683162250445
"vm(PLANT_ID, k_use)_J306.A",-0.5860196035908903,0.401814381195328,-1.4584336226283983
"vm(PLANT_ID, k_use)_J073.B",-0.6780952800360743,0.402296869803515,-1.6855594237341731
"vm(PLANT_ID, k_use)_J400.A",1.015843088993192,0.5754619794985445,1.7652653436433698
"vm(PLANT_ID, k_use)_J257.A",1.1102341378430889,0.4019472487998456,2.762138915387733
"vm(PLANT_ID, k_use)_J385.A",0.7722706793154883,0.40211916011671156,1.9205020698126982
"vm(PLANT_ID, k_use)_J327.A",-1.1340215745384628,0.40220292600308416,-2.8195259189381603
"vm(PLANT_ID, k_use)_J482.C",0.21690938768594223,0.4018481857965773,0.53977943749071855
"vm(PLANT_ID, k_use)_J376.C",1.199348547955432,0.3997232263611481,3.00044748180789
"vm(PLANT_ID, k_use)_J358.A",1.1868532195277774,0.4012254189908829,2.9580708583040862
"vm(PLANT_ID, k_use)_J422.A",0.8989477059251475,0.3949749458524024,2.2759613372061174
"vm(PLANT_ID, k_use)_J610.A",-0.6859545624271433,0.5492136981221892,-1.2489756988445178
"vm(PLANT_ID, k_use)_J610.B",-0.6537463712477102,0.4026609373333632,-1.623565413564001
"vm(PLANT_ID, k_use)_J610.C",-0.7023782374541132,0.4023695618831371,-1.7456047971593578
"vm(PLANT_ID, k_use)_J190.A",-0.4822858114830742,0.5603170056949686,-0.8607374157507298
"vm(PLANT_ID, k_use)_J212.A",-1.0328382605146718,0.4040565035299231,-2.556172840906106
"vm(PLANT_ID, k_use)_J217.A",-0.6601838296364976,0.40347664327447513,-1.636238034198651
"vm(PLANT_ID, k_use)_J247.A",-0.5749027521520172,0.5658438327398108,-1.016009575236233
"vm(PLANT_ID, k_use)_J248.A",-1.0158761340885514,0.594173261782604,-1.70973047666396
"vm(PLANT_ID, k_use)_J003.A",-0.076563618979366,0.4012567653274084,-0.1908095404120934
"vm(PLANT_ID, k_use)_J005.A",-0.670705248866466,0.4021866650755065,-1.6676466603897666
"vm(PLANT_ID, k_use)_J008.A",-0.5451779223526145,0.40144382439513615,-1.3580428673278149
"vm(PLANT_ID, k_use)_J013.A",0.11468184184777959,0.3992561512376428,0.287238760109971
"vm(PLANT_ID, k_use)_J016.A",-0.2207545642304615,0.3989395399518116,-0.5533534335983009
"vm(PLANT_ID, k_use)_J024.A",1.2029255809593877,0.40160090432871215,2.995325876992517
"vm(PLANT_ID, k_use)_J029.A",1.0356993598716857,0.40302591802503307,2.5698083263403313
"vm(PLANT_ID, k_use)_J036.A",1.2136388037135266,0.40207724339622203,3.018422016282979
"vm(PLANT_ID, k_use)_J037.A",1.2145513780087174,0.40083697898557524,3.0300382491716786
"vm(PLANT_ID, k_use)_J041.A",-0.7559602924465689,0.40257818450904614,-1.8777974603081904
"vm(PLANT_ID, k_use)_J188.A",-0.6929794321986605,0.5839277876303617,-1.1867553606428656
"vm(PLANT_ID, k_use)_J379.A",1.1860755633655957,0.4018794197889976,2.9513219761000244
"vm(PLANT_ID, k_use)_J306.C",0.411984209432581,0.4016168583793863,1.0258140335418917
"vm(PLANT_ID, k_use)_J465.B",-0.4658919997948681,0.5570413938500567,-0.8363687240095411
"vm(PLANT_ID, k_use)_J365.B",0.8238160334800759,0.4020014173650722,2.0492863902814014
"vm(PLANT_ID, k_use)_J351.B",1.1074035154024033,0.40212641499782836,2.753869117024764
"vm(PLANT_ID, k_use)_J483.C",0.016752384538898227,0.4030053814152719,0.041568637322080666
"vm(PLANT_ID, k_use)_J415.B",0.9673730735567801,0.40136049497180043,2.4102349027269057
"vm(PLANT_ID, k_use)_J264.A",1.1344047366649856,0.4027674164612503,2.816525593435449
"vm(PLANT_ID, k_use)_J027.B",0.45098435010757776,0.4022277118708897,1.1212165069629474
"vm(PLANT_ID, k_use)_J387.C",0.812285883480419,0.40219849318833695,2.019614437242685
"vm(PLANT_ID, k_use)_J191.A",-0.550429605033436,0.5364275804838344,-1.0261023576322685
"vm(PLANT_ID, k_use)_J353.B",1.0111325113621181,0.4023496924633506,2.5130689305900753
"vm(PLANT_ID, k_use)_J489.B",0.6546914541037205,0.4003282805605872,1.6353864712903714
"vm(PLANT_ID, k_use)_J381.A",0.955572340426795,0.4029759912462789,2.3712885163989745
"vm(PLANT_ID, k_use)_J307.A",-0.96865634247666,0.5663212852863675,-1.7104360504247103
"vm(PLANT_ID, k_use)_J469.A",-0.5105602153491963,0.5248233861281795,-0.9728229130866137
"vm(PLANT_ID, k_use)_J371.A",1.193384888178917,0.4023815649153032,2.9658040830725216
"vm(PLANT_ID, k_use)_J393.A",0.6837918917874821,0.4019104905085998,1.7013536793283848
"vm(PLANT_ID, k_use)_J293.A",-0.45332531943685767,0.4018504613175129,-1.1280945602266539
"vm(PLANT_ID, k_use)_J446.A",-0.5183864639378799,0.4030398130454091,-1.2861917040425859
"vm(PLANT_ID, k_use)_J028.C",-0.5779991193571842,0.40186549054370696,-1.4382900073733027
"vm(PLANT_ID, k_use)_J374.A",1.1449000055937237,0.40235487304075956,2.845498047386001
"vm(PLANT_ID, k_use)_J355.A",1.1032385581980064,0.4012901067990142,2.7492293966533357
"vm(PLANT_ID, k_use)_J489.C",0.7624120120729655,0.5489296756098514,1.3889065320178562
"vm(PLANT_ID, k_use)_J384.A",0.5948989686951356,0.40183164682596295,1.4804681846096406
"vm(PLANT_ID, k_use)_J313.A",-1.0111763334559187,0.6007939810536352,-1.6830666839947037
"vm(PLANT_ID, k_use)_J470.A",0.7455725026866928,0.4018638724178191,1.855286214709838
"vm(PLANT_ID, k_use)_J029.B",0.46264514278619445,0.403520066403415,1.146523261927871
"vm(PLANT_ID, k_use)_J394.A",1.176388357492229,0.4019872701939361,2.9264318666725146
"vm(PLANT_ID, k_use)_J177.A",-0.580358476669058,0.5684079245660442,-1.0210246050178446
"vm(PLANT_ID, k_use)_J615.A",-0.9367677955812963,0.5803484689393704,-1.6141470956118975
"vm(PLANT_ID, k_use)_J636.B",1.18428719782303,0.4018933748890101,2.946769645431681
"vm(PLANT_ID, k_use)_J636.C",1.1409724213466148,0.39952014505300276,2.8558570461953714
"vm(PLANT_ID, k_use)_J249.C",0.3125611459089982,0.40169145659995764,0.7781125059382982
"vm(PLANT_ID, k_use)_J250.B",-0.2483194698837072,0.4021490711524422,-0.617481147406597
"vm(PLANT_ID, k_use)_J251.B",-0.7182868688651157,0.54346846160663,-1.3216716693029038
"vm(PLANT_ID, k_use)_J326.B",-1.1060971983854602,0.4023669936194592,-2.7489759744845217
"vm(PLANT_ID, k_use)_J339.A",-0.9171641177756533,0.5701374227678153,-1.608672016867699
"vm(PLANT_ID, k_use)_J341.A",-0.3846281229974977,0.5576854325600932,-0.6896865159841741
"vm(PLANT_ID, k_use)_J365.A",1.0018149733727073,0.4010368693749096,2.498062023410022
"vm(PLANT_ID, k_use)_J376.A",1.159167435102284,0.39977115433241545,2.8995774771143688
"vm(PLANT_ID, k_use)_J376.B",1.1360819736872885,0.545377877604372,2.083109748927926
"vm(PLANT_ID, k_use)_J378.A",1.1551755826368695,0.4004551368673695,2.8846566725886773
"vm(PLANT_ID, k_use)_J385.B",0.8246161068664344,0.40216730534280554,2.0504304947502767
"vm(PLANT_ID, k_use)_J386.A",0.5015078152516802,0.4016112160796514,1.2487395649632862
"vm(PLANT_ID, k_use)_J393.B",1.107448822900579,0.40184803648208955,2.7558895959665546
"vm(PLANT_ID, k_use)_J403.B",1.1438440737838405,0.40259294829701603,2.8411925211863394
"vm(PLANT_ID, k_use)_J441.A",0.8876850403885221,0.3991159731968123,2.2241280730470447
"vm(PLANT_ID, k_use)_J466.B",-1.0630391603626064,0.4024109193447172,-2.641675733088086
"vm(PLANT_ID, k_use)_J466.C",-0.7908847570546873,0.529522987014169,-1.493579648948318
"vm(PLANT_ID, k_use)_J470.B",0.7228995966961247,0.5515843520488773,1.3105875719840339
"vm(PLANT_ID, k_use)_J471.C",0.7323296021314126,0.5479919805390472,1.3363874438655776
"vm(PLANT_ID, k_use)_J477.C",-0.329927568708982,0.40292762326792914,-0.8188258874710972
"vm(PLANT_ID, k_use)_J481.C",-0.40445858227525017,0.5149474603012375,-0.7854365997623276
"vm(PLANT_ID, k_use)_J482.A",0.5652049077251834,0.4018144464520366,1.406631624910107
"vm(PLANT_ID, k_use)_J482.B",0.3703520421658227,0.40086918600405824,0.9238725626620585
"vm(PLANT_ID, k_use)_J484.B",-0.7258150571541516,0.4015586305699528,-1.8074946020310036
"vm(PLANT_ID, k_use)_J488.B",0.09926849553270684,0.40143549140465123,0.24728380439247993
"vm(PLANT_ID, k_use)_J490.C",0.29975555163555295,0.40149601716610434,0.7465965758547987
"vm(PLANT_ID, k_use)_J491.B",0.495062341108698,0.4022221233395386,1.2308182777176273
"vm(PLANT_ID, k_use)_J496.C",-0.7500854576143217,0.5803159485366038,-1.292546688585467
"vm(PLANT_ID, k_use)_J497.B",-0.7230866673962881,0.5950125073994929,-1.2152461644151724
"vm(PLANT_ID, k_use)_J498.B",-0.8124511227050962,0.5374600776637819,-1.5116492488830773
"vm(PLANT_ID, k_use)_J498.C",-1.0657205115194934,0.40097443458573484,-2.657826583434274
"vm(PLANT_ID, k_use)_J499.A",-0.7409288575168195,0.564145801012319,-1.3133641271233003
"vm(PLANT_ID, k_use)_J499.C",-0.7257978722715583,0.5841617931627274,-1.242460360753816
"vm(PLANT_ID, k_use)_J500.B",-0.7603650569557859,0.5464537589108315,-1.3914536126008419
"vm(PLANT_ID, k_use)_J500.C",-0.7831788815708897,0.5390311910535626,-1.4529379645733091
"vm(PLANT_ID, k_use)_J502.C",-0.7335182848735229,0.5478583961222844,-1.3388829852117452
"vm(PLANT_ID, k_use)_J504.C",-0.7047596598769388,0.42896254510055837,-1.6429398508714261
"vm(PLANT_ID, k_use)_J530.B",0.915869371555039,0.3983856846106722,2.298951510895992
"vm(PLANT_ID, k_use)_J011.B",0.3941762777313729,0.40091268122874046,0.9831973299604257
"vm(PLANT_ID, k_use)_J386.C",0.8325846782507362,0.4015276535179903,2.0735425591638177
"vm(PLANT_ID, k_use)_J086.B",0.38782163684365767,0.4022892823411312,0.9640367115592074
"vm(PLANT_ID, k_use)_J407.B",1.1428802711310415,0.40271516265159285,2.8379370262743224
"vm(PLANT_ID, k_use)_J259.A",1.0626157554740001,0.40204914001087566,2.6429996976122268
"vm(PLANT_ID, k_use)_J306.B",-0.642390367172208,0.4030835333547486,-1.5936904239817917
"vm(PLANT_ID, k_use)_J461.B",-1.0126899222031884,0.4001527288119594,-2.5307585061579667
"vm(PLANT_ID, k_use)_J359.B",0.8961713865582076,0.4016686633081332,2.231120992056891
"vm(PLANT_ID, k_use)_J335.A",-0.7491548277290042,0.40210175830931705,-1.8630976170781037
"vm(PLANT_ID, k_use)_J483.B",-0.34965518557067027,0.4019664745449753,-0.869861562376511
"vm(PLANT_ID, k_use)_J378.B",1.192352729745425,0.40092257830766453,2.97402240297483
"vm(PLANT_ID, k_use)_J409.B",0.8338192893098798,0.40185952999703145,2.0749023653017242
"vm(PLANT_ID, k_use)_J387.A",0.5142935090289026,0.3994391131963847,1.287539181912938
"vm(PLANT_ID, k_use)_J223.A",0.050922837910254516,0.37452485849037886,0.13596650998150678
"vm(PLANT_ID, k_use)_J241.A",-0.6601728829426612,0.5544600207768178,-1.1906591245618323
"vm(PLANT_ID, k_use)_J245.A",-1.0013297299343404,0.40186413111410385,-2.491712129565568
"vm(PLANT_ID, k_use)_J368.A",0.9676569283716489,0.40221082093147714,2.40584508922624
"vm(PLANT_ID, k_use)_J368.B",1.1711566480008768,0.40216106707071414,2.912158197041351
"vm(PLANT_ID, k_use)_J368.C",1.1076805307494786,0.4018857284313843,2.7562076789163656
"vm(PLANT_ID, k_use)_J395.B",1.1917613857786034,0.4016825451267789,2.9669235077228957
"vm(PLANT_ID, k_use)_J420.A",1.1084914014480787,0.5470203334747721,2.026417179790632
"vm(PLANT_ID, k_use)_J501.C",-0.7330258496485751,0.5402964829953264,-1.3567103853513625
"vm(PLANT_ID, k_use)_J504.B",-0.6933059050543496,0.43730713237213126,-1.5853981189229116
"vm(PLANT_ID, k_use)_J580.A",1.1453838893276413,0.4014065485395654,2.853426017823783
"vm(PLANT_ID, k_use)_J587.B",-1.0948753014346686,0.4284200286618058,-2.5556118486210218
"vm(PLANT_ID, k_use)_J652.C",-0.03984985860977611,0.40056864814016535,-0.0994832191555641
"vm(PLANT_ID, k_use)_J653.B",-0.5458004217702404,0.5763568824969945,-0.9469834374244444
"vm(PLANT_ID, k_use)_J653.C",-0.2531061836447286,0.5491057427497946,-0.46094251787867185
"vm(PLANT_ID, k_use)_J656.A",0.6683076058744631,0.5499437200164047,1.215229088995739
"vm(PLANT_ID, k_use)_J656.B",0.68769025293567565,0.3983288310034295,1.7264385588241662
"vm(PLANT_ID, k_use)_J656.C",0.47980903206786923,0.39910054774229536,1.2022259422647759
"vm(PLANT_ID, k_use)_J657.A",1.058978714517032,0.3856085906466578,2.74625291086266
"vm(PLANT_ID, k_use)_J657.B",1.056126289888591,0.3853427307120225,2.7407453306232576
"vm(PLANT_ID, k_use)_J657.C",0.8379802653236028,0.397271070452131,2.1093412726225047
"vm(PLANT_ID, k_use)_J658.A",0.8813883013939603,0.38707767815631305,2.277032107850018
"vm(PLANT_ID, k_use)_J658.B",0.8570848977141959,0.3869160487005769,2.215170191550956
