Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J211.A",-18.808660023977236,55.38359343861237,-0.3396070723512173
"vm(PLANT_ID, k_use)_J215.A",76.7364251807129,55.45297163378814,1.383810874690014
"vm(PLANT_ID, k_use)_J216.A",15.581651221686664,73.88710604118383,0.2108845786029518
"vm(PLANT_ID, k_use)_J218.A",-42.415035464687726,55.41995486956672,-0.7653386864805891
"vm(PLANT_ID, k_use)_J219.A",-18.126789169803917,55.57660264198796,-0.32615864065266165
"vm(PLANT_ID, k_use)_J220.A",3.7936474370739957,75.80827399106681,0.05004265678863808
"vm(PLANT_ID, k_use)_J222.A",-32.69389978818544,55.35524082083214,-0.5906197733653715
"vm(PLANT_ID, k_use)_J224.A",29.964688871257035,76.21424636671706,0.3931638807668206
"vm(PLANT_ID, k_use)_J225.A",21.094850049402496,55.501068277512246,0.380080072403753
"vm(PLANT_ID, k_use)_J226.A",-125.06365426464791,55.412089389004564,-2.2569741665338525
"vm(PLANT_ID, k_use)_J228.A",-6.189023785120405,77.56312063663536,-0.0797933829160188
"vm(PLANT_ID, k_use)_J229.A",72.71155835218623,55.40230842634401,1.3124283160304493
"vm(PLANT_ID, k_use)_J230.A",75.41067812279205,55.44045440330939,1.3602103181587666
"vm(PLANT_ID, k_use)_J231.A",6.275990843184655,71.11913805707144,0.08824616010037016
"vm(PLANT_ID, k_use)_J234.A",20.323145251364586,77.16018441967616,0.2633890186268412
"vm(PLANT_ID, k_use)_J235.A",-17.011024107907925,55.39114661241248,-0.30710727522827563
"vm(PLANT_ID, k_use)_J237.A",26.031410457379177,75.96104652362732,0.3426942051052737
"vm(PLANT_ID, k_use)_J238.A",13.037400444746618,74.87832813227169,0.1741144703673966
"vm(PLANT_ID, k_use)_J240.A",-30.374925379079304,55.51219140389282,-0.5471757574490069
"vm(PLANT_ID, k_use)_J246.A",68.17359740322588,55.55187944733727,1.2272059574123662
"vm(PLANT_ID, k_use)_J206.A",56.46220287119262,51.24879603289629,1.1017274012632392
"vm(PLANT_ID, k_use)_J189.A",-27.332558510305265,75.05109871701669,-0.3641859876477468
"vm(PLANT_ID, k_use)_J250.A",92.25289213407235,55.454021093204155,1.663592473826535
"vm(PLANT_ID, k_use)_J251.A",76.75486945523521,55.29508629962119,1.3880956625934597
"vm(PLANT_ID, k_use)_J270.A",-29.239433802873823,68.24398316417037,-0.4284543845064598
"vm(PLANT_ID, k_use)_J273.A",63.53286811948167,55.20541610980505,1.1508448372730873
"vm(PLANT_ID, k_use)_J276.A",-33.94187938969249,73.50126819894524,-0.46178630956165684
"vm(PLANT_ID, k_use)_J279.A",-78.15788382042376,55.13742769895962,-1.4175105202069214
"vm(PLANT_ID, k_use)_J280.A",39.63710721667069,75.00135998874094,0.5284851797703527
"vm(PLANT_ID, k_use)_J294.A",-5.261085231277994,77.36476232937076,-0.06800363722284293
"vm(PLANT_ID, k_use)_J295.A",74.0682243683231,55.39004925668915,1.3372117440278009
"vm(PLANT_ID, k_use)_J303.A",-3.344060273958783,80.51616525702869,-0.04153278119100266
"vm(PLANT_ID, k_use)_J308.A",11.076810027767717,55.46484706083219,0.19970865538705987
"vm(PLANT_ID, k_use)_J312.A",-0.7831991771839638,79.04229786232841,-0.009908608407970346
"vm(PLANT_ID, k_use)_J314.A",-38.30673882337327,55.611927949791585,-0.6888223486507777
"vm(PLANT_ID, k_use)_J318.A",23.37677112350036,74.60484209482834,0.313341205035817
"vm(PLANT_ID, k_use)_J319.A",8.08667035528483,55.480586253605345,0.1457567574776542
"vm(PLANT_ID, k_use)_J324.A",89.26592430772628,55.483561543658006,1.6088715616694174
"vm(PLANT_ID, k_use)_J326.A",81.83222008796382,55.4710271191502,1.4752245331998364
"vm(PLANT_ID, k_use)_J329.A",-109.9622070032568,55.42974406934632,-1.9838122807438316
"vm(PLANT_ID, k_use)_J330.A",29.611813819681213,76.01533871165493,0.3895505081152921
"vm(PLANT_ID, k_use)_J331.A",-110.61664006962836,55.88867711888536,-1.9792316757529738
"vm(PLANT_ID, k_use)_J337.A",-1.4860650143031748,75.63533622625118,-0.019647761065778112
"vm(PLANT_ID, k_use)_J340.A",1.478326912289457,75.57906473474291,0.01956000537288847
"vm(PLANT_ID, k_use)_J343.A",1.5381997873450233,80.11350688596504,0.019200255326914144
"vm(PLANT_ID, k_use)_J359.A",-0.38212848738061805,55.31857726297826,-0.006907778657502749
"vm(PLANT_ID, k_use)_J390.A",-92.19704182722272,55.49836334348813,-1.661256950166272
"vm(PLANT_ID, k_use)_J395.A",-29.2071440900673,54.73664791441283,-0.5335939485321808
"vm(PLANT_ID, k_use)_J403.A",-49.32403474831422,55.46757769576248,-0.8892408285585256
"vm(PLANT_ID, k_use)_J407.A",-51.734029947986286,55.53398792659628,-0.9315741923012497
"vm(PLANT_ID, k_use)_J424.A",38.8519718331939,78.75027868319302,0.49335662657770046
"vm(PLANT_ID, k_use)_J463.A",-20.74106538309382,73.1216959226574,-0.2836513174562055
"vm(PLANT_ID, k_use)_J466.A",-78.70261831249019,70.67204794884623,-1.1136314935921574
"vm(PLANT_ID, k_use)_J477.A",70.21968767513279,55.5684730717099,1.26366055775036
"vm(PLANT_ID, k_use)_J483.A",36.79988050982016,70.0784731607815,0.5251238911183176
"vm(PLANT_ID, k_use)_J484.A",61.11638057681837,55.357904009307845,1.1040226625369034
"vm(PLANT_ID, k_use)_J490.A",-12.356608639700005,55.33575866223491,-0.2233024167089452
"vm(PLANT_ID, k_use)_J496.A",-20.074286200221998,79.75365141597716,-0.25170366301498875
"vm(PLANT_ID, k_use)_J497.A",-18.241082438798085,80.29448758458791,-0.22717726941817312
"vm(PLANT_ID, k_use)_J498.A",-34.5357626700027,73.22412570118594,-0.4716445889833732
"vm(PLANT_ID, k_use)_J500.A",-52.74320209752816,55.28165140010667,-0.9540815218379383
"vm(PLANT_ID, k_use)_J501.A",-32.66983306859272,73.42447440293667,-0.4449447317703383
"vm(PLANT_ID, k_use)_J502.A",-35.93343347914966,73.38116194669178,-0.4896819909345908
"vm(PLANT_ID, k_use)_J503.A",-18.558094768509836,55.3584000601598,-0.33523538881799586
"vm(PLANT_ID, k_use)_J504.A",-128.09790545120535,55.264748841643296,-2.3178953697638187
"vm(PLANT_ID, k_use)_J514.A",72.50526643347558,55.5233304810942,1.3058522571545625
"vm(PLANT_ID, k_use)_J530.A",-25.360392130311006,54.97735603855003,-0.46128795485414653
"vm(PLANT_ID, k_use)_J535.A",9.771600331241656,55.611550899068654,0.17571170329301686
"vm(PLANT_ID, k_use)_J536.A",-48.69209183402632,55.04608442577504,-0.8845695809605397
"vm(PLANT_ID, k_use)_J539.A",-88.51721447584575,55.14776902670874,-1.6050914848971638
"vm(PLANT_ID, k_use)_J018.A",65.94590737728784,55.290522025123984,1.1927163094485174
"vm(PLANT_ID, k_use)_J022.A",22.289105560387135,55.401769553511784,0.402317574691516
"vm(PLANT_ID, k_use)_J305.A",-0.09001338529405341,76.93664043682075,-0.0011699677134715948
"vm(PLANT_ID, k_use)_J323.A",95.93605033799074,55.46574110444301,1.7296451544267908
"vm(PLANT_ID, k_use)_J481.B",45.71400710746721,55.45892390770888,0.8242858657615044
"vm(PLANT_ID, k_use)_J374.B",-53.78723846868584,55.48160587456731,-0.9694607360552597
"vm(PLANT_ID, k_use)_J355.C",-21.85967624166146,55.40949412484065,-0.3945113845004685
"vm(PLANT_ID, k_use)_J384.B",88.13880266797423,55.40397301281253,1.5908390296773764
"vm(PLANT_ID, k_use)_J419.B",21.257865067855555,55.32398763028493,0.38424318235908894
"vm(PLANT_ID, k_use)_J306.A",81.42592392601787,55.41577618539293,1.4693635915810013
"vm(PLANT_ID, k_use)_J073.B",64.68701863336393,55.48778977086974,1.1657883455167581
"vm(PLANT_ID, k_use)_J400.A",-31.576485140516088,78.21787507081007,-0.4036990919521929
"vm(PLANT_ID, k_use)_J257.A",-30.237084332197792,55.42915052335277,-0.5455087088058233
"vm(PLANT_ID, k_use)_J385.A",7.207480012563977,55.45838090370102,0.12996196237822344
"vm(PLANT_ID, k_use)_J327.A",86.16206807552679,55.47572807999058,1.5531489366176412
"vm(PLANT_ID, k_use)_J482.C",-6.24301920780539,55.41698377265027,-0.11265534106687494
"vm(PLANT_ID, k_use)_J376.C",-47.90882337005283,55.083992268847474,-0.8697413058992725
"vm(PLANT_ID, k_use)_J358.A",-50.757596640407726,55.31000837656,-0.917692803350188
"vm(PLANT_ID, k_use)_J422.A",-4.346031092538256,54.3045918389544,-0.08003063728803704
"vm(PLANT_ID, k_use)_J610.A",11.841510254050927,74.6937073312349,0.1585342417338967
"vm(PLANT_ID, k_use)_J610.B",69.64240493623126,55.55170706756839,1.2536501326867262
"vm(PLANT_ID, k_use)_J610.C",-112.53204545001155,55.503800008884106,-2.0274656047333575
"vm(PLANT_ID, k_use)_J190.A",-29.051058536731038,76.18334507507585,-0.3813308342932737
"vm(PLANT_ID, k_use)_J212.A",-16.80260968415853,55.77816100359253,-0.3012399365959074
"vm(PLANT_ID, k_use)_J217.A",71.02097187015384,55.683673570482206,1.2754361793364493
"vm(PLANT_ID, k_use)_J247.A",17.09986347392242,76.91309791571636,0.22232706700568677
"vm(PLANT_ID, k_use)_J248.A",4.2743336375075485,80.77619495234347,0.05291575865921055
"vm(PLANT_ID, k_use)_J003.A",72.99212271868913,55.320391868511834,1.319443341836412
"vm(PLANT_ID, k_use)_J005.A",66.17500102359826,55.46965229641988,1.1929946968113467
"vm(PLANT_ID, k_use)_J008.A",123.66947873919347,55.35064433457532,2.2342915827981087
"vm(PLANT_ID, k_use)_J013.A",67.02776141935364,54.9931026201788,1.2188394221416217
"vm(PLANT_ID, k_use)_J016.A",100.28491226975287,54.94006281642252,1.8253512487753472
"vm(PLANT_ID, k_use)_J024.A",-52.78593475654733,55.37369346900478,-0.9532673630682421
"vm(PLANT_ID, k_use)_J029.A",-29.536182231864647,55.60831623490256,-0.5311468541341351
"vm(PLANT_ID, k_use)_J036.A",-113.16035077448382,55.45418285108051,-2.0406098324155346
"vm(PLANT_ID, k_use)_J037.A",-112.40762179522554,55.25185131963735,-2.034458920569674
"vm(PLANT_ID, k_use)_J041.A",76.52673444111305,55.53616610979832,1.3779621425399642
"vm(PLANT_ID, k_use)_J188.A",-20.0918110274071,79.37269289658346,-0.2531325358153741
"vm(PLANT_ID, k_use)_J379.A",-49.16946886874668,55.419914887950355,-0.8872166073903033
"vm(PLANT_ID, k_use)_J306.C",21.060903478762317,55.383110362557375,0.38027664645214426
"vm(PLANT_ID, k_use)_J465.B",6.456947489784886,75.73205778268787,0.08526042575408435
"vm(PLANT_ID, k_use)_J365.B",0.359095562887377,55.43800890522917,0.006477425325668675
"vm(PLANT_ID, k_use)_J351.B",-32.513543901462064,55.45945756958875,-0.5862578778500513
"vm(PLANT_ID, k_use)_J483.C",54.355555024661435,55.60776302986584,0.9774814173961309
"vm(PLANT_ID, k_use)_J415.B",-22.44138357176141,55.33365926452771,-0.4055647840761495
"vm(PLANT_ID, k_use)_J264.A",-29.372695485991322,55.563837602604956,-0.5286297122971626
"vm(PLANT_ID, k_use)_J027.B",39.79902401577968,55.48032257043251,0.7173538683963966
"vm(PLANT_ID, k_use)_J387.C",10.233063573940354,55.47027306227807,0.18447833423230853
"vm(PLANT_ID, k_use)_J191.A",-19.28953501264463,72.92695373270169,-0.2645048781736632
"vm(PLANT_ID, k_use)_J353.B",-27.522374846333538,55.49626665722719,-0.49593200595502296
"vm(PLANT_ID, k_use)_J489.B",34.53648516027894,55.17036137489237,0.625997080671584
"vm(PLANT_ID, k_use)_J381.A",-23.776594300480483,55.599342704130414,-0.4276416436612684
"vm(PLANT_ID, k_use)_J307.A",2.3247657484705604,76.9810616932962,0.030199190519517215
"vm(PLANT_ID, k_use)_J469.A",-27.973171921265937,71.40328829331038,-0.39176307688180634
"vm(PLANT_ID, k_use)_J371.A",-50.72560134691534,55.500932480038486,-0.913959443206821
"vm(PLANT_ID, k_use)_J393.A",21.34501769760154,55.42292237765447,0.38512977630727513
"vm(PLANT_ID, k_use)_J293.A",27.885555536138224,55.41644563413244,0.5032000016789742
"vm(PLANT_ID, k_use)_J446.A",87.79611404108421,55.6098641332271,1.578786702854498
"vm(PLANT_ID, k_use)_J028.C",88.2231068255167,55.41725848463381,1.5919789112263527
"vm(PLANT_ID, k_use)_J374.A",-74.04952493046287,55.49687851814597,-1.334300719386419
"vm(PLANT_ID, k_use)_J355.A",-32.24991795657374,55.323495042216074,-0.5829334884205088
"vm(PLANT_ID, k_use)_J489.C",-1.9062983794748753,74.61326987417998,-0.02554905290559518
"vm(PLANT_ID, k_use)_J384.A",33.729008543566664,55.410023227270976,0.608716737136583
"vm(PLANT_ID, k_use)_J313.A",2.42241204215427,81.6752675926585,0.0296590646538881
"vm(PLANT_ID, k_use)_J470.A",11.535710626362002,55.41776999406555,0.2081590548951593
"vm(PLANT_ID, k_use)_J029.B",-125.2675684623224,55.69193128561919,-2.2492947464845607
"vm(PLANT_ID, k_use)_J394.A",-51.13729311061905,55.444497202183015,-0.9223150301849183
"vm(PLANT_ID, k_use)_J177.A",-8.128215015736986,77.27171421400891,-0.10519004396906971
"vm(PLANT_ID, k_use)_J615.A",-8.369837487838245,78.89611786454267,-0.10608681028144477
"vm(PLANT_ID, k_use)_J636.B",-141.95052302473397,55.42408212341139,-2.561170480165217
"vm(PLANT_ID, k_use)_J636.C",-93.1501472147982,55.03399404638564,-1.6925928933358207
"vm(PLANT_ID, k_use)_J249.C",-3.554618629560859,55.38860620135616,-0.06417598985319523
"vm(PLANT_ID, k_use)_J250.B",20.375094885737155,55.46397144138141,0.3673573016182428
"vm(PLANT_ID, k_use)_J251.B",32.99086115828188,73.90522322634729,0.44639417510778323
"vm(PLANT_ID, k_use)_J326.B",6.496778662924526,55.50068668174338,0.11705762669530362
"vm(PLANT_ID, k_use)_J339.A",0.9400448369769296,77.50203990303939,0.012129291540622585
"vm(PLANT_ID, k_use)_J341.A",56.399163385917305,75.80942679403341,0.743959765573062
"vm(PLANT_ID, k_use)_J365.A",-28.969900285410787,55.279705382848356,-0.5240603234907848
"vm(PLANT_ID, k_use)_J376.A",-32.18998967988639,55.091223084119676,-0.5843034130996688
"vm(PLANT_ID, k_use)_J376.B",-35.35881175803092,74.21965400939358,-0.47640766088125047
"vm(PLANT_ID, k_use)_J378.A",-33.841416312418694,55.19252115922788,-0.6131522097855934
"vm(PLANT_ID, k_use)_J385.B",8.99134854936749,55.4663555878544,0.16210454885801703
"vm(PLANT_ID, k_use)_J386.A",32.218812221979555,55.375650521154725,0.5818227310877595
"vm(PLANT_ID, k_use)_J393.B",-29.41894093155912,55.41263082766524,-0.5309067714733273
"vm(PLANT_ID, k_use)_J403.B",-48.24887342699038,55.538311618599586,-0.8687493735555332
"vm(PLANT_ID, k_use)_J441.A",-15.326139151477916,54.96811163632077,-0.2788187313560724
"vm(PLANT_ID, k_use)_J466.B",-118.89034626001705,55.52156568094344,-2.1413363402470393
"vm(PLANT_ID, k_use)_J466.C",-71.65527411405779,72.15126484292938,-0.9931256821352842
"vm(PLANT_ID, k_use)_J470.B",-1.9932823947865388,74.99100566826296,-0.026580286222646545
"vm(PLANT_ID, k_use)_J471.C",0.0911158717414841,74.48766349830395,0.0012232343916057827
"vm(PLANT_ID, k_use)_J477.C",89.12244120725607,55.595007224513495,1.6030655567207002
"vm(PLANT_ID, k_use)_J481.C",30.600567523358905,70.17039508232381,0.4360894289886549
"vm(PLANT_ID, k_use)_J482.A",-27.15544265231771,55.41386021191956,-0.49004784269615914
"vm(PLANT_ID, k_use)_J482.B",32.41425385282647,55.26030968035442,0.5865738726460676
"vm(PLANT_ID, k_use)_J484.B",1.7682569276529194,55.36717469651813,0.03193691817119431
"vm(PLANT_ID, k_use)_J488.B",54.6238301757919,55.349326981998935,0.9868924005807156
"vm(PLANT_ID, k_use)_J490.C",52.46659215763502,55.35621955487456,0.9477994086215541
"vm(PLANT_ID, k_use)_J491.B",29.046766042231226,55.47464038119324,0.5236044045105434
"vm(PLANT_ID, k_use)_J496.C",-18.43608387375193,78.88387369930618,-0.2337116955491764
"vm(PLANT_ID, k_use)_J497.B",-18.11583096048366,80.88073623503539,-0.22398202345537457
"vm(PLANT_ID, k_use)_J498.B",-33.48975205726961,73.1066162028205,-0.4580946813946171
"vm(PLANT_ID, k_use)_J498.C",-35.287424291146486,55.284148711229214,-0.6382918994641039
"vm(PLANT_ID, k_use)_J499.A",-26.665057614594474,76.6995672183189,-0.3476559070886882
"vm(PLANT_ID, k_use)_J499.C",-26.227385768586387,79.41781582594763,-0.33024561927095075
"vm(PLANT_ID, k_use)_J500.B",-31.46298237054881,74.31720516595914,-0.4233606780595185
"vm(PLANT_ID, k_use)_J500.C",-33.08885437269994,73.31182032812421,-0.4513440564509656
"vm(PLANT_ID, k_use)_J502.C",-33.47874889966062,74.51356072993528,-0.44929739730194884
"vm(PLANT_ID, k_use)_J504.C",-118.08519983794713,58.91453588094586,-2.004347451307653
"vm(PLANT_ID, k_use)_J530.B",-29.639396333788255,54.854795061705886,-0.5403246206725784
"vm(PLANT_ID, k_use)_J011.B",46.75241364426983,55.26560813321154,0.845958548607271
"vm(PLANT_ID, k_use)_J386.C",10.734611462965212,55.359774181729144,0.1939063448439435
"vm(PLANT_ID, k_use)_J086.B",-5.523697224857848,55.48883232795274,-0.09954610672308672
"vm(PLANT_ID, k_use)_J407.B",-50.640359567550036,55.561998539226394,-0.9114207713712509
"vm(PLANT_ID, k_use)_J259.A",-31.41581230748985,55.44574887522012,-0.5666045268536403
"vm(PLANT_ID, k_use)_J306.B",122.75393542288604,55.62028440507604,2.2069994200116536
"vm(PLANT_ID, k_use)_J461.B",-29.680652961139774,55.15281330012862,-0.5381530185890002
"vm(PLANT_ID, k_use)_J359.B",-1.4533956247157462,55.38373001535947,-0.02624228495106196
"vm(PLANT_ID, k_use)_J335.A",-9.97284398977022,55.45865509695267,-0.1798248437928349
"vm(PLANT_ID, k_use)_J483.B",44.49131006403002,55.43860024486649,0.8025330702347563
"vm(PLANT_ID, k_use)_J378.B",-47.67444634529798,55.26716248960962,-0.8626179488454996
"vm(PLANT_ID, k_use)_J409.B",0.27889573603941553,55.414499590931946,0.0050329018234977286
"vm(PLANT_ID, k_use)_J387.A",33.39830154805826,55.0305662506918,0.6069045591119717
"vm(PLANT_ID, k_use)_J223.A",61.611159092952505,51.25228119065172,1.2021154505058442
"vm(PLANT_ID, k_use)_J241.A",26.40616585929956,75.38130454177026,0.35030125864520406
"vm(PLANT_ID, k_use)_J245.A",141.2430549590075,55.41614727400476,2.548770744754813
"vm(PLANT_ID, k_use)_J368.A",-24.708535277636532,55.477776395337884,-0.4453771741239602
"vm(PLANT_ID, k_use)_J368.B",-50.53174611633635,55.46459749043755,-0.9110630636965922
"vm(PLANT_ID, k_use)_J368.C",-75.05979248280605,55.42448557677774,-1.3542713423804025
"vm(PLANT_ID, k_use)_J395.B",-49.97453317530577,55.38756310248789,-0.90226993888202
"vm(PLANT_ID, k_use)_J420.A",-41.178097237965986,74.36580349054977,-0.5537235571346822
"vm(PLANT_ID, k_use)_J501.C",-29.701825657292844,73.47998074077832,-0.4042165683477047
"vm(PLANT_ID, k_use)_J504.B",-115.49979562719665,60.01230167257286,-1.924601996726664
"vm(PLANT_ID, k_use)_J580.A",-48.71775134846708,55.34026503470778,-0.8803310088578858
"vm(PLANT_ID, k_use)_J587.B",-102.57021395008748,58.80975742599778,-1.744101972859774
"vm(PLANT_ID, k_use)_J652.C",24.64454789426208,55.20600075574739,0.4464106719720389
"vm(PLANT_ID, k_use)_J653.B",-2.620047716726978,78.35762594535626,-0.03343704821473411
"vm(PLANT_ID, k_use)_J653.C",5.488904049241629,74.64118198776924,0.07353720698234716
"vm(PLANT_ID, k_use)_J656.A",7.820910106391063,74.80121307975058,0.10455592609243738
"vm(PLANT_ID, k_use)_J656.B",14.44411783275021,54.859760137266335,0.2632916694606234
"vm(PLANT_ID, k_use)_J656.C",34.25467177773556,54.985267464828404,0.622979087982917
"vm(PLANT_ID, k_use)_J657.A",-22.445213288327977,52.95029660363617,-0.4238921163434358
"vm(PLANT_ID, k_use)_J657.B",-22.432965846070545,52.909994718150074,-0.42398352079924156
"vm(PLANT_ID, k_use)_J657.C",7.435636034575447,54.68574006253658,0.13597029181779985
"vm(PLANT_ID, k_use)_J658.A",-4.495555783941032,53.18373492975668,-0.08452877162310268
"vm(PLANT_ID, k_use)_J658.B",2.932217513316374,53.15854861572063,0.05515984897392827
"vm(PLANT_ID, k_use)_J660.A",43.9725100635479,74.84669502361602,0.5875010252580086
"vm(PLANT_ID, k_use)_J660.B",90.75825275598986,55.47710429368544,1.6359587240807054
"vm(PLANT_ID, k_use)_J660.C",78.61271202668887,55.504892507782316,1.416320408433664
"vm(PLANT_ID, k_use)_J662.D",-94.08974558281011,55.21229200206424,-1.704144895475311
"vm(PLANT_ID, k_use)_J662.E",64.00668394794417,55.20041787028423,1.1595325980747797
"vm(PLANT_ID, k_use)_J681.A",56.808657661546484,54.927426206105324,1.0342494011713232
"vm(PLANT_ID, k_use)_J488.A",29.007472570245053,71.23840810374745,0.4071886688989494
"vm(PLANT_ID, k_use)_J357.B",-30.415555158767585,55.33178870046705,-0.5496940524265186
"vm(PLANT_ID, k_use)_J258.C",-50.126257772090845,55.611617807052525,-0.9013630559356602
