Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.09297059899405036,4.315892341281713,0.021541454615255855
"vm(PLANT_ID, k_use)_J251.C",-1.3118177175473933,4.305365952294442,-0.3046936618357126
"vm(PLANT_ID, k_use)_J004.B",-1.352490694586059,4.301368427917131,-0.3144326549216295
"vm(PLANT_ID, k_use)_J301.A",-0.6284756042076827,4.161085756481547,-0.1510364460114125
"vm(PLANT_ID, k_use)_J013.C",0.767883552283361,4.336161389885039,0.17708832380515233
"vm(PLANT_ID, k_use)_J018.C",1.1189574656870345,4.179316296211333,0.2677369661399882
"vm(PLANT_ID, k_use)_J022.C",-1.4136321738005213,4.321143548974165,-0.327143071684373
"vm(PLANT_ID, k_use)_J065.A",-0.450689901893781,4.246918922459223,-0.10612161666434741
"vm(PLANT_ID, k_use)_J311.A",-0.7755657964884644,4.342485430065263,-0.17859951610172894
"vm(PLANT_ID, k_use)_J016.B",1.2544806582979486,4.254403742626841,0.29486638649941144
"vm(PLANT_ID, k_use)_J001.B",0.5235445132068731,4.324796442813137,0.1210564520503362
"vm(PLANT_ID, k_use)_J008.D",0.8128979032079002,4.249104037378619,0.19131042592908543
"vm(PLANT_ID, k_use)_J005.B",0.5386425648669866,4.310524304570233,0.12495987188748497
"vm(PLANT_ID, k_use)_J065.B",-0.6045578502277973,4.2917526529864185,-0.14086502627478203
"vm(PLANT_ID, k_use)_J020.B",1.2357776810348509,4.154167001445102,0.2974790567170177
"vm(PLANT_ID, k_use)_J022.D",-1.7472827037485772,4.226728617268916,-0.41338890237944287
"vm(PLANT_ID, k_use)_J005.D",-0.44105853594391176,4.289885502044925,-0.10281359158272772
"vm(PLANT_ID, k_use)_J316.A",-1.6846655056874493,4.353939707345573,-0.38692899280282506
"vm(PLANT_ID, k_use)_J016.C",1.2187087001221037,4.246672068411223,0.286979705635253
"vm(PLANT_ID, k_use)_J009.C",-1.615834384193034,4.232418283357566,-0.381775683785015
"vm(PLANT_ID, k_use)_J023.B",1.9572603512957376,4.190448846948056,0.4670765406720641
"vm(PLANT_ID, k_use)_J073.A",-1.7107696522150677,4.32819628774949,-0.3952615682096543
"vm(PLANT_ID, k_use)_J020.C",-0.17103813138691348,4.246430228835181,-0.04027809764198814
"vm(PLANT_ID, k_use)_J320.A",-0.8767181416843262,4.947079752856005,-0.17721932644772645
"vm(PLANT_ID, k_use)_J016.D",-0.1327647364596437,4.0743350931994025,-0.03258562033379272
"vm(PLANT_ID, k_use)_J003.D",-0.9732559028583323,3.9973390842947674,-0.24347594295469668
"vm(PLANT_ID, k_use)_J030.C",-0.5063386331725724,4.146779671429095,-0.12210405984701718
"vm(PLANT_ID, k_use)_J086.A",2.948448001643481,4.2086070976031875,0.7005757328410698
