Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J424.A",28.488891107811913,195.58609170463427,0.14565908475145878
"vm(PLANT_ID, k_use)_J463.A",-25.063993711168965,178.17580243222105,-0.14067002010951196
"vm(PLANT_ID, k_use)_J466.A",-66.19877936869239,167.10365529589527,-0.3961539874844287
"vm(PLANT_ID, k_use)_J477.A",92.15573922493091,116.70116471379289,0.7896728318945307
"vm(PLANT_ID, k_use)_J483.A",15.752991185297208,163.79587220928298,0.09617453097456276
"vm(PLANT_ID, k_use)_J484.A",104.44356369931681,116.85759948974486,0.8937678350006029
"vm(PLANT_ID, k_use)_J496.A",-2.4126611587389175,194.02966361140136,-0.012434496426128667
"vm(PLANT_ID, k_use)_J497.A",5.215646340773949,195.49796226542148,0.026678775984850567
"vm(PLANT_ID, k_use)_J498.A",-39.02321802358235,176.48300532132768,-0.22111601030666753
"vm(PLANT_ID, k_use)_J500.A",37.89974135124895,116.36333422936204,0.325701747910947
"vm(PLANT_ID, k_use)_J501.A",-51.430870420252454,177.98888711436854,-0.28895551432491984
"vm(PLANT_ID, k_use)_J502.A",-51.448654853908096,178.20078851531153,-0.2887117126840742
"vm(PLANT_ID, k_use)_J503.A",-10.366004487864563,116.55248460573593,-0.08893851146056493
"vm(PLANT_ID, k_use)_J504.A",-219.1811698058599,116.21511634672363,-1.8859953566792527
"vm(PLANT_ID, k_use)_J514.A",108.32541057521836,117.04047819526859,0.9255380039928567
"vm(PLANT_ID, k_use)_J535.A",153.46059516302233,117.17045247745754,1.3097209400343202
"vm(PLANT_ID, k_use)_J018.A",-61.80330075194981,116.72883319662115,-0.5294604517107327
"vm(PLANT_ID, k_use)_J022.A",203.7152159812757,116.87305512016223,1.7430468962399184
"vm(PLANT_ID, k_use)_J305.A",56.42135073118648,188.54162197469395,0.29925143392878706
"vm(PLANT_ID, k_use)_J323.A",302.85356511392655,116.8603274599269,2.591585799019598
"vm(PLANT_ID, k_use)_J481.B",59.819790725664156,116.63091402275711,0.5128982416616582
"vm(PLANT_ID, k_use)_J419.B",-234.54603699618704,116.77684675432351,-2.0084977760157177
"vm(PLANT_ID, k_use)_J306.A",112.96735805417704,116.74410357913945,0.9676493680693501
"vm(PLANT_ID, k_use)_J073.B",96.93337728922747,117.08086902885292,0.8279181568539572
"vm(PLANT_ID, k_use)_J327.A",236.5013243579248,116.9166443480423,2.0228199815066357
"vm(PLANT_ID, k_use)_J482.C",-139.17756589614118,116.62104380548483,-1.1934172543360093
"vm(PLANT_ID, k_use)_J610.A",26.37840938102738,180.92618106489687,0.14579652997575648
"vm(PLANT_ID, k_use)_J610.B",111.80468539334221,117.07489660590838,0.9549842761740248
"vm(PLANT_ID, k_use)_J610.C",-163.6295634771944,116.98028990163476,-1.3987789192075488
"vm(PLANT_ID, k_use)_J190.A",-68.28746005748158,186.6824824876253,-0.36579468596903936
"vm(PLANT_ID, k_use)_J212.A",17.65268490350279,117.45958753666109,0.1502873053933813
"vm(PLANT_ID, k_use)_J217.A",108.03796999119855,117.24080987586142,0.9215048079725213
"vm(PLANT_ID, k_use)_J247.A",18.252637890847172,187.6444617356427,0.0972724572951258
"vm(PLANT_ID, k_use)_J248.A",67.53660013820064,199.85029535521605,0.33793595360047063
"vm(PLANT_ID, k_use)_J003.A",7.9694261971483344,116.75790264798358,0.06825598967099951
"vm(PLANT_ID, k_use)_J005.A",109.06183930111789,116.93063921820963,0.9327054057884058
"vm(PLANT_ID, k_use)_J008.A",118.53725340729892,116.85054699153059,1.01443473273506
"vm(PLANT_ID, k_use)_J013.A",-63.13788213125989,116.18111288573115,-0.5434435990758547
"vm(PLANT_ID, k_use)_J016.A",50.201139458408115,116.10527098579013,0.43237605865931894
"vm(PLANT_ID, k_use)_J041.A",135.5332420207031,117.170209486042,1.1567210011419211
"vm(PLANT_ID, k_use)_J188.A",-13.184108875638243,196.15256180030462,-0.06721354416497745
"vm(PLANT_ID, k_use)_J306.C",-204.9591913297026,116.68854624609618,-1.7564636626584036
"vm(PLANT_ID, k_use)_J465.B",-11.213515416871346,180.98272034120674,-0.061959038938803127
"vm(PLANT_ID, k_use)_J483.C",-53.38481530237709,116.99874174579696,-0.4562853797040503
"vm(PLANT_ID, k_use)_J027.B",-175.85775108939697,117.01640539307252,-1.5028469768719106
"vm(PLANT_ID, k_use)_J191.A",-35.656919638881035,177.568173032964,-0.20080692969827219
"vm(PLANT_ID, k_use)_J307.A",65.784417188997807,188.55765906603364,0.34888223323752576
"vm(PLANT_ID, k_use)_J469.A",-100.44150912287053,172.37126657329188,-0.5827044792303769
"vm(PLANT_ID, k_use)_J293.A",16.013442461120963,116.82741265288116,0.13706922114846684
"vm(PLANT_ID, k_use)_J446.A",102.83764953370402,117.34408015379597,0.8763769710318644
"vm(PLANT_ID, k_use)_J028.C",121.51422383588135,116.92516163815154,1.0392478584885911
"vm(PLANT_ID, k_use)_J313.A",72.33524827676598,202.54835950203505,0.3571258165437731
"vm(PLANT_ID, k_use)_J177.A",9.825655408466593,189.90132728353234,0.05174084641228647
"vm(PLANT_ID, k_use)_J615.A",35.49387109143002,194.32906669873407,0.18264828671490368
"vm(PLANT_ID, k_use)_J249.C",-190.08870817093086,116.91918980761982,-1.6258127385564767
"vm(PLANT_ID, k_use)_J250.B",18.642622566862958,116.94388249455427,0.1594151157734231
"vm(PLANT_ID, k_use)_J251.B",63.06246060899163,180.82613098740708,0.34874639115838496
"vm(PLANT_ID, k_use)_J326.B",118.09669419433418,116.90477976752912,1.0101956004636872
"vm(PLANT_ID, k_use)_J339.A",49.291603157287675,189.61042739575902,0.2599625127915838
"vm(PLANT_ID, k_use)_J341.A",3.0744772935524725,186.63285689619386,0.01647339779652257
"vm(PLANT_ID, k_use)_J441.A",-491.7466613145892,116.18522449527846,-4.232437157571381
"vm(PLANT_ID, k_use)_J466.B",-83.50707065802168,116.7173105801374,-0.7154643149585445
"vm(PLANT_ID, k_use)_J466.C",-70.61272943301283,171.44908994524818,-0.4118582924853251
"vm(PLANT_ID, k_use)_J477.C",65.19441180661376,116.75485939311486,0.5583871381927109
"vm(PLANT_ID, k_use)_J481.C",32.705339606911444,163.30098985189716,0.20027643210597162
"vm(PLANT_ID, k_use)_J482.A",-257.98620537965326,116.61047892666718,-2.2123758323803218
"vm(PLANT_ID, k_use)_J482.B",-172.67426009049737,116.28315576319847,-1.4849464564079682
"vm(PLANT_ID, k_use)_J484.B",58.84951106191091,116.88181334461015,0.5034958765432661
"vm(PLANT_ID, k_use)_J496.C",-0.17852031690336156,191.72509509365466,-9.311265007648437e-4
"vm(PLANT_ID, k_use)_J497.B",-1.1082081686394254,197.23257852553533,-0.005618788624699483
"vm(PLANT_ID, k_use)_J498.B",-31.90243823804893,176.36845871600596,-0.18088516773523117
"vm(PLANT_ID, k_use)_J498.C",-6.358455040786149,116.35097879230901,-0.05464891749760212
"vm(PLANT_ID, k_use)_J499.A",-21.60356091239804,185.60360722079244,-0.1163962340812624
"vm(PLANT_ID, k_use)_J499.C",-24.13058663012593,193.07404425232605,-0.12498099743842299
"vm(PLANT_ID, k_use)_J500.B",-38.39125186149693,180.666516020407,-0.21249788121867857
"vm(PLANT_ID, k_use)_J500.C",-39.25730523908003,177.6312787546666,-0.22100446224507458
"vm(PLANT_ID, k_use)_J502.C",-45.085819126061196,181.53309754079115,-0.2483614268518183
"vm(PLANT_ID, k_use)_J504.C",-202.2352533812553,128.72747388726472,-1.5710341178478051
"vm(PLANT_ID, k_use)_J011.B",-169.45334092254257,116.62562336068618,-1.452968361836549
"vm(PLANT_ID, k_use)_J086.B",-206.53412931519475,117.08552259698851,-1.7639595804349846
"vm(PLANT_ID, k_use)_J306.B",136.48000506954597,117.1211418016328,1.1652892293408574
"vm(PLANT_ID, k_use)_J461.B",-9.068131239120827,116.13349058022621,-0.07808368795094874
"vm(PLANT_ID, k_use)_J335.A",9.671047195681089,116.88020587272051,0.08274324230924615
"vm(PLANT_ID, k_use)_J483.B",46.89052405322048,116.59913089270215,0.40215157432322957
"vm(PLANT_ID, k_use)_J223.A",-42.86008347874543,107.1179211265777,-0.40012056832300813
"vm(PLANT_ID, k_use)_J241.A",52.948765372217,183.20730105872434,0.2890101271414127
"vm(PLANT_ID, k_use)_J245.A",244.19630032068423,116.93942012343851,2.0882291024097466
"vm(PLANT_ID, k_use)_J501.C",-38.89231002882831,178.08760161984074,-0.21838864511102113
"vm(PLANT_ID, k_use)_J504.B",-200.17246989333876,132.45998671820757,-1.5111919822186093
"vm(PLANT_ID, k_use)_J587.B",-63.20846421182752,129.55839277394995,-0.4878762607229311
"vm(PLANT_ID, k_use)_J652.C",-15.504901468061643,116.61844090019805,-0.1329541138466319
"vm(PLANT_ID, k_use)_J653.B",17.58031989377108,193.2210255924259,0.09098554279933506
"vm(PLANT_ID, k_use)_J653.C",-37.67964867704096,182.93828543157022,-0.2059691801973042
"vm(PLANT_ID, k_use)_J660.A",81.60236779233675,182.24814787554394,0.447754167839678
"vm(PLANT_ID, k_use)_J660.B",233.06050822011167,116.96763819330614,1.9925212804155716
"vm(PLANT_ID, k_use)_J660.C",131.80893542482576,117.01680620338809,1.1264102969596292
"vm(PLANT_ID, k_use)_J662.D",-102.89657701816554,116.5476706371957,-0.8828711586907215
"vm(PLANT_ID, k_use)_J662.E",104.1936821583319,116.52875265074752,0.8941456918415192
"vm(PLANT_ID, k_use)_J681.A",-64.98090811126153,116.05501233420665,-0.5599147060028249
"vm(PLANT_ID, k_use)_J297.A",-50.16416851973524,160.60963510947622,-0.31233598460977685
"vm(PLANT_ID, k_use)_J300.A",-193.55589775367443,116.26199142659802,-1.664825239776457
"vm(PLANT_ID, k_use)_J317.A",121.87458432177014,116.59426787863242,1.04528795916995
"vm(PLANT_ID, k_use)_J321.A",-56.67441679401629,117.00724891249993,-0.4843667150605208
"vm(PLANT_ID, k_use)_J322.A",-83.91063094588583,116.89848276078392,-0.717807699160621
"vm(PLANT_ID, k_use)_J469.C",-234.16365787895037,164.55940019252895,-1.4229734527774578
"vm(PLANT_ID, k_use)_J481.A",68.18639659801767,116.64289036654642,0.5845739623198994
"vm(PLANT_ID, k_use)_J276.B",5.856348078805034,177.71110865132457,0.03295431626784454
"vm(PLANT_ID, k_use)_J288.B",97.17362841229877,115.78430758852693,0.8392642356823811
"vm(PLANT_ID, k_use)_J394.C",-115.50924665819468,116.02016179853085,-0.9955963245317364
"vm(PLANT_ID, k_use)_J587.C",-100.23269964227244,116.43705989147614,-0.8608315920695112
"vm(PLANT_ID, k_use)_J594.A",60.26286161732131,185.834869097399,0.324281777203699
"vm(PLANT_ID, k_use)_J651.B",-199.9404568276105,116.62868441281763,-1.7143334663701033
"vm(PLANT_ID, k_use)_J315.A",114.95669531840383,116.68550474527753,0.9851840258081099
"vm(PLANT_ID, k_use)_J464.A",-12.82367665714453,189.65288915917054,-0.0676165636811468
"vm(PLANT_ID, k_use)_J684.B",223.52779162947664,116.38288790676536,1.920624205583774
"vm(PLANT_ID, k_use)_J419.A",-69.39685486464192,116.28633453408678,-0.5967756670866581
"vm(PLANT_ID, k_use)_J441.B",7.397744441133455,116.36150747424634,0.063575529414405
"vm(PLANT_ID, k_use)_J447.A",-61.937345921681,116.66185140443406,-0.5309134492213871
"vm(PLANT_ID, k_use)_J456.A",-154.11045779860095,178.1260935641139,-0.8651762058832281
"vm(PLANT_ID, k_use)_J456.B",-156.92706988011574,172.41883884479734,-0.910150369481223
"vm(PLANT_ID, k_use)_J456.C",-107.01867688740742,173.87331480944454,-0.6154979963699083
"vm(PLANT_ID, k_use)_J458.A",59.1705536016172,116.1626053653158,0.5093769497983774
"vm(PLANT_ID, k_use)_J458.B",47.37373489713593,116.09727780695935,0.40805207315805087
"vm(PLANT_ID, k_use)_J460.A",-28.986924007648724,175.56045799767537,-0.16511077914841477
"vm(PLANT_ID, k_use)_J460.B",-33.75642915295062,174.62168743294168,-0.19331177959160306
"vm(PLANT_ID, k_use)_J461.A",-50.65296983808992,176.57272719964794,-0.2868674604590403
"vm(PLANT_ID, k_use)_J464.B",-99.53954815369411,115.12402423812435,-0.8646288106451607
"vm(PLANT_ID, k_use)_J465.A",-230.96305471801315,114.93956133332573,-2.009430452307176
"vm(PLANT_ID, k_use)_J465.C",-20.846351014049354,114.95904100659091,-0.18133720350758822
"vm(PLANT_ID, k_use)_J516.B",-475.77220019379354,116.51010532189453,-4.083527337644477
"vm(PLANT_ID, k_use)_J268.A",-10.003457879861761,162.8374950482083,-0.061432152815297375
"vm(PLANT_ID, k_use)_J271.A",-86.54771880749541,116.58239514816,-0.742373826661438
"vm(PLANT_ID, k_use)_J272.A",-43.87885952046116,116.54022585659563,-0.3765125663515936
"vm(PLANT_ID, k_use)_J274.A",44.314897754853725,162.2361679453819,0.27315054538130296
"vm(PLANT_ID, k_use)_AP13",-15.699134188952714,95.19181552613051,-0.16492105022036524
