Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",-1.2371345668697962,13.400270376249665,-0.0923216123357082
"vm(PLANT_ID, k_use)_J636.B",-1.1437520406781563,13.245893845848563,-0.08634766773679249
"vm(PLANT_ID, k_use)_J636.C",-1.3714319300509312,12.340491796194273,-0.11113268034211342
"vm(PLANT_ID, k_use)_J365.A",-2.062247521510146,12.848549891822254,-0.1605043011758634
"vm(PLANT_ID, k_use)_J376.A",-3.8999528712832094,13.050119000880718,-0.2988442382034993
"vm(PLANT_ID, k_use)_J376.B",-2.107204827613812,15.536716073736047,-0.1356274271611312
"vm(PLANT_ID, k_use)_J378.A",-0.7922050018319885,12.982120706824933,-0.06102277275973194
"vm(PLANT_ID, k_use)_J385.B",-1.8207329287625598,13.180636086444586,-0.13813695460684658
"vm(PLANT_ID, k_use)_J386.A",-3.1132105094754507,12.937225057760166,-0.240639742725048
"vm(PLANT_ID, k_use)_J393.B",-3.2198050220362346,13.054825798071382,-0.24663714949853283
"vm(PLANT_ID, k_use)_J403.B",-1.7844480915362213,13.425537499394027,-0.13291446183192024
"vm(PLANT_ID, k_use)_J470.B",0.18203448931571792,15.074042179213809,0.01207602361407297
"vm(PLANT_ID, k_use)_J471.C",-0.9197000484787144,14.848690332640494,-0.06193812571180257
"vm(PLANT_ID, k_use)_J488.B",-1.08353155622375,12.92306744209228,-0.08384476526792181
"vm(PLANT_ID, k_use)_J490.C",-1.7149015132804981,12.946299912046074,-0.13246267465848238
"vm(PLANT_ID, k_use)_J491.B",-0.12662089660702522,13.123291865925243,-0.009648562106265244
"vm(PLANT_ID, k_use)_J530.B",12.502767588271828,12.200867607700909,1.0247441403577207
"vm(PLANT_ID, k_use)_J386.C",-4.040589015849166,12.912806495216298,-0.3129133095385616
"vm(PLANT_ID, k_use)_J407.B",-0.9539597131308684,13.491190124927817,-0.070709826508799
"vm(PLANT_ID, k_use)_J259.A",-0.5339437861636801,13.046441412926859,-0.04092639281962593
"vm(PLANT_ID, k_use)_J359.B",-2.0746516916691893,13.05214140842367,-0.1589510584317021
"vm(PLANT_ID, k_use)_J378.B",-2.8773995121086946,13.014772091855813,-0.22108719936089163
"vm(PLANT_ID, k_use)_J409.B",-1.5101101715173555,13.064920482177898,-0.11558510237986713
"vm(PLANT_ID, k_use)_J387.A",-3.6977878474117083,12.716494071061936,-0.29078673939120636
"vm(PLANT_ID, k_use)_J368.A",-1.5223142109817445,13.384136302724121,-0.11374019036789863
"vm(PLANT_ID, k_use)_J368.B",-0.9700664347462762,13.22215430042162,-0.07336674589520888
"vm(PLANT_ID, k_use)_J368.C",6.819759252430964,13.323310744381743,0.5118667111556159
"vm(PLANT_ID, k_use)_J395.B",-3.6223877466183314,13.122160065321484,-0.2760511782043702
"vm(PLANT_ID, k_use)_J420.A",-0.5177219777072749,15.103368369410035,-0.03427857713884907
"vm(PLANT_ID, k_use)_J580.A",-1.1401039538237014,12.93544561252154,-0.088137972820981
"vm(PLANT_ID, k_use)_J656.A",1.021961397501349,15.33553859464858,0.0666400720909775
"vm(PLANT_ID, k_use)_J656.B",-0.7768372848180732,12.698075070519037,-0.061177562780491565
"vm(PLANT_ID, k_use)_J656.C",-1.2783198871004222,12.907580535438115,-0.09903636731847305
"vm(PLANT_ID, k_use)_J657.A",-0.6314290764363071,11.846956798673787,-0.05329884181792515
"vm(PLANT_ID, k_use)_J657.B",-0.7834666806307996,11.822190154720047,-0.06627085763106239
"vm(PLANT_ID, k_use)_J657.C",-2.1553495721935456,12.514766661862158,-0.17222451128568117
"vm(PLANT_ID, k_use)_J658.A",-4.338688938408608,11.986440079275305,-0.3619664312100681
"vm(PLANT_ID, k_use)_J658.B",-4.434287696994783,11.963471402328272,-0.3706522586857025
"vm(PLANT_ID, k_use)_J488.A",-0.3945736152025653,14.664645846371068,-0.026906453748435186
"vm(PLANT_ID, k_use)_J357.B",-1.454878619821013,13.001151106287594,-0.1119038312782479
"vm(PLANT_ID, k_use)_J258.C",-1.7959795334152224,13.401224640472115,-0.13401607551531583
"vm(PLANT_ID, k_use)_J267.A",1.4988230702984653e-4,13.21688077265929,1.1340217832629327e-5
"vm(PLANT_ID, k_use)_J267.B",-1.6020774420993633,15.03976156737011,-0.10652279525329646
"vm(PLANT_ID, k_use)_J267.C",-0.5809920416909691,12.910490216139438,-0.04500154773090408
"vm(PLANT_ID, k_use)_J344.A",-1.2052732292521595,12.930231034851296,-0.09321358806378209
"vm(PLANT_ID, k_use)_J348.B",-4.363336023341142,12.990640939833982,-0.335883044073798
"vm(PLANT_ID, k_use)_J349.A",-4.103526250021382,12.888439927526496,-0.3183881271198132
"vm(PLANT_ID, k_use)_J349.B",-2.409224827355414,12.976834747327747,-0.1856558147087088
"vm(PLANT_ID, k_use)_J349.C",-4.487000788709718,12.846453068016524,-0.3492793508801963
"vm(PLANT_ID, k_use)_J489.A",-4.741813176361221,12.770730162101838,-0.3713032157262966
"vm(PLANT_ID, k_use)_J581.C",-0.9650390082509467,12.816247851820084,-0.07529809187592279
"vm(PLANT_ID, k_use)_J582.A",-0.8883704853740249,12.896643004780728,-0.06888385489500716
"vm(PLANT_ID, k_use)_J582.C",-1.0967164970988852,12.912782429090907,-0.08493262417464095
"vm(PLANT_ID, k_use)_J583.C",-1.2433943110253627,11.74019634438483,-0.1059091581223904
"vm(PLANT_ID, k_use)_J536.B",9.839606670524605,12.327908735132208,0.7981570014777597
"vm(PLANT_ID, k_use)_J351.C",-3.6791009442672364,13.408949971986207,-0.27437651359379844
"vm(PLANT_ID, k_use)_J353.A",-1.4482841659455994,12.941218120060114,-0.11191250719286014
"vm(PLANT_ID, k_use)_J354.B",0.3385525680700571,12.836340291233489,0.02637453981344432
"vm(PLANT_ID, k_use)_J355.B",-1.3639925939061714,14.836758269613588,-0.09193332998487247
"vm(PLANT_ID, k_use)_J357.C",-1.2724821310905665,15.555443035029095,-0.08180301443199535
"vm(PLANT_ID, k_use)_J378.C",-1.4931227586994398,12.964658586561384,-0.11516869100179372
"vm(PLANT_ID, k_use)_J379.B",-4.767451589234815,13.684569039742557,-0.34838156579058066
"vm(PLANT_ID, k_use)_J380.B",-1.3333652623539933,13.216845244841588,-0.10088377654829495
"vm(PLANT_ID, k_use)_J382.A",0.9582344157262561,13.315973054346106,0.07196127626688947
"vm(PLANT_ID, k_use)_J382.B",1.0241874795911754,12.965835336948999,0.07899124529775016
"vm(PLANT_ID, k_use)_J387.B",-2.1135077380416596,12.669136446677296,-0.1668233464006905
"vm(PLANT_ID, k_use)_J390.B",-1.6386124703474774,11.463933251829458,-0.14293632336754764
"vm(PLANT_ID, k_use)_J406.A",-3.8990308023969407,13.037520508315952,-0.2990622948519968
"vm(PLANT_ID, k_use)_J412.A",-3.7770013854390903,13.276379801633006,-0.2844903084931719
"vm(PLANT_ID, k_use)_J420.B",-1.0613625009969887,15.084467981116067,-0.07036128170550572
"vm(PLANT_ID, k_use)_J421.A",0.4687101559647166,15.108723901444089,0.031022484693092933
"vm(PLANT_ID, k_use)_J421.B",1.553569395513575,13.380256613393238,0.1161090882187191
"vm(PLANT_ID, k_use)_J431.B",0.7995944292217607,12.274418526202929,0.0651431615693093
"vm(PLANT_ID, k_use)_J440.A",-1.4240039913732756,13.030519484744447,-0.10928221189035757
"vm(PLANT_ID, k_use)_J448.A",-4.160916430269553,12.726975923028265,-0.3269367723671706
"vm(PLANT_ID, k_use)_J460.C",5.311690233872953,13.75617231074426,0.38613141169540716
"vm(PLANT_ID, k_use)_J527.B",10.164332925659373,12.928254068805552,0.7862107962578477
"vm(PLANT_ID, k_use)_J539.B",8.639233088959328,12.361329888322043,0.6988918803243781
