Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J422.A",0.09467530527891123,0.2946844869480788,0.3212768553221884
"vm(PLANT_ID, k_use)_J024.A",0.052703552217363545,0.33628668221483515,0.15672209161019982
"vm(PLANT_ID, k_use)_J029.A",0.3738504221487748,0.34031503914876476,1.0985421716415842
"vm(PLANT_ID, k_use)_J036.A",-0.01816276360923482,0.34329456120184487,-0.05290722796670166
"vm(PLANT_ID, k_use)_J037.A",-0.14018821497108094,0.33547488270691295,-0.41787991351220216
"vm(PLANT_ID, k_use)_J379.A",-0.12734990196103943,0.3399021929436922,-0.37466631461873523
"vm(PLANT_ID, k_use)_J365.B",-0.14498480088038454,0.3382239662835911,-0.42866507206298604
"vm(PLANT_ID, k_use)_J351.B",-0.002073874493794971,0.3414027107067521,-0.006074569500346837
"vm(PLANT_ID, k_use)_J415.B",-0.14702776807690401,0.33495366656283737,-0.43894957050521366
"vm(PLANT_ID, k_use)_J264.A",-0.16292347588795997,0.343654278721895,-0.4740912189247237
"vm(PLANT_ID, k_use)_J387.C",0.08944156933949675,0.33789764055126176,0.26470018906784215
"vm(PLANT_ID, k_use)_J353.B",-0.14315101910942196,0.34274712408990166,-0.4176578271503566
"vm(PLANT_ID, k_use)_J489.B",0.11103728225764478,0.33032198005139146,0.3361486336463883
"vm(PLANT_ID, k_use)_J381.A",-0.1320275933686106,0.34641174751115644,-0.38112908790530714
"vm(PLANT_ID, k_use)_J371.A",-0.15723284985409794,0.3424829003304012,-0.4590969350656975
"vm(PLANT_ID, k_use)_J393.A",-0.001093244571251544,0.33793660511102547,-0.003235058158000878
"vm(PLANT_ID, k_use)_J374.A",-0.14180838443532237,0.3419497961940076,-0.41470527549274044
"vm(PLANT_ID, k_use)_J355.A",-0.022329723638041362,0.33516563888492035,-0.0666229501100747
"vm(PLANT_ID, k_use)_J489.C",-0.020620083747986948,0.38951741171572996,-0.05293751480109828
"vm(PLANT_ID, k_use)_J384.A",-0.14641356224185936,0.3361600798012174,-0.4355471426840407
"vm(PLANT_ID, k_use)_J470.A",0.12099615456055578,0.3356182983115361,0.36051715645206467
"vm(PLANT_ID, k_use)_J029.B",2.0290659102616897,0.34607999705384085,5.862996785526501
"vm(PLANT_ID, k_use)_J394.A",-0.09510860974644557,0.34563096486678135,-0.27517386870445437
"vm(PLANT_ID, k_use)_J636.B",-0.14001035379557017,0.3417865147294281,-0.4096427090062578
"vm(PLANT_ID, k_use)_J636.C",0.13447560124241348,0.31905977993121,0.42147462544920805
"vm(PLANT_ID, k_use)_J365.A",-0.14311993269225406,0.3319857735769724,-0.4311026076515627
"vm(PLANT_ID, k_use)_J376.A",0.13339529632185673,0.33654864131518747,0.39636260541883517
"vm(PLANT_ID, k_use)_J376.B",0.0322805763819448,0.4044531609908051,0.0798128918138896
"vm(PLANT_ID, k_use)_J378.A",-0.11597576201355712,0.3350415315558355,-0.3461533902229953
"vm(PLANT_ID, k_use)_J385.B",-0.15915256335222505,0.34035143301823917,-0.4676124379464452
"vm(PLANT_ID, k_use)_J386.A",0.09654161507617431,0.3342556813792538,0.2888256519015935
"vm(PLANT_ID, k_use)_J393.B",0.07063680948223842,0.33719988146942087,0.20948052880215545
"vm(PLANT_ID, k_use)_J403.B",-0.18478698036982735,0.3464359802095287,-0.5333943092691064
"vm(PLANT_ID, k_use)_J470.B",0.045276276547636295,0.39295885273186676,0.11521887401918467
"vm(PLANT_ID, k_use)_J471.C",-0.004253114435832483,0.38721026287540933,-0.010983992015730703
"vm(PLANT_ID, k_use)_J488.B",-0.0966951855124504,0.3337700894988516,-0.2897059639395372
"vm(PLANT_ID, k_use)_J490.C",-0.1435738216389467,0.334445495464673,-0.42928914751704944
"vm(PLANT_ID, k_use)_J491.B",0.0056523187860890445,0.3389538185099339,0.016675778461316817
"vm(PLANT_ID, k_use)_J530.B",0.25520856310931217,0.3146993641929806,0.810959894258994
"vm(PLANT_ID, k_use)_J386.C",0.07567107256655763,0.333655396666559,0.22679409151646382
"vm(PLANT_ID, k_use)_J407.B",-0.08256118927621377,0.3479369791591768,-0.23728776824967218
"vm(PLANT_ID, k_use)_J259.A",-0.12968392659816583,0.3370235915807907,-0.3847918360548307
"vm(PLANT_ID, k_use)_J359.B",-0.14613487456698515,0.3370930011190839,-0.43351500648736546
"vm(PLANT_ID, k_use)_J378.B",0.05460693964050287,0.3359395504304016,0.162549897952001
"vm(PLANT_ID, k_use)_J409.B",-0.1598102390390997,0.33747008093257475,-0.4735537994878698
"vm(PLANT_ID, k_use)_J387.A",0.04255070124672351,0.32837934228920634,0.12957788681252905
"vm(PLANT_ID, k_use)_J368.A",0.09942394243042786,0.34530040822912167,0.28793462174089235
"vm(PLANT_ID, k_use)_J368.B",-0.14791771795027675,0.3413782774952042,-0.4332956362531144
"vm(PLANT_ID, k_use)_J368.C",0.09919182554499158,0.34374804008910737,0.2885596831891137
"vm(PLANT_ID, k_use)_J395.B",0.0710997773167439,0.33881155502290744,0.20985050911837042
"vm(PLANT_ID, k_use)_J420.A",-0.040059835704622127,0.3937183466189372,-0.1017474447117759
"vm(PLANT_ID, k_use)_J580.A",-0.13481011030653028,0.33418512501873504,-0.4033994939151543
"vm(PLANT_ID, k_use)_J656.A",0.09469483423253941,0.3992086279720983,0.2372063818198786
"vm(PLANT_ID, k_use)_J656.B",-0.01776374663125913,0.32745474580268386,-0.05424794375086909
"vm(PLANT_ID, k_use)_J656.C",0.11236938830998693,0.3327357369642591,0.3377136142188932
"vm(PLANT_ID, k_use)_J657.A",-0.07861962344121265,0.3045690721972401,-0.25813396900095714
"vm(PLANT_ID, k_use)_J657.B",-0.08029471996836988,0.3039248689107433,-0.26419266135128566
"vm(PLANT_ID, k_use)_J657.C",0.06958933511368942,0.3225739873473253,0.21573139138079492
"vm(PLANT_ID, k_use)_J658.A",0.1569921880596848,0.3085996921496965,0.5087243832489973
"vm(PLANT_ID, k_use)_J658.B",0.15390371661515434,0.3080141584128166,0.4996644225973683
"vm(PLANT_ID, k_use)_J488.A",-0.026713581383253564,0.3816333059492039,-0.0699980346757502
"vm(PLANT_ID, k_use)_J357.B",-0.1692590790724571,0.3357631605710054,-0.5041025906016962
"vm(PLANT_ID, k_use)_J258.C",-0.16506707061330023,0.34592964358612577,-0.47716948713070795
"vm(PLANT_ID, k_use)_J267.A",-0.003338548318524663,0.34129658884305847,-0.0097819563032898
"vm(PLANT_ID, k_use)_J267.B",-0.05462609649957977,0.39215326762286806,-0.13929782309531444
"vm(PLANT_ID, k_use)_J267.C",-0.013700706828727377,0.33356698430835796,-0.04107333001536533
"vm(PLANT_ID, k_use)_J344.A",-0.15897252915527785,0.3340594456545786,-0.475880958383848
"vm(PLANT_ID, k_use)_J348.B",0.050001506889830884,0.3355030006469652,0.1490344551119089
"vm(PLANT_ID, k_use)_J349.A",0.06734036234876359,0.33295372461077377,0.20225141625156812
"vm(PLANT_ID, k_use)_J349.B",-0.13233700339163487,0.33514570589544446,-0.3948640876601895
"vm(PLANT_ID, k_use)_J349.C",0.0369937847761018,0.331820974404097,0.11148718022583516
"vm(PLANT_ID, k_use)_J489.A",0.08401189873643283,0.3298599293123937,0.2546896160184082
"vm(PLANT_ID, k_use)_J581.C",-0.14554409595498213,0.3311886383421838,-0.43945980962247294
"vm(PLANT_ID, k_use)_J582.A",-0.14156850211707803,0.3332411462544066,-0.4248229959243996
"vm(PLANT_ID, k_use)_J582.C",-0.14816460813943866,0.3336291498642791,-0.44409970831299445
"vm(PLANT_ID, k_use)_J583.C",0.08627306298976932,0.3018824664511287,0.28578361639872163
"vm(PLANT_ID, k_use)_J536.B",0.1692958872604717,0.31830362312480864,0.531869180747873
"vm(PLANT_ID, k_use)_J351.C",0.05121091234872962,0.34574515221106494,0.14811751378502974
"vm(PLANT_ID, k_use)_J353.A",-0.13274502873462127,0.3342961543930426,-0.3970881118140196
"vm(PLANT_ID, k_use)_J354.B",-0.0051212953101083996,0.3316931032070398,-0.015439860704344322
"vm(PLANT_ID, k_use)_J355.B",-0.12279992252083845,0.38636229122448856,-0.3178362001417158
"vm(PLANT_ID, k_use)_J357.C",-0.08055806265478085,0.40554516395389767,-0.19864140868891902
"vm(PLANT_ID, k_use)_J378.C",-0.1350150270511465,0.33461715502381,-0.40349104946977205
"vm(PLANT_ID, k_use)_J379.B",0.07130819615740884,0.35297102944813935,0.20202280132989178
"vm(PLANT_ID, k_use)_J380.B",-0.15038364910220642,0.3412594249569012,-0.4406725151142679
"vm(PLANT_ID, k_use)_J382.A",0.02112034858777625,0.34368371536533115,0.06145286390810109
"vm(PLANT_ID, k_use)_J382.B",0.01693075951882799,0.3348727080568677,0.05055879177813687
"vm(PLANT_ID, k_use)_J387.B",-0.0875446976156843,0.3271881217016867,-0.26756685774645284
"vm(PLANT_ID, k_use)_J390.B",0.07584919930445294,0.2969653053742838,0.25541434616025427
"vm(PLANT_ID, k_use)_J406.A",0.06325164250964611,0.33668415299058596,0.18786640816865147
"vm(PLANT_ID, k_use)_J412.A",0.0678698671380931,0.34279343499996867,0.1979905686878143
"vm(PLANT_ID, k_use)_J420.B",-0.03280187357005772,0.39322263439292304,-0.0834180708358737
"vm(PLANT_ID, k_use)_J421.A",0.06361117015366573,0.3931427649719464,0.16180170620259246
"vm(PLANT_ID, k_use)_J421.B",0.08411281911986404,0.345226107014669,0.24364559171734368
"vm(PLANT_ID, k_use)_J431.B",-0.006273576379199616,0.31738154140273944,-0.019766670586676614
"vm(PLANT_ID, k_use)_J440.A",-0.1495836304865648,0.3363622698609525,-0.4447098973032873
"vm(PLANT_ID, k_use)_J448.A",-0.11449803778116502,0.3284862105669682,-0.34856269182058225
"vm(PLANT_ID, k_use)_J460.C",0.18780635904285295,0.35830834324787186,0.524147323337463
"vm(PLANT_ID, k_use)_J527.B",0.39786920839998857,0.33338934187725416,1.1934071022176658
"vm(PLANT_ID, k_use)_J539.B",0.3437226586044734,0.3191057560169665,1.0771433987740353
