Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",8.25702463613617,0.3422329950417923,24.12690989987056
"vm(PLANT_ID, k_use)_J394.A",-0.4260854760606886,0.3422448889020708,-1.2449725032492969
"vm(PLANT_ID, k_use)_J636.B",-0.43222939311322506,0.34223582721692225,-1.2629577581871971
"vm(PLANT_ID, k_use)_J636.C",0.22092937629649584,0.34211340053964495,0.6457782008772672
"vm(PLANT_ID, k_use)_J365.A",-0.4314841743367841,0.3422250953391872,-1.2608197943786974
"vm(PLANT_ID, k_use)_J376.A",0.22230207372551308,0.34209204385152026,0.6498311718176054
"vm(PLANT_ID, k_use)_J376.B",0.05587358605559145,0.9481024076039487,0.05893201579014611
"vm(PLANT_ID, k_use)_J378.A",-0.4264316773578581,0.342169935998483,-1.2462569983347358
"vm(PLANT_ID, k_use)_J385.B",-0.43074865043524324,0.3422392408418521,-1.2586185306386042
"vm(PLANT_ID, k_use)_J386.A",0.22077564505426267,0.3420928523004738,0.6453676058111457
"vm(PLANT_ID, k_use)_J393.B",0.22080875862179752,0.3422213705453041,0.6452220043124581
"vm(PLANT_ID, k_use)_J403.B",-0.4330314715657883,0.3422670939229076,-1.2651858132272702
"vm(PLANT_ID, k_use)_J470.B",-0.029926761515764132,0.9619976053811823,-0.03110897714127463
"vm(PLANT_ID, k_use)_J471.C",-0.1448176065064416,0.9567384213406308,-0.1513659358464101
"vm(PLANT_ID, k_use)_J488.B",-0.42974295406596025,0.34200715160829565,-1.2565320697099027
"vm(PLANT_ID, k_use)_J490.C",-0.4321193092323431,0.3421945241635887,-1.2627884981168347
"vm(PLANT_ID, k_use)_J491.B",0.03823481790607787,0.3422182477853456,0.11172641480550283
"vm(PLANT_ID, k_use)_J530.B",-0.4023494669348842,0.34203133459262913,-1.176352650303505
"vm(PLANT_ID, k_use)_J386.C",0.21863915160064717,0.34222385292439955,0.6388775935175582
"vm(PLANT_ID, k_use)_J407.B",-0.4285665017139455,0.34225744898708427,-1.2521758196418926
"vm(PLANT_ID, k_use)_J259.A",-0.4295441035503678,0.342242223249933,-1.2550879884761617
"vm(PLANT_ID, k_use)_J359.B",-0.4322366210235346,0.34223722024507397,-1.2629737370880134
"vm(PLANT_ID, k_use)_J378.B",0.2174559256734601,0.3421645177567138,0.6355303206163412
"vm(PLANT_ID, k_use)_J409.B",-0.43097586777800456,0.34224044910662776,-1.2592779985621472
"vm(PLANT_ID, k_use)_J387.A",0.21460671097053705,0.3421490551004183,0.6272316341997539
"vm(PLANT_ID, k_use)_J368.A",0.2313845382659937,0.34225387204271107,0.6760611264527006
"vm(PLANT_ID, k_use)_J368.B",-0.42544289254185935,0.34226351377295827,-1.2430273032961334
"vm(PLANT_ID, k_use)_J368.C",2.0175100693438806,0.34224292897689934,5.894964946025395
"vm(PLANT_ID, k_use)_J395.B",0.22073617688923203,0.34225320783945584,0.6449499137865641
"vm(PLANT_ID, k_use)_J420.A",0.016610173321794,0.9661114043825855,0.01719281363044161
"vm(PLANT_ID, k_use)_J580.A",-0.42733388700317637,0.34220953344771954,-1.2487492171765038
"vm(PLANT_ID, k_use)_J656.A",0.08267619354636609,0.9501665634224133,0.08701231629176044
"vm(PLANT_ID, k_use)_J656.B",-0.42220497771591126,0.34200980551901916,-1.2344820847320193
"vm(PLANT_ID, k_use)_J656.C",0.21545766694898405,0.3420345667660683,0.6299295097163221
"vm(PLANT_ID, k_use)_J657.A",-0.4285517542703445,0.3408383345480899,-1.2573461105498942
"vm(PLANT_ID, k_use)_J657.B",-0.4279090548851883,0.3408104861462135,-1.2555630541884444
"vm(PLANT_ID, k_use)_J657.C",0.21283654403070443,0.34200205803100003,0.6223253311867858
"vm(PLANT_ID, k_use)_J658.A",0.2217517932215969,0.3409575702367972,0.6503794389066913
"vm(PLANT_ID, k_use)_J658.B",0.22232895767384686,0.34094440905388956,0.6520973852916462
"vm(PLANT_ID, k_use)_J488.A",-0.21942219502705315,0.8651573304279692,-0.2536211476339351
"vm(PLANT_ID, k_use)_J357.B",-0.43166087493886374,0.3421837932637645,-1.261488368054088
"vm(PLANT_ID, k_use)_J258.C",-0.4328914800030031,0.3422723659744121,-1.264757319132698
"vm(PLANT_ID, k_use)_J267.A",0.03850140392431386,0.34224515140003503,0.11249656501140988
"vm(PLANT_ID, k_use)_J267.B",-0.11763145477968591,0.964677144393285,-0.12193867706243619
"vm(PLANT_ID, k_use)_J267.C",0.036739069875659294,0.342204589691976,0.10735995653573419
"vm(PLANT_ID, k_use)_J344.A",-0.4298601293790109,0.3422169752584754,-1.256104052273675
"vm(PLANT_ID, k_use)_J348.B",0.21720460710893738,0.3422266011855304,0.6346806658410076
"vm(PLANT_ID, k_use)_J349.A",0.21930316485851767,0.34223488389865536,0.6407972277994286
"vm(PLANT_ID, k_use)_J349.B",-0.42856934106085687,0.3422157723833169,-1.2523366122962183
"vm(PLANT_ID, k_use)_J349.C",0.21741846206238313,0.34224228794065636,0.6352764393045512
"vm(PLANT_ID, k_use)_J489.A",0.21831716376142166,0.34216050722197305,0.6380548285188
"vm(PLANT_ID, k_use)_J581.C",-0.428775650094395,0.34220041546131846,-1.2529957028730223
"vm(PLANT_ID, k_use)_J582.A",-0.42863412250742666,0.3422348008914345,-1.252456270931372
"vm(PLANT_ID, k_use)_J582.C",-0.42871929229586875,0.3422143739761188,-1.2527799090221343
"vm(PLANT_ID, k_use)_J583.C",0.13275313964086832,0.33174182012147785,0.40017004667140404
"vm(PLANT_ID, k_use)_J536.B",-0.4099911842117365,0.3421168389661929,-1.1983952191615181
"vm(PLANT_ID, k_use)_J351.C",0.2176533725078462,0.3422445403119175,0.6359586403028652
"vm(PLANT_ID, k_use)_J353.A",-0.4283823286734424,0.342241458334952,-1.2516961877078734
"vm(PLANT_ID, k_use)_J354.B",0.040293878592589316,0.3422014640661655,0.1177489953251585
"vm(PLANT_ID, k_use)_J355.B",-0.2864740400145144,0.9031422450567281,-0.31719703245253505
"vm(PLANT_ID, k_use)_J357.C",-0.11167956586505598,0.9943735131968786,-0.1123114849529829
"vm(PLANT_ID, k_use)_J378.C",-0.42809127573114836,0.34213495012195905,-1.2512351502778332
"vm(PLANT_ID, k_use)_J379.B",0.21926051556041418,0.34229803864123276,0.6405544023295562
"vm(PLANT_ID, k_use)_J380.B",-0.42990580230740216,0.34223681508218173,-1.2561646887818552
"vm(PLANT_ID, k_use)_J382.A",0.043744868788139775,0.3422582759942434,0.12781245000157582
"vm(PLANT_ID, k_use)_J382.B",0.041829996786842426,0.34222248844684133,0.12223041500482816
"vm(PLANT_ID, k_use)_J387.B",-0.42612837745451,0.34213707430035906,-1.2454902127339047
"vm(PLANT_ID, k_use)_J390.B",0.22369121006808282,0.34202564684520276,0.6540188203176562
"vm(PLANT_ID, k_use)_J406.A",0.21917257792676592,0.34223582425790505,0.6404138970606419
"vm(PLANT_ID, k_use)_J412.A",0.2198860928407762,0.3422519902972079,0.6424684123818521
"vm(PLANT_ID, k_use)_J420.B",0.049634930086189515,0.9646538825228399,0.05145361562883081
"vm(PLANT_ID, k_use)_J421.A",-0.025237570070149366,0.9044357726377702,-0.027904214797413927
"vm(PLANT_ID, k_use)_J421.B",0.041644212043170065,0.34209566852268114,0.12173264929955999
"vm(PLANT_ID, k_use)_J431.B",-0.4228864551096364,0.3420938151381294,-1.2361710045499794
"vm(PLANT_ID, k_use)_J440.A",-0.4319541629077337,0.3422225835852879,-1.2622023899836614
"vm(PLANT_ID, k_use)_J448.A",-0.4354354712947491,0.3421206774997292,-1.272754030761832
"vm(PLANT_ID, k_use)_J460.C",0.2507592706200498,0.865832496087464,0.28961637701655263
"vm(PLANT_ID, k_use)_J527.B",0.2392618831834594,0.34216260544549854,0.6992636815818563
"vm(PLANT_ID, k_use)_J539.B",0.23700815745760964,0.34211367252894775,0.6927760463521239
