Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J023.B",-80.22788334869216,75.77173265903055,-1.0588101991769687
"vm(PLANT_ID, k_use)_J073.A",-44.91109500454876,75.77625119197802,-0.5926803490287104
"vm(PLANT_ID, k_use)_J020.C",-85.316893773557,75.77432888413203,-1.1259340073340232
"vm(PLANT_ID, k_use)_J394.B",-94.35078534043568,75.77486509210732,-1.2451462002043632
"vm(PLANT_ID, k_use)_J348.C",-86.06975288258924,75.77376585004026,-1.13587799045022
"vm(PLANT_ID, k_use)_J320.A",34.09225233797647,117.59611848948951,0.289909673685561
"vm(PLANT_ID, k_use)_J016.D",-79.82233501857192,75.76590376022988,-1.0535390070866057
"vm(PLANT_ID, k_use)_J353.C",-94.31733526878352,75.77640516001345,-1.244679462817193
"vm(PLANT_ID, k_use)_J003.D",-79.4338766149133,75.75933558019818,-1.0485028149544062
"vm(PLANT_ID, k_use)_J030.C",-71.84705000838663,75.76857618584314,-0.9482433698128642
"vm(PLANT_ID, k_use)_J086.A",-79.52141933295567,75.77036312827897,-1.0495055856908877
"vm(PLANT_ID, k_use)_J396.A",-86.14065876335629,75.77824185739199,-1.1367465997095243
"vm(PLANT_ID, k_use)_J354.C",-86.1683510891121,75.77935983381684,-1.1370952628536077
"vm(PLANT_ID, k_use)_J003.E",-85.66371365427878,75.77175186027247,-1.1305494666699492
"vm(PLANT_ID, k_use)_J296.A",-93.77219140078911,75.77469124156077,-1.2375133420452276
"vm(PLANT_ID, k_use)_J350.B",-86.1053653255777,75.77880806250074,-1.1362723633045246
"vm(PLANT_ID, k_use)_J336.A",213.03603482317678,75.77486429942368,2.811434065805342
"vm(PLANT_ID, k_use)_J016.E",-86.02847259291688,75.77313739497322,-1.1353426233955044
"vm(PLANT_ID, k_use)_J458.C",73.89139804139539,115.74308877994206,0.6384087276423243
"vm(PLANT_ID, k_use)_J018.B",-93.61241354415007,75.77520554123333,-1.2353963658100613
"vm(PLANT_ID, k_use)_J003.F",-79.718936288571,75.77430735360457,-1.0520576046516483
"vm(PLANT_ID, k_use)_J299.A",-84.87582640550552,75.77117428288811,-1.120159839263222
"vm(PLANT_ID, k_use)_J013.B",-76.28569161505875,109.73427351567335,-0.6951856441111159
"vm(PLANT_ID, k_use)_J350.C",-86.24038345692415,75.77231801897676,-1.138151579780438
"vm(PLANT_ID, k_use)_J008.B",-80.2007476594819,75.77523247063014,-1.0584031885427347
"vm(PLANT_ID, k_use)_J461.C",173.79018368959058,118.12850015195538,1.4711960573954161
"vm(PLANT_ID, k_use)_J022.B",0.8152118085528878,75.77514269491881,0.010758301199577321
"vm(PLANT_ID, k_use)_J045.C",-80.40247379275642,75.77842657644874,-1.0610206284983066
"vm(PLANT_ID, k_use)_J587.A",316.31887494384495,75.76638972403956,4.174923420476529
"vm(PLANT_ID, k_use)_J650.A",251.7626718138068,75.77561475430507,3.3224761373447427
"vm(PLANT_ID, k_use)_J650.B",90.38422666733052,75.77540717607174,1.1927910391469587
"vm(PLANT_ID, k_use)_J650.C",315.14426215881883,75.77155122618429,4.1591369987673525
"vm(PLANT_ID, k_use)_J651.A",-55.7832706103351,75.77438128258733,-0.7361758640074029
"vm(PLANT_ID, k_use)_J651.C",-85.96283345149105,75.77393306152905,-1.1344644520654423
"vm(PLANT_ID, k_use)_J652.B",-46.6959525541315,75.77445798059841,-0.6162492454395083
"vm(PLANT_ID, k_use)_J209.A",127.47699586269854,122.49320431623316,1.0406862696937786
"vm(PLANT_ID, k_use)_J210.A",314.3676462444557,75.77789678119443,4.14854013634318
"vm(PLANT_ID, k_use)_J211.A",211.80298924278327,75.77563646273444,2.7951330946186834
"vm(PLANT_ID, k_use)_J215.A",-13.225425033732929,75.7722122041346,-0.1745418887613165
"vm(PLANT_ID, k_use)_J216.A",69.10103037233446,117.88748141147452,0.5861608844720687
"vm(PLANT_ID, k_use)_J218.A",251.39960080558018,75.77557028406292,3.317686687980683
"vm(PLANT_ID, k_use)_J219.A",204.49912441996509,75.7702562853943,2.6989366863126865
"vm(PLANT_ID, k_use)_J220.A",103.40700965473077,121.07790560299193,0.8540535049705675
"vm(PLANT_ID, k_use)_J222.A",204.2386219244961,75.77587391059677,2.6952987987372405
"vm(PLANT_ID, k_use)_J224.A",52.474012481312315,121.84069462402081,0.4306772268759464
"vm(PLANT_ID, k_use)_J225.A",-69.65044934319656,75.77631505702044,-0.9191585694129588
"vm(PLANT_ID, k_use)_J226.A",269.3424481094249,75.77554815748742,3.554477066264693
"vm(PLANT_ID, k_use)_J228.A",128.9908778750728,123.83220688086826,1.0416585565592593
"vm(PLANT_ID, k_use)_J229.A",-68.13215203290274,75.77479868302493,-0.8991399939959946
"vm(PLANT_ID, k_use)_J230.A",-52.90386775446026,75.77580038078922,-0.6981631007341035
"vm(PLANT_ID, k_use)_J231.A",125.2623710382846,111.95729373640236,1.1188406476956145
"vm(PLANT_ID, k_use)_J234.A",31.851791301891264,123.15492901298087,0.25863188389750924
"vm(PLANT_ID, k_use)_J235.A",203.70655053401262,75.77440445566188,2.688329284768026
"vm(PLANT_ID, k_use)_J237.A",58.89713616550374,121.43591575512562,0.4850059045486119
"vm(PLANT_ID, k_use)_J238.A",69.05003216198179,119.37960589100108,0.5784072718838389
"vm(PLANT_ID, k_use)_J240.A",252.30283913169848,75.76062672107602,3.3302633577806686
"vm(PLANT_ID, k_use)_J246.A",-79.25838085127054,75.77750522226887,-1.0459354741066185
"vm(PLANT_ID, k_use)_J206.A",-74.3660112869745,75.5823050818511,-0.9839076911777243
"vm(PLANT_ID, k_use)_J189.A",101.9632031914215,119.69896448563028,0.8518302863318593
"vm(PLANT_ID, k_use)_J250.A",-69.50211210852294,75.77586713296327,-0.9172064238680129
"vm(PLANT_ID, k_use)_J251.A",-53.25031084572474,75.77507273295701,-0.7027417978652031
"vm(PLANT_ID, k_use)_J270.A",214.50622573160808,106.16834876898263,2.020434792655235
"vm(PLANT_ID, k_use)_J273.A",-43.413892980183654,75.76743941448247,-0.5729887840433653
"vm(PLANT_ID, k_use)_J276.A",208.44464890467242,115.45865530738116,1.8053618271383656
"vm(PLANT_ID, k_use)_J279.A",366.8152305195074,75.76432381475442,4.841529786715703
"vm(PLANT_ID, k_use)_J280.A",9.438216634187881,119.08295880366845,0.0792574918275975
"vm(PLANT_ID, k_use)_J294.A",128.62525305440337,123.37941954930461,1.0425178974277993
"vm(PLANT_ID, k_use)_J295.A",-53.27783381790903,75.775270697227,-0.7031031803342502
"vm(PLANT_ID, k_use)_J303.A",132.8292376701956,128.41194996825507,1.0343993507070994
"vm(PLANT_ID, k_use)_J308.A",88.66024547374579,75.77269887926985,1.1700816624601154
"vm(PLANT_ID, k_use)_J312.A",120.30476893726119,126.06265604064991,0.9543251960236976
"vm(PLANT_ID, k_use)_J314.A",212.88564783361875,75.77556739847016,2.8094233424099273
"vm(PLANT_ID, k_use)_J318.A",35.01373093071912,118.96600583282887,0.29431710920782234
"vm(PLANT_ID, k_use)_J319.A",142.5344235140648,75.77430051912684,1.8810391192999065
"vm(PLANT_ID, k_use)_J324.A",-52.8214033187766,75.77271972468735,-0.6971031726285914
"vm(PLANT_ID, k_use)_J326.A",-47.32278030239386,75.77387311807074,-0.6245263486618345
"vm(PLANT_ID, k_use)_J329.A",315.6533982444527,75.76986371681656,4.165949135452856
"vm(PLANT_ID, k_use)_J330.A",49.08327698604109,121.52029747772787,0.40391011217724376
"vm(PLANT_ID, k_use)_J331.A",315.40617246216266,75.78005609413039,4.162126405269219
"vm(PLANT_ID, k_use)_J337.A",103.75781141275937,120.7203163497195,0.8594892272496969
"vm(PLANT_ID, k_use)_J340.A",95.57040512226672,120.71220624826067,0.7917211365163312
"vm(PLANT_ID, k_use)_J343.A",118.61535854756028,127.77327217812194,0.9283268443043776
"vm(PLANT_ID, k_use)_J359.A",-94.36608573701804,75.77592362254391,-1.245330722817391
"vm(PLANT_ID, k_use)_J390.A",-71.88133305783364,75.77753192719629,-0.9485837190751218
"vm(PLANT_ID, k_use)_J395.A",-93.35913660170198,75.76571128099272,-1.2322082776397416
"vm(PLANT_ID, k_use)_J403.A",-86.14180075040001,75.77756551549977,-1.1367718158322242
"vm(PLANT_ID, k_use)_J407.A",-94.35765364795209,75.77794091701448,-1.2451862970423613
"vm(PLANT_ID, k_use)_J424.A",4.008653866533475,125.7381672085297,0.031880963080091244
"vm(PLANT_ID, k_use)_J463.A",112.0369622262381,116.66489319250206,0.9603314172788238
"vm(PLANT_ID, k_use)_J466.A",229.15282107134905,109.57057104990608,2.091371970371286
"vm(PLANT_ID, k_use)_J477.A",-48.691315518795854,75.77677837410116,-0.6425624916173195
"vm(PLANT_ID, k_use)_J483.A",-32.70801304365889,109.553083250301,-0.2985585806738946
"vm(PLANT_ID, k_use)_J484.A",-44.171328559466424,75.77561105027496,-0.5829227629739602
"vm(PLANT_ID, k_use)_J490.A",-86.12677844379598,75.77573004948003,-1.1366011041735518
"vm(PLANT_ID, k_use)_J496.A",129.36214975168198,127.37152874562696,1.0156284612869058
"vm(PLANT_ID, k_use)_J497.A",118.9637053767285,128.2764666042838,0.9274008594555075
"vm(PLANT_ID, k_use)_J498.A",156.6266755669226,116.41095778432245,1.3454633356518622
"vm(PLANT_ID, k_use)_J500.A",252.62772198891764,75.76009249892755,3.3345751523797813
"vm(PLANT_ID, k_use)_J501.A",145.78964115317578,116.76153231075503,1.2486102080706158
"vm(PLANT_ID, k_use)_J502.A",150.5434922868913,116.65588324452321,1.2904920703513603
"vm(PLANT_ID, k_use)_J503.A",90.30036165597934,75.76356297603007,1.1918705787972035
"vm(PLANT_ID, k_use)_J504.A",368.05315403079766,75.75347264769044,4.858564778178771
"vm(PLANT_ID, k_use)_J514.A",-48.50339513735842,75.77662920051942,-0.6400838312431287
"vm(PLANT_ID, k_use)_J530.A",-79.66236405392105,75.77075534533896,-1.0513602997732487
"vm(PLANT_ID, k_use)_J535.A",203.06451070826088,75.77760075590331,2.679743204886855
"vm(PLANT_ID, k_use)_J536.A",-85.35776206501777,75.7713346474632,-1.1265178640729605
"vm(PLANT_ID, k_use)_J539.A",-71.10032725818503,75.77242013706307,-0.93834045592807
"vm(PLANT_ID, k_use)_J018.A",-80.0717084664626,75.77519599435435,-1.0567007767611496
"vm(PLANT_ID, k_use)_J022.A",88.73088430121715,75.77300870873168,1.171009120705435
"vm(PLANT_ID, k_use)_J305.A",120.0594061189906,122.79721563567836,0.9777046287042008
"vm(PLANT_ID, k_use)_J323.A",-52.63777381704032,75.77428080772837,-0.6946654360284167
"vm(PLANT_ID, k_use)_J481.B",-69.3398768543498,75.77284770018836,-0.9151018994126761
"vm(PLANT_ID, k_use)_J374.B",-80.12303599576161,75.77713103406634,-1.0573511414643229
"vm(PLANT_ID, k_use)_J355.C",-86.11050867679158,75.77434024670858,-1.1364072375480958
"vm(PLANT_ID, k_use)_J384.B",-86.07656258259296,75.77664914544327,-1.1359246357988244
"vm(PLANT_ID, k_use)_J419.B",-79.49313181148008,75.77506583763711,-1.0490671427697555
"vm(PLANT_ID, k_use)_J306.A",-70.70177742454325,75.77517881310361,-0.933046658971618
"vm(PLANT_ID, k_use)_J073.B",-14.193943815055707,75.77695995583933,-0.18731213053845835
"vm(PLANT_ID, k_use)_J400.A",-86.94091844576418,124.99057095364012,-0.6955798168008304
"vm(PLANT_ID, k_use)_J257.A",-94.33230139306656,75.77702051470973,-1.2448668574235497
"vm(PLANT_ID, k_use)_J385.A",-86.08031816464293,75.77676545608008,-1.1359724533839433
"vm(PLANT_ID, k_use)_J327.A",-52.36745059696751,75.77238028640313,-0.6911152902816293
"vm(PLANT_ID, k_use)_J482.C",-54.036692254526386,75.77447800803833,-0.7131252325986864
"vm(PLANT_ID, k_use)_J376.C",-94.34338886426727,75.76928595017898,-1.2451402660215305
"vm(PLANT_ID, k_use)_J358.A",-80.26915110623985,75.77588038629112,-1.0592968461341905
"vm(PLANT_ID, k_use)_J422.A",-94.324390594384,75.76221045826304,-1.2450057888206252
"vm(PLANT_ID, k_use)_J610.A",57.59920591557829,118.7767937079041,0.4849365277297033
"vm(PLANT_ID, k_use)_J610.B",-68.30173312640594,75.77606276346971,-0.9013629190474777
"vm(PLANT_ID, k_use)_J610.C",313.4799515645401,75.77505195395453,4.136981017908497
"vm(PLANT_ID, k_use)_J190.A",107.89629218193654,121.45271314397182,0.8883810776135952
"vm(PLANT_ID, k_use)_J212.A",203.46233324284287,75.77997920993758,2.6849088026163166
"vm(PLANT_ID, k_use)_J217.A",-48.471001319071455,75.77740008545415,-0.6396498331218902
"vm(PLANT_ID, k_use)_J247.A",42.532783773493144,122.85892547613142,0.34619205408691495
"vm(PLANT_ID, k_use)_J248.A",122.0384496369359,128.84855772620915,0.947146415843132
"vm(PLANT_ID, k_use)_J003.A",-80.33630581308246,75.77578397012205,-1.0601844230969435
"vm(PLANT_ID, k_use)_J005.A",-45.066004214209755,75.7756327627705,-0.5947295003830207
"vm(PLANT_ID, k_use)_J008.A",-79.31220089017611,75.77506717107472,-1.0466793874443652
"vm(PLANT_ID, k_use)_J013.A",-79.96895809544291,75.77101544967888,-1.055403014211311
"vm(PLANT_ID, k_use)_J016.A",-80.57673597069481,75.77130776301432,-1.0634201566470274
"vm(PLANT_ID, k_use)_J024.A",-94.4592057870498,75.77653171283188,-1.2465496064799997
"vm(PLANT_ID, k_use)_J029.A",-93.43497038197746,75.77800087280312,-1.2330091755628707
"vm(PLANT_ID, k_use)_J036.A",-80.28694549657098,75.77753230562904,-1.0595085779879239
"vm(PLANT_ID, k_use)_J037.A",-86.17582901062532,75.77485212269467,-1.1372615926863094
"vm(PLANT_ID, k_use)_J041.A",-68.39895999673999,75.77608678873175,-0.9026457144381231
"vm(PLANT_ID, k_use)_J188.A",121.82682933842709,126.78232729608888,0.960913338133566
"vm(PLANT_ID, k_use)_J379.A",-86.18420934941231,75.77711664787935,-1.1373381986793265
"vm(PLANT_ID, k_use)_J306.C",-78.69808898043239,75.7755349005518,-1.0385685707625312
"vm(PLANT_ID, k_use)_J465.B",43.9806414584638,120.80325168632216,0.36406835780102986
"vm(PLANT_ID, k_use)_J365.B",-86.15458354929484,75.77748989049364,-1.1369416389193834
"vm(PLANT_ID, k_use)_J351.B",-80.29290565777339,75.77762213821374,-1.059585975280724
"vm(PLANT_ID, k_use)_J483.C",-77.98676422758331,75.77607987668686,-1.0291739075773512
"vm(PLANT_ID, k_use)_J415.B",-86.19841136456552,75.77585056857095,-1.1375446229608865
"vm(PLANT_ID, k_use)_J264.A",-86.222555307079,75.77884292166767,-1.1378183142253433
"vm(PLANT_ID, k_use)_J027.B",-85.02646044896775,75.77492091381659,-1.122092368076154
"vm(PLANT_ID, k_use)_J387.C",-94.43624105997674,75.77730023011429,-1.2462339087457657
"vm(PLANT_ID, k_use)_J191.A",97.18928749262801,116.35896156012593,0.8352539949611667
"vm(PLANT_ID, k_use)_J353.B",-86.19285897180104,75.77813367609296,-1.13743707835594
"vm(PLANT_ID, k_use)_J489.B",-94.3833259796068,75.77328190579112,-1.245601663353496
"vm(PLANT_ID, k_use)_J381.A",-86.17331951543594,75.77833983809205,-1.137176133701976
"vm(PLANT_ID, k_use)_J307.A",107.16039530790462,122.9441836060992,0.8716182593170552
"vm(PLANT_ID, k_use)_J469.A",98.46373111279348,113.22938119144722,0.8695952417713199
"vm(PLANT_ID, k_use)_J371.A",-86.1044180872129,75.77752235413209,-1.136279142049802
"vm(PLANT_ID, k_use)_J393.A",-80.27177236179217,75.77698135365996,-1.0593160472723835
"vm(PLANT_ID, k_use)_J293.A",0.6514759054280593,75.77494517776087,0.008597510745798079
"vm(PLANT_ID, k_use)_J446.A",-55.64993260782651,75.77873145368758,-0.7343740326642594
"vm(PLANT_ID, k_use)_J028.C",-71.29478988192311,75.77731210039501,-0.9408461174693932
"vm(PLANT_ID, k_use)_J374.A",-71.77848818093403,75.77794472619664,-0.947221364214699
"vm(PLANT_ID, k_use)_J355.A",-80.1901217540097,75.77495714087647,-1.0582668044922126
"vm(PLANT_ID, k_use)_J489.C",-81.4914693083158,119.20984256958715,-0.6835968201262094
"vm(PLANT_ID, k_use)_J384.A",-86.20211224362244,75.77682689885916,-1.1375788057037295
"vm(PLANT_ID, k_use)_J313.A",120.56188516903042,130.2999786654553,0.9252640438151766
"vm(PLANT_ID, k_use)_J470.A",-94.26310354825758,75.77479275735399,-1.2439902521423825
"vm(PLANT_ID, k_use)_J029.B",202.16042593757146,75.77809914545666,2.6677948934760547
"vm(PLANT_ID, k_use)_J394.A",-86.10562514599434,75.77664387111761,-1.1363082441661636
"vm(PLANT_ID, k_use)_J177.A",85.77558977841882,123.29788704453543,0.6956776943585133
"vm(PLANT_ID, k_use)_J615.A",134.05989408174312,125.85771440646171,1.0651702576513682
"vm(PLANT_ID, k_use)_J636.B",-86.21231721139212,75.77676931608492,-1.1377143416048494
"vm(PLANT_ID, k_use)_J636.C",-94.29352503293858,75.77177302909278,-1.2444413171740658
"vm(PLANT_ID, k_use)_J249.C",-69.12845256022953,75.7751657370588,-0.9122837527021256
"vm(PLANT_ID, k_use)_J250.B",-69.55941498840498,75.7760756334846,-0.917960113490853
"vm(PLANT_ID, k_use)_J251.B",30.251025025154014,117.57425348014199,0.25729293726932606
"vm(PLANT_ID, k_use)_J326.B",89.18022031877769,75.77495487209114,1.1769089202272012
"vm(PLANT_ID, k_use)_J339.A",102.68593359849459,123.7462829942866,0.8298102465286624
"vm(PLANT_ID, k_use)_J341.A",-16.94392154038232,121.04134173509989,-0.13998458128020633
"vm(PLANT_ID, k_use)_J365.A",-86.2568633013584,75.77583009918484,-1.138316309942823
"vm(PLANT_ID, k_use)_J376.A",-94.40466203572029,75.77023468320623,-1.245933346127595
"vm(PLANT_ID, k_use)_J376.B",-95.47312205127255,117.34876996745886,-0.8135843441541613
"vm(PLANT_ID, k_use)_J378.A",-86.02707242590694,75.77327700994682,-1.1353220531113375
"vm(PLANT_ID, k_use)_J385.B",-86.16495385613729,75.77731671043338,-1.137081089653755
"vm(PLANT_ID, k_use)_J386.A",-94.25736753085185,75.77376247519578,-1.2439314671975883
"vm(PLANT_ID, k_use)_J393.B",-94.214246055884,75.77686055156188,-1.2433115514435509
"vm(PLANT_ID, k_use)_J403.B",-86.04025751721284,75.77816870857882,-1.1354227607175238
"vm(PLANT_ID, k_use)_J441.A",-86.08987437972635,75.77247080278288,-1.1361629555910502
"vm(PLANT_ID, k_use)_J466.B",316.3429590544841,75.76159195590917,4.175505700019947
"vm(PLANT_ID, k_use)_J466.C",209.0530382888779,112.73671592141618,1.8543474198290433
"vm(PLANT_ID, k_use)_J470.B",-82.2351247218851,119.57000859811632,-0.6877571197496812
"vm(PLANT_ID, k_use)_J471.C",-81.56176816693917,118.98368884622946,-0.6854869684898313
"vm(PLANT_ID, k_use)_J477.C",-78.55334727201873,75.77691482638865,-1.0366395550939376
"vm(PLANT_ID, k_use)_J481.C",-23.6342518864882,109.5337878153378,-0.21577133739164586
"vm(PLANT_ID, k_use)_J482.A",-70.20560383410859,75.77590592515114,-0.9264897987950853
"vm(PLANT_ID, k_use)_J482.B",-84.30029293082849,75.77250482540289,-1.1125446245320194
"vm(PLANT_ID, k_use)_J484.B",40.44441910099394,75.77509359778603,0.5337429118289553
"vm(PLANT_ID, k_use)_J488.B",-86.04789617555731,75.7719770232932,-1.1356163525877803
"vm(PLANT_ID, k_use)_J490.C",-86.13600868233279,75.77550535575773,-1.136726284805804
"vm(PLANT_ID, k_use)_J491.B",-80.19460868400533,75.77686155417163,-1.0582994206836545
"vm(PLANT_ID, k_use)_J496.C",126.49716911327054,125.98508816867513,1.0040646155194954
"vm(PLANT_ID, k_use)_J497.B",120.5029074147016,129.18465742807928,0.9327958119313738
"vm(PLANT_ID, k_use)_J498.B",160.68586362227424,116.12267315634236,1.3837595988333304
"vm(PLANT_ID, k_use)_J498.C",213.71363218337837,75.76122632551052,2.820884013481394
"vm(PLANT_ID, k_use)_J499.A",138.04936817201292,122.32999920416067,1.1284997062872342
"vm(PLANT_ID, k_use)_J499.C",135.8392239307336,126.70078285558172,1.0721261610953754
"vm(PLANT_ID, k_use)_J500.B",147.31269430763444,118.2435917256606,1.245840828731063
"vm(PLANT_ID, k_use)_J500.C",154.31705673213852,116.59006421847366,1.3235866861087726
"vm(PLANT_ID, k_use)_J502.C",145.86269966940557,118.49044479150844,1.2310081199041862
"vm(PLANT_ID, k_use)_J504.C",345.3346587741069,84.60770131023301,4.081598405656482
"vm(PLANT_ID, k_use)_J530.B",-85.01855782555863,75.76757005187199,-1.1220969310135356
"vm(PLANT_ID, k_use)_J011.B",-79.81457165710634,75.77285141507915,-1.0533399517973383
"vm(PLANT_ID, k_use)_J386.C",-94.37512506607588,75.77629463801492,-1.2454439151044268
"vm(PLANT_ID, k_use)_J086.B",-53.93314840073442,75.77560702367673,-0.7117481537809727
"vm(PLANT_ID, k_use)_J407.B",-86.15508411630074,75.77810925914528,-1.1369389518768327
"vm(PLANT_ID, k_use)_J259.A",-86.0650881728119,75.77709901740494,-1.1357664688779383
"vm(PLANT_ID, k_use)_J306.B",-78.90002179056958,75.77745206356494,-1.0412071090010433
"vm(PLANT_ID, k_use)_J461.B",204.60314810799662,75.75683781291839,2.700787863047615
"vm(PLANT_ID, k_use)_J359.B",-86.2954749007972,75.77689103393992,-1.1388099158376146
"vm(PLANT_ID, k_use)_J335.A",89.67866766949071,75.77325198058394,1.1835135133499335
"vm(PLANT_ID, k_use)_J483.B",-53.784983210582304,75.77162568323587,-0.7098301339795853
"vm(PLANT_ID, k_use)_J378.B",-94.30747057797754,75.77400919970084,-1.2445886336755938
"vm(PLANT_ID, k_use)_J409.B",-86.11999811529188,75.77681635352208,-1.1364953327349578
"vm(PLANT_ID, k_use)_J387.A",-94.24309909228862,75.7711286070609,-1.2437863976003436
"vm(PLANT_ID, k_use)_J223.A",-83.92026001653329,75.58242642856331,-1.1103144471797353
"vm(PLANT_ID, k_use)_J241.A",23.349953069349187,120.22916838229749,0.1942120484032827
"vm(PLANT_ID, k_use)_J245.A",-79.15197466965537,75.77588608894783,-1.0445536008215675
"vm(PLANT_ID, k_use)_J368.A",-94.10511711469506,75.77718508012241,-1.2418660974961495
"vm(PLANT_ID, k_use)_J368.B",-86.1014648720837,75.77782219534035,-1.1362356739433739
"vm(PLANT_ID, k_use)_J368.C",-55.986850158970434,75.77671501378758,-0.7388397629639081
"vm(PLANT_ID, k_use)_J395.B",-94.18059683821933,75.77684416139849,-1.2428677636353178
"vm(PLANT_ID, k_use)_J420.A",-83.67811036588525,118.6606303557329,-0.7051884868218422
"vm(PLANT_ID, k_use)_J501.C",139.77819360900244,116.9117707555049,1.1955870029658313
"vm(PLANT_ID, k_use)_J504.B",338.49155331732567,86.9673653229428,3.8921675051368774
"vm(PLANT_ID, k_use)_J580.A",-86.03045885184498,75.77582580674854,-1.1353285554584238
"vm(PLANT_ID, k_use)_J587.B",300.6249197235017,84.87138961526288,3.5421232182751807
"vm(PLANT_ID, k_use)_J652.C",-71.18927427683866,75.7756139367492,-0.9394747277964807
"vm(PLANT_ID, k_use)_J653.B",66.94990339263147,124.96815650615514,0.535735704713976
"vm(PLANT_ID, k_use)_J653.C",17.854953700533663,119.18433769696534,0.14980956428965653
"vm(PLANT_ID, k_use)_J656.A",-83.92053907225623,118.8544619348446,-0.7060781539548852
"vm(PLANT_ID, k_use)_J656.B",-86.21824107721167,75.76625311200273,-1.1379504401485727
"vm(PLANT_ID, k_use)_J656.C",-94.03716235667164,75.76811309565389,-1.241117912464758
"vm(PLANT_ID, k_use)_J657.A",-86.12375840073807,75.69876354227611,-1.1377168446435697
"vm(PLANT_ID, k_use)_J657.B",-86.13459295090637,75.6973888035424,-1.1378806364701914
"vm(PLANT_ID, k_use)_J657.C",-94.13557047872057,75.76497173082323,-1.2424682320632832
"vm(PLANT_ID, k_use)_J658.A",-94.3586615188661,75.70353352882714,-1.2464234774845124
"vm(PLANT_ID, k_use)_J658.B",-94.36852979334971,75.70285281774136,-1.246565040561245
"vm(PLANT_ID, k_use)_J660.A",18.883632803201515,118.69080198197913,0.1590993782826459
"vm(PLANT_ID, k_use)_J660.B",-68.88230915095778,75.77326674356078,-0.9090581957364456
"vm(PLANT_ID, k_use)_J660.C",-69.12227697484948,75.77413446162076,-0.9122146688440181
"vm(PLANT_ID, k_use)_J662.D",378.6996332280405,75.77247394075569,4.9978523008782165
"vm(PLANT_ID, k_use)_J662.E",-50.83617185460457,75.77278345925306,-0.67090279033951294
"vm(PLANT_ID, k_use)_J681.A",-79.50121972958762,75.76878715431673,-1.0492608198633182
"vm(PLANT_ID, k_use)_J488.A",-84.74412611672338,111.62410238636701,-0.7591920051764146
"vm(PLANT_ID, k_use)_J357.B",-86.14873905148163,75.77488309258858,-1.1369036220909419
"vm(PLANT_ID, k_use)_J258.C",-86.2172593225039,75.77911139323383,-1.1377443960130955
