Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J210.A",6.204996094567375,1.6946752664134004,3.6614661330955682
"vm(PLANT_ID, k_use)_J211.A",4.048874300191152,1.6933658329830161,2.391021609936877
"vm(PLANT_ID, k_use)_J215.A",-0.4318256830669155,1.6933697658657392,-0.2550096805620854
"vm(PLANT_ID, k_use)_J216.A",1.6714421224638767,2.521215122438976,0.6629510142105427
"vm(PLANT_ID, k_use)_J218.A",4.170696393697648,1.6934783630462356,2.462798748839863
"vm(PLANT_ID, k_use)_J219.A",4.968860169851848,1.6936173043377254,2.933874233054603
"vm(PLANT_ID, k_use)_J220.A",2.933341900121436,2.588781343615388,1.1330975894722914
"vm(PLANT_ID, k_use)_J222.A",4.909576093931609,1.6932924967024348,2.899425883887547
"vm(PLANT_ID, k_use)_J224.A",1.5043295077280197,2.604567517904712,0.5775736268638575
"vm(PLANT_ID, k_use)_J225.A",-0.9718036488708313,1.693760181949297,-0.5737551627600621
"vm(PLANT_ID, k_use)_J226.A",4.3538637995798535,1.693446012455292,2.5710083271372066
"vm(PLANT_ID, k_use)_J228.A",3.0238324621800183,2.6479890082969004,1.141935428245923
"vm(PLANT_ID, k_use)_J229.A",-0.8417648745310607,1.6933561363214464,-0.49709854677094945
"vm(PLANT_ID, k_use)_J230.A",-0.0015554908880772585,1.693551884713992,-9.184784370157934e-4
"vm(PLANT_ID, k_use)_J231.A",3.208179028858762,2.40255095147805,1.3353219530620524
"vm(PLANT_ID, k_use)_J234.A",1.166324339133004,2.6335676090892286,0.44286857687179565
"vm(PLANT_ID, k_use)_J235.A",4.873546570216723,1.6933140783996408,2.8781114102722958
"vm(PLANT_ID, k_use)_J237.A",1.654610209842844,2.595909405438114,0.6373913536337736
"vm(PLANT_ID, k_use)_J238.A",1.9325219915065839,2.5536227328543375,0.7567766243005238
"vm(PLANT_ID, k_use)_J240.A",4.259469903720961,1.692822237161067,2.5161944415760207
"vm(PLANT_ID, k_use)_J246.A",-1.444236416802763,1.6940069067795933,-0.852556392198153
"vm(PLANT_ID, k_use)_J206.A",-1.63517408388726,1.6587478982698058,-0.9857881873386938
"vm(PLANT_ID, k_use)_J189.A",2.44541595684458,2.560040998350507,0.9552253102275384
"vm(PLANT_ID, k_use)_J250.A",-0.959248663306584,1.6935940964872411,-0.5663982091672405
"vm(PLANT_ID, k_use)_J251.A",-0.0467573492689756,1.6930652844748006,-0.027616979509139262
"vm(PLANT_ID, k_use)_J270.A",4.524240355916947,2.2844580477470267,1.980443615665796
"vm(PLANT_ID, k_use)_J273.A",0.3129564321796593,1.6920893921032971,0.18495265890807866
"vm(PLANT_ID, k_use)_J276.A",4.462687438903118,2.478459051362023,1.8005895382659938
"vm(PLANT_ID, k_use)_J279.A",7.0591011399554375,1.6916740373291432,4.17284948765929
"vm(PLANT_ID, k_use)_J280.A",0.5061025210267537,2.5496579699033735,0.19849820132773882
"vm(PLANT_ID, k_use)_J294.A",3.1518369552383456,2.639010053712409,1.1943254823165683
"vm(PLANT_ID, k_use)_J295.A",-0.04328621863794482,1.6933708406208439,-0.025562161340911427
"vm(PLANT_ID, k_use)_J303.A",2.9688874619735675,2.746655032980239,1.0809102076252353
"vm(PLANT_ID, k_use)_J308.A",5.058256450664776,1.6934359949817281,2.986978229855893
"vm(PLANT_ID, k_use)_J312.A",2.7682021161693444,2.6964005580458394,1.026628669063747
"vm(PLANT_ID, k_use)_J314.A",4.1876826461805585,1.6940599884415322,2.4719801392824703
"vm(PLANT_ID, k_use)_J318.A",0.924391359334389,2.544616154401553,0.36327339891143184
"vm(PLANT_ID, k_use)_J319.A",4.947248336330624,1.6935899680241944,2.9211606290407293
"vm(PLANT_ID, k_use)_J324.A",0.04736113970314378,1.693496741120108,0.027966478206399324
"vm(PLANT_ID, k_use)_J326.A",0.07054282305442267,1.6935331382101717,0.04165423248167236
"vm(PLANT_ID, k_use)_J329.A",6.373872962241008,1.6931571180711331,3.7644899544244352
"vm(PLANT_ID, k_use)_J330.A",1.5625209142757794,2.5977230808720253,0.601496335687659
"vm(PLANT_ID, k_use)_J331.A",6.316575392113927,1.6951440977668535,3.7262763681478455
"vm(PLANT_ID, k_use)_J337.A",3.1178064917877024,2.581540108795717,1.2077311838637876
"vm(PLANT_ID, k_use)_J340.A",2.852668064905981,2.5809543022040087,1.1052764717569552
"vm(PLANT_ID, k_use)_J343.A",2.6918534199206285,2.732978155801405,0.9849524095926346
"vm(PLANT_ID, k_use)_J359.A",-2.8480636175920906,1.6931890607953415,-1.6820706461771433
"vm(PLANT_ID, k_use)_J390.A",-1.2447724245788707,1.6938333938656451,-0.7348848057234643
"vm(PLANT_ID, k_use)_J395.A",-2.7279603917181325,1.69037453860817,-1.6138200909984692
"vm(PLANT_ID, k_use)_J403.A",-2.499222798250333,1.6936994719060923,-1.475599915868016
"vm(PLANT_ID, k_use)_J407.A",-2.852076660097545,1.6938502723809232,-1.6837832166172435
"vm(PLANT_ID, k_use)_J424.A",0.3451782098069653,2.6887524606107145,0.12837857514356774
"vm(PLANT_ID, k_use)_J463.A",2.754324180189516,2.4949603199201174,1.1039551042950868
"vm(PLANT_ID, k_use)_J466.A",4.890633927789408,2.3602883862533006,2.0720493123947255
"vm(PLANT_ID, k_use)_J477.A",-0.08349414445756263,1.6939598848107957,-0.049289328045031236
"vm(PLANT_ID, k_use)_J483.A",0.13531114929120305,2.3549337576469096,0.057458579822817726
"vm(PLANT_ID, k_use)_J484.A",-1.8646202826677694,1.6932892079746353,-1.101182405159285
"vm(PLANT_ID, k_use)_J490.A",-2.5042931322359743,1.6932294047402392,-1.4790040411683978
"vm(PLANT_ID, k_use)_J496.A",3.0755699723634558,2.7233655312859777,1.1293269071049623
"vm(PLANT_ID, k_use)_J497.A",2.912442538526311,2.7425166569129225,1.0619598357534366
"vm(PLANT_ID, k_use)_J498.A",3.63239363450514,2.4915499699348693,1.4578851230505696
"vm(PLANT_ID, k_use)_J500.A",4.295121851945406,1.6920272336521152,2.5384472344896625
"vm(PLANT_ID, k_use)_J501.A",3.5742378869645646,2.4987910253027388,1.430386875401688
"vm(PLANT_ID, k_use)_J502.A",3.6267198853657368,2.4967009633264157,1.452604832792538
"vm(PLANT_ID, k_use)_J503.A",5.1581276909713285,1.6924888026521032,3.0476583850295635
"vm(PLANT_ID, k_use)_J504.A",7.149454120424294,1.6915866978597107,4.226478092710341
"vm(PLANT_ID, k_use)_J514.A",-0.07521884196193573,1.6938505883306079,-0.044407011149707395
"vm(PLANT_ID, k_use)_J530.A",-1.541714313595709,1.691686143324194,-0.9113477223181673
"vm(PLANT_ID, k_use)_J535.A",4.8230361925540555,1.6941645805988907,2.8468522171848867
"vm(PLANT_ID, k_use)_J536.A",-2.4135316115530507,1.692009690846354,-1.4264289528659773
"vm(PLANT_ID, k_use)_J539.A",-1.1795646510948026,1.6924261723369436,-0.6969666803639835
"vm(PLANT_ID, k_use)_J018.A",-1.5280145447341145,1.693032898025364,-0.9025309233602516
"vm(PLANT_ID, k_use)_J022.A",5.031929409688051,1.6932518051264907,2.97175493594832
"vm(PLANT_ID, k_use)_J305.A",2.883014878853423,2.6260425567251575,1.0978553532844215
"vm(PLANT_ID, k_use)_J323.A",0.06667877259787812,1.693548556251848,0.03937222369664511
"vm(PLANT_ID, k_use)_J481.B",-0.912101742950044,1.6933881432231312,-0.5386253273357542
"vm(PLANT_ID, k_use)_J374.B",-1.5644116521171578,1.6937586245474383,-0.9236331726636425
"vm(PLANT_ID, k_use)_J355.C",-2.4929564387627337,1.6933621464833832,-1.4721933190368484
"vm(PLANT_ID, k_use)_J384.B",-2.5023026118489335,1.693423369596433,-1.4776591942541033
"vm(PLANT_ID, k_use)_J419.B",-1.4867268632930284,1.6931370238717764,-0.8780901027686819
"vm(PLANT_ID, k_use)_J306.A",-1.0748974528421689,1.6933026434295966,-0.6347934653105386
"vm(PLANT_ID, k_use)_J073.B",-0.554848652373847,1.693768227528283,-0.3275823948968141
"vm(PLANT_ID, k_use)_J400.A",-2.387114234685419,2.6721549209638895,-0.8933292811572273
"vm(PLANT_ID, k_use)_J257.A",-2.8391940248893834,1.6936056833516278,-1.6764197550817428
"vm(PLANT_ID, k_use)_J385.A",-2.498425258857921,1.6936674197751684,-1.475156946214141
"vm(PLANT_ID, k_use)_J327.A",0.08608974628052686,1.693451371401764,0.050836857635460524
"vm(PLANT_ID, k_use)_J482.C",-0.07499410534983098,1.693369630543607,-0.04428690818421983
"vm(PLANT_ID, k_use)_J376.C",-2.8456341692227993,1.691674707242605,-1.6821402820765254
"vm(PLANT_ID, k_use)_J358.A",-1.59239514931495,1.6931785487021465,-0.9404768035453503
"vm(PLANT_ID, k_use)_J422.A",-2.8430853831976814,1.6887641545380074,-1.6835301575757686
"vm(PLANT_ID, k_use)_J610.A",1.5330515684092696,2.5421702668691366,0.6030483435310301
"vm(PLANT_ID, k_use)_J610.B",-0.8650383575631975,1.693852138450198,-0.5106929571518978
"vm(PLANT_ID, k_use)_J610.C",6.155825480049425,1.6936511435559995,3.634647845556092
"vm(PLANT_ID, k_use)_J190.A",2.625716647193361,2.597783802307875,1.0107525671923392
"vm(PLANT_ID, k_use)_J212.A",4.836526286186781,1.6948196796416568,2.853711426816444
"vm(PLANT_ID, k_use)_J217.A",-0.06951231219163764,1.6943811162328968,-0.04102519293072847
"vm(PLANT_ID, k_use)_J247.A",1.1199099733296725,2.626870443575675,0.4263285903834907
"vm(PLANT_ID, k_use)_J248.A",2.8422036655890115,2.7558893549898382,1.0313199477485886
"vm(PLANT_ID, k_use)_J003.A",-1.5368102522102067,1.6930982504431804,-0.9076911229504465
"vm(PLANT_ID, k_use)_J005.A",-1.9454755482725778,1.6936477007304311,-1.148689628565338
"vm(PLANT_ID, k_use)_J008.A",-1.4712331223082673,1.6931746523715951,-0.8689198838687675
"vm(PLANT_ID, k_use)_J013.A",-1.5320146523837832,1.6917861215010892,-0.9055604800827046
"vm(PLANT_ID, k_use)_J016.A",-1.5785590886126135,1.691648044463453,-0.9331486497909744
"vm(PLANT_ID, k_use)_J024.A",-2.849680554817172,1.6933753669433325,-1.6828404442666813
"vm(PLANT_ID, k_use)_J029.A",-2.743244376136625,1.694191927619099,-1.6192051983105553
"vm(PLANT_ID, k_use)_J036.A",-1.6039306847417805,1.693638192002331,-0.9470326615896089
"vm(PLANT_ID, k_use)_J037.A",-2.501302278165375,1.6928273301254688,-1.4775885488450755
"vm(PLANT_ID, k_use)_J041.A",-0.8547036378359414,1.6938425330444773,-0.5045945069638291
"vm(PLANT_ID, k_use)_J188.A",2.7713023015078297,2.71071681398323,1.022350356633371
"vm(PLANT_ID, k_use)_J379.A",-2.5116374470150493,1.6935403900056893,-1.4830691147594133
"vm(PLANT_ID, k_use)_J306.C",-1.3782489505070536,1.6932174878757318,-0.8139822322743491
"vm(PLANT_ID, k_use)_J465.B",1.797020199562824,2.5835828530819755,0.6955535400845168
"vm(PLANT_ID, k_use)_J365.B",-2.5050511416972636,1.6936565289700491,-1.4790786082350722
"vm(PLANT_ID, k_use)_J351.B",-1.5973884422668059,1.6937151045399792,-0.9431269981504143
"vm(PLANT_ID, k_use)_J483.C",-1.2876271800973493,1.6940473652855497,-0.7600892433608585
"vm(PLANT_ID, k_use)_J415.B",-2.5033374320305155,1.6932230548830827,-1.4784451610265674
"vm(PLANT_ID, k_use)_J264.A",-2.506592574705627,1.6941266819765097,-1.4795780040375888
"vm(PLANT_ID, k_use)_J027.B",-2.36753496098777,1.6935726803677156,-1.397952971509744
"vm(PLANT_ID, k_use)_J387.C",-2.850120559209552,1.693754639574406,-1.6827233960673955
"vm(PLANT_ID, k_use)_J191.A",2.588937586035426,2.4884068028640405,1.0403996577471495
"vm(PLANT_ID, k_use)_J353.B",-2.504750476771151,1.6938536283890135,-1.4787289968811317
"vm(PLANT_ID, k_use)_J489.B",-2.847830137792554,1.692433186231561,-1.6826839375169933
"vm(PLANT_ID, k_use)_J381.A",-2.493073632028603,1.6941940992657136,-1.4715395556560695
"vm(PLANT_ID, k_use)_J307.A",2.9718457120210235,2.628724440605604,1.130527668140207
"vm(PLANT_ID, k_use)_J469.A",2.64945140263293,2.4248296663188373,1.0926340268077854
"vm(PLANT_ID, k_use)_J371.A",-2.4917879691034135,1.6938525962381767,-1.4710772204366225
"vm(PLANT_ID, k_use)_J393.A",-1.5930225918313294,1.6935879672152392,-0.9406199280281443
"vm(PLANT_ID, k_use)_J293.A",0.361102643068174,1.693405300130427,0.21324052962416126
"vm(PLANT_ID, k_use)_J446.A",-0.2653544239310626,1.694245855615099,-0.1566209668163687
"vm(PLANT_ID, k_use)_J028.C",-1.133243811328079,1.693546767947914,-0.6691541283511413
"vm(PLANT_ID, k_use)_J374.A",-1.2284182948664002,1.693851842294398,-0.7252218075947261
"vm(PLANT_ID, k_use)_J355.A",-1.5869817226868705,1.6931196075580537,-0.9373122345300441
"vm(PLANT_ID, k_use)_J489.C",-2.3146522106487533,2.548658607667931,-0.9081844871984255
"vm(PLANT_ID, k_use)_J384.A",-2.506912118914946,1.6935376780153883,-1.4802812783313624
"vm(PLANT_ID, k_use)_J313.A",2.8711695346885926,2.7868297619899773,1.0302636974274277
"vm(PLANT_ID, k_use)_J470.A",-2.834395489891973,1.6934196569550037,-1.6737702779407895
"vm(PLANT_ID, k_use)_J029.B",4.680246489636875,1.6944194171282736,2.7621534800215075
"vm(PLANT_ID, k_use)_J394.A",-2.5049218835141347,1.693448524595872,-1.479183953413591
"vm(PLANT_ID, k_use)_J177.A",2.1225417596568597,2.636907076849837,0.8049361231919251
"vm(PLANT_ID, k_use)_J615.A",2.9227272333667353,2.6918810510188003,1.0857564572775482
"vm(PLANT_ID, k_use)_J636.B",-2.504815279302157,1.6935027468186619,-1.4790736442604482
"vm(PLANT_ID, k_use)_J636.C",-2.836456442513707,1.692003551331573,-1.6763891779550182
"vm(PLANT_ID, k_use)_J249.C",-0.9368654503731423,1.6933593322030764,-0.5532585037071084
"vm(PLANT_ID, k_use)_J250.B",-0.9637120944426607,1.693642546206265,-0.5690174096070992
"vm(PLANT_ID, k_use)_J251.B",1.2089097714050339,2.516384787468447,0.48041530747816624
"vm(PLANT_ID, k_use)_J326.B",5.100421187547486,1.6936903916891173,3.011424763684723
"vm(PLANT_ID, k_use)_J339.A",3.1386675884918587,2.646021511001866,1.1861837008662344
"vm(PLANT_ID, k_use)_J341.A",-0.4661968223445236,2.588207366696682,-0.1801234430993559
"vm(PLANT_ID, k_use)_J365.A",-2.5148685865976996,1.6930637756460027,-1.4853950706246315
"vm(PLANT_ID, k_use)_J376.A",-2.8555696500996675,1.6917545394492643,-1.6879337891590778
"vm(PLANT_ID, k_use)_J376.B",-2.6501301772252552,2.5151094598875106,-1.0536838334438865
"vm(PLANT_ID, k_use)_J378.A",-2.4956314306495733,1.692484875019927,-1.474536917572271
"vm(PLANT_ID, k_use)_J385.B",-2.5073971345363777,1.6937177129520256,-1.4804102923185285
"vm(PLANT_ID, k_use)_J386.A",-2.8393740096069924,1.693248049864089,-1.6768801297806892
"vm(PLANT_ID, k_use)_J393.B",-2.825757089507461,1.693549512289052,-1.6685411728459496
"vm(PLANT_ID, k_use)_J403.B",-2.4958991680793083,1.6939478389261347,-1.4734215013737169
"vm(PLANT_ID, k_use)_J441.A",-2.438684792108235,1.6918129468370444,-1.441462424476368
"vm(PLANT_ID, k_use)_J466.B",6.401877014481979,1.6928713834658269,3.7816676901793764
"vm(PLANT_ID, k_use)_J466.C",4.579843872563529,2.4236248931661515,1.889666955260786
"vm(PLANT_ID, k_use)_J470.B",-2.362614694009114,2.557635538414575,-0.9237495563866185
"vm(PLANT_ID, k_use)_J471.C",-2.3974184277058592,2.543951617405869,-0.9423993802801041
"vm(PLANT_ID, k_use)_J477.C",-1.3365363905945793,1.694042670437859,-0.7889626477053998
"vm(PLANT_ID, k_use)_J481.C",0.2168230406489469,2.355501517018719,0.09204962895688248
"vm(PLANT_ID, k_use)_J482.A",-1.0235259764990354,1.6933707161065268,-0.6044311306223434
"vm(PLANT_ID, k_use)_J482.B",-2.219189699092794,1.6926804667988002,-1.3110505748847736
"vm(PLANT_ID, k_use)_J484.B",3.365208381987247,1.6932779904778184,1.9873927381750438
"vm(PLANT_ID, k_use)_J488.B",-2.4974035181341043,1.6930293815171729,-1.475109378135014
"vm(PLANT_ID, k_use)_J490.C",-2.5040809848331538,1.6932747650245856,-1.4788391326417691
"vm(PLANT_ID, k_use)_J491.B",-1.5923795514463812,1.6937389524933366,-0.9401564208594569
"vm(PLANT_ID, k_use)_J496.C",3.0109118825128376,2.6936985035704337,1.1177612782284079
"vm(PLANT_ID, k_use)_J497.B",2.915501421896152,2.7620635474682467,1.055551898713029
"vm(PLANT_ID, k_use)_J498.B",3.79130501406005,2.485926866154071,1.5251072208433483
"vm(PLANT_ID, k_use)_J498.C",4.234721772448928,1.6921158468944058,2.502619297739601
"vm(PLANT_ID, k_use)_J499.A",3.339799165445365,2.616295581978503,1.276537402138535
"vm(PLANT_ID, k_use)_J499.C",3.3313770734473858,2.7096240621640986,1.2294609868450574
"vm(PLANT_ID, k_use)_J500.B",3.530447793876537,2.5302246066997203,1.395310038693146
"vm(PLANT_ID, k_use)_J500.C",3.661090841785707,2.4951056649773453,1.46730893732268
"vm(PLANT_ID, k_use)_J502.C",3.5479280382778975,2.5358059558139883,1.3991323074793474
"vm(PLANT_ID, k_use)_J504.C",6.776590645507561,1.8624702426555766,3.6384960630808556
"vm(PLANT_ID, k_use)_J530.B",-2.3554664669862704,1.6910713177968753,-1.3928841688681515
"vm(PLANT_ID, k_use)_J011.B",-1.5239908607420047,1.6927474031568384,-0.9003061283094476
"vm(PLANT_ID, k_use)_J386.C",-2.8490348683385944,1.6933565140647273,-1.682477874372586
"vm(PLANT_ID, k_use)_J086.B",-0.12299757940303863,1.6936602483397247,-0.07262234531607606
"vm(PLANT_ID, k_use)_J407.B",-2.5082776103235327,1.6939468409518232,-1.48072982556769
"vm(PLANT_ID, k_use)_J259.A",-2.48997319611356,1.6936656400813976,-1.4701680999998865
"vm(PLANT_ID, k_use)_J306.B",-1.3910653757279796,1.694157209196001,-0.8210958039650522
"vm(PLANT_ID, k_use)_J461.B",4.937971403410616,1.691413527845307,2.919434734391123
"vm(PLANT_ID, k_use)_J359.B",-2.5185450022082945,1.6934462380645217,-1.4872305630952873
"vm(PLANT_ID, k_use)_J335.A",5.147401916824841,1.6934455962584376,3.0396027650357973
"vm(PLANT_ID, k_use)_J483.B",-0.0398449948467426,1.6932643795829139,-0.02353146698601033
"vm(PLANT_ID, k_use)_J378.B",-2.839222563893678,1.6928095838814927,-1.6772250056521663
"vm(PLANT_ID, k_use)_J409.B",-2.497732867291482,1.6935539025376993,-1.4748469851173698
"vm(PLANT_ID, k_use)_J387.A",-2.8360935472720104,1.6917306347913292,-1.6764451083087677
"vm(PLANT_ID, k_use)_J223.A",-2.0489685902067203,1.6587914738575005,-1.2352177006564107
"vm(PLANT_ID, k_use)_J241.A",0.9659112035023657,2.5714278264170436,0.37563224352605673
"vm(PLANT_ID, k_use)_J245.A",-1.4378015833225044,1.6934982991420238,-0.8490127117641258
"vm(PLANT_ID, k_use)_J368.A",-2.784673253869186,1.6936589091508845,-1.6441759546881143
"vm(PLANT_ID, k_use)_J368.B",-2.4791476742904126,1.6937512879603431,-1.4637023109076794
"vm(PLANT_ID, k_use)_J368.C",-0.3462032455038566,1.6934618300385234,-0.20443522219569665
"vm(PLANT_ID, k_use)_J395.B",-2.8293677820402454,1.6934228909247933,-1.6707981197154496
"vm(PLANT_ID, k_use)_J420.A",-2.2856149158683627,2.5376425854202154,-0.900684331591906
"vm(PLANT_ID, k_use)_J501.C",3.4850578476614245,2.5017136879808737,1.3930682253548388
"vm(PLANT_ID, k_use)_J504.B",6.640803684760119,1.9093400063822015,3.478062399867192
"vm(PLANT_ID, k_use)_J580.A",-2.486034446046597,1.693264308458508,-1.468190425811196
"vm(PLANT_ID, k_use)_J587.B",6.07058295459792,1.8661088024727137,3.253070210351084
"vm(PLANT_ID, k_use)_J652.C",-1.167882214177477,1.6927478136104084,-0.6899327854906738
"vm(PLANT_ID, k_use)_J653.B",1.8879284290739038,2.6728982200979767,0.7063226032619755
"vm(PLANT_ID, k_use)_J653.C",0.722748450249079,2.5485347058869676,0.2835937248880982
"vm(PLANT_ID, k_use)_J656.A",-2.437774354235878,2.544223873554221,-0.9581603174057024
"vm(PLANT_ID, k_use)_J656.B",-2.5161708006420667,1.6906839533597264,-1.4882561555292064
"vm(PLANT_ID, k_use)_J656.C",-2.8184054689477036,1.6912088247212553,-1.6665035256141314
"vm(PLANT_ID, k_use)_J657.A",-2.5112416043812544,1.675106483808555,-1.4991534142185674
"vm(PLANT_ID, k_use)_J657.B",-2.512558720620001,1.6747963306461013,-1.5002174739962013
"vm(PLANT_ID, k_use)_J657.C",-2.8195165659544785,1.6900883912560867,-1.6682657431064847
"vm(PLANT_ID, k_use)_J658.A",-2.8572593557266077,1.6763267324042226,-1.7044764009869764
"vm(PLANT_ID, k_use)_J658.B",-2.855208145662869,1.6761672572058792,-1.7034148193673797
"vm(PLANT_ID, k_use)_J660.A",0.6040881932116806,2.5419949015630463,0.2376433535882519
