Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.20844472287114577,0.41232065443467136,0.505540337669822
"vm(PLANT_ID, k_use)_J344.C",-0.007275375583002352,0.4042772392433882,-0.017996005900847503
"vm(PLANT_ID, k_use)_J384.C",-0.09668922625037212,0.3956783539386393,-0.24436319371002643
"vm(PLANT_ID, k_use)_J488.C",-0.07645077590064248,0.3968013907694681,-0.19266761074700595
"vm(PLANT_ID, k_use)_J352.B",0.19064809807958377,0.39561683917494156,0.4819008677112434
"vm(PLANT_ID, k_use)_J386.B",-0.11200055673798001,0.43227130370803857,-0.25909782994437813
"vm(PLANT_ID, k_use)_J348.A",-0.09021438650029125,0.3936838946178622,-0.229154374191151
"vm(PLANT_ID, k_use)_J352.C",-0.03012239536147861,0.41336793500601987,-0.07287066269675692
"vm(PLANT_ID, k_use)_J258.A",0.2125661466933929,0.41491543845551426,0.5123119724940857
"vm(PLANT_ID, k_use)_J394.B",-0.1475312924270967,0.404865069201757,-0.36439619925219385
"vm(PLANT_ID, k_use)_J348.C",-0.06334394874140566,0.39411024815537177,-0.1607264694026259
"vm(PLANT_ID, k_use)_J353.C",-0.13893004354705465,0.39655442092095666,-0.3503429446692436
"vm(PLANT_ID, k_use)_J396.A",-0.04085230904652498,0.40626643908078525,-0.10055546094074874
"vm(PLANT_ID, k_use)_J354.C",-0.019964593816980913,0.41070716124552253,-0.048610289035223304
"vm(PLANT_ID, k_use)_J350.B",-0.05593062734533236,0.416099407562845,-0.13441650319313408
"vm(PLANT_ID, k_use)_J350.C",-0.09926587240244156,0.38925379196428517,-0.2550158134658568
"vm(PLANT_ID, k_use)_J045.C",0.15040197212240178,0.40654251112206996,0.3699538621613953
"vm(PLANT_ID, k_use)_J359.A",-0.16702612802332978,0.3951498919580452,-0.42269055723559124
"vm(PLANT_ID, k_use)_J390.A",0.28878961588708485,0.4030078921409983,0.7165855099086931
"vm(PLANT_ID, k_use)_J395.A",0.15355510900259361,0.3721303640335086,0.4126379458483713
"vm(PLANT_ID, k_use)_J403.A",-0.06343597460059047,0.4069813469748333,-0.1558694890370816
"vm(PLANT_ID, k_use)_J407.A",-0.188491992326039,0.4145440847463568,-0.4546970979971161
"vm(PLANT_ID, k_use)_J490.A",-0.07346224976281329,0.3932849577644006,-0.18679140483888335
"vm(PLANT_ID, k_use)_J530.A",0.3793875216417272,0.37580072961902944,1.0095443987730781
"vm(PLANT_ID, k_use)_J536.A",0.22039437050151392,0.37649570953019723,0.5853834849181381
"vm(PLANT_ID, k_use)_J539.A",0.4669734658575808,0.3807830887092579,1.2263503283207318
"vm(PLANT_ID, k_use)_J374.B",0.26804970692761504,0.40517392473695657,0.6615670223636329
"vm(PLANT_ID, k_use)_J355.C",-0.026046594164091684,0.4013843820563369,-0.06489189746410182
"vm(PLANT_ID, k_use)_J384.B",-0.09302816595555412,0.40254967171842,-0.23109735888848648
"vm(PLANT_ID, k_use)_J400.A",0.022580017257562132,0.47999528847958167,0.047042164370166846
"vm(PLANT_ID, k_use)_J257.A",-0.16108716543122917,0.4006321739996811,-0.40208244840405005
"vm(PLANT_ID, k_use)_J385.A",-0.05415606082537283,0.4005732970080316,-0.13519638285895774
"vm(PLANT_ID, k_use)_J376.C",-0.14816051380670703,0.39995941586807165,-0.37043886936663195
"vm(PLANT_ID, k_use)_J358.A",0.2003652024945251,0.3930155089325547,0.5098150020560887
"vm(PLANT_ID, k_use)_J422.A",-0.1455943490888507,0.34702904336854856,-0.4195451414544227
"vm(PLANT_ID, k_use)_J024.A",-0.15963073640952713,0.39870727142888523,-0.4003707678504163
"vm(PLANT_ID, k_use)_J029.A",0.14065419425485567,0.4045365437125473,0.3476921836628948
"vm(PLANT_ID, k_use)_J036.A",0.13375550422838145,0.4080591026911904,0.3277846354762107
"vm(PLANT_ID, k_use)_J037.A",-0.05702933894537626,0.39831103739981966,-0.14317790267039707
"vm(PLANT_ID, k_use)_J379.A",-0.08449626266901157,0.4031874766420071,-0.20957065277113351
"vm(PLANT_ID, k_use)_J365.B",-0.08026160309330481,0.40073598448149883,-0.2002854902016176
"vm(PLANT_ID, k_use)_J351.B",0.1566274075286055,0.4050736099864196,0.3866640622030562
"vm(PLANT_ID, k_use)_J415.B",-0.05096546897383098,0.39670967820798136,-0.12847044519824274
"vm(PLANT_ID, k_use)_J264.A",-0.061309664058915636,0.407569517694833,-0.15042750106945227
"vm(PLANT_ID, k_use)_J387.C",-0.15316278745938822,0.40020436701052925,-0.3827114346689739
"vm(PLANT_ID, k_use)_J353.B",-0.054794447179051124,0.4066624070754832,-0.13474185522361398
"vm(PLANT_ID, k_use)_J489.B",-0.18945937163122606,0.39135140898533777,-0.484115726381157
"vm(PLANT_ID, k_use)_J381.A",-0.012001897517725985,0.4112675505152526,-0.029182699930226742
"vm(PLANT_ID, k_use)_J371.A",-0.01576640136726751,0.4061717386518672,-0.03881708121692093
