Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J220.A",9.71324568340629,17.310609671604237,0.5611151696950099
"vm(PLANT_ID, k_use)_J222.A",4.144594009363085,10.762197251422036,0.38510667594532794
"vm(PLANT_ID, k_use)_J224.A",7.024221809092789,17.515146002262078,0.4010370115205213
"vm(PLANT_ID, k_use)_J225.A",-9.162631897308518,10.772274225701485,-0.8505754407409595
"vm(PLANT_ID, k_use)_J226.A",-8.203619337838772,10.769472833072845,-0.7617475307283021
"vm(PLANT_ID, k_use)_J228.A",10.361824031541293,17.82457339412922,0.5813224138623204
"vm(PLANT_ID, k_use)_J229.A",4.714440664573228,10.766779516113221,0.4378691564657515
"vm(PLANT_ID, k_use)_J230.A",4.303374547327727,10.773109755664501,0.39945518470792635
"vm(PLANT_ID, k_use)_J231.A",10.658744945541853,15.976841942548521,0.6671371591375735
"vm(PLANT_ID, k_use)_J234.A",1.2696966570104253,17.582931298716716,0.07221188750837546
"vm(PLANT_ID, k_use)_J235.A",13.508091073097232,10.764688264267054,1.2548520441541064
"vm(PLANT_ID, k_use)_J237.A",6.960114006921884,17.443427652328804,0.39901068446216
"vm(PLANT_ID, k_use)_J238.A",5.109659995088689,17.221205690999486,0.29670744817589684
"vm(PLANT_ID, k_use)_J240.A",27.243383669642515,10.75402022035854,2.533320852239779
"vm(PLANT_ID, k_use)_J246.A",-11.015697200645011,10.784832559181586,-1.0214064187085483
"vm(PLANT_ID, k_use)_J206.A",-16.254539279539774,9.94702798751136,-1.634110138218932
"vm(PLANT_ID, k_use)_J189.A",0.6670479584138538,17.24310605124548,0.03868490725693081
"vm(PLANT_ID, k_use)_J250.A",13.558765687412762,10.763492253411451,1.2596994886223252
"vm(PLANT_ID, k_use)_J251.A",3.906229798088479,10.754069985883854,0.36323269266574654
"vm(PLANT_ID, k_use)_J270.A",19.061512541429302,15.092147941781558,1.26300859327378
"vm(PLANT_ID, k_use)_J273.A",15.488403854998872,10.720233427412705,1.4447823323877893
"vm(PLANT_ID, k_use)_J276.A",13.296770112562692,16.590231984401896,0.8014818674666087
"vm(PLANT_ID, k_use)_J279.A",26.85974009590108,10.706939175726248,2.5086291847809243
"vm(PLANT_ID, k_use)_J280.A",2.7035323536357656,17.14662093198954,0.1576714365097982
"vm(PLANT_ID, k_use)_J294.A",12.277143241968167,17.798527703695925,0.6897842027359812
"vm(PLANT_ID, k_use)_J295.A",3.199078014638648,10.766462889746776,0.297133612719292
"vm(PLANT_ID, k_use)_J303.A",12.43147712693128,18.670502566946944,0.6658351633736506
"vm(PLANT_ID, k_use)_J308.A",14.817673015151733,10.764514617753651,1.3765296013173978
"vm(PLANT_ID, k_use)_J312.A",11.31569849391316,18.275863751098676,0.6191608039993679
"vm(PLANT_ID, k_use)_J314.A",4.640621779686396,10.783481126663164,0.4303454260435459
"vm(PLANT_ID, k_use)_J318.A",1.7401969219211755,17.14571144633676,0.1014945881579603
"vm(PLANT_ID, k_use)_J319.A",14.615515097426291,10.762672434497757,1.3579819683612184
"vm(PLANT_ID, k_use)_J324.A",14.739355341612638,10.767427099339876,1.3688836901915287
"vm(PLANT_ID, k_use)_J326.A",14.545981739704269,10.760111798680185,1.3518429930708016
"vm(PLANT_ID, k_use)_J329.A",14.641461155069448,10.755790147269137,1.361263185186527
"vm(PLANT_ID, k_use)_J330.A",6.161144069265564,17.44836430993798,0.35310725749555744
"vm(PLANT_ID, k_use)_J331.A",14.002312632368016,10.829623169472113,1.2929639760540768
"vm(PLANT_ID, k_use)_J337.A",7.996002722860486,17.25976040878992,0.46327425951917284
"vm(PLANT_ID, k_use)_J340.A",7.471640648210756,17.219364870115857,0.4339091891349466
"vm(PLANT_ID, k_use)_J343.A",11.460311016149987,18.546059833921,0.617937778632037
"vm(PLANT_ID, k_use)_J424.A",-1.059172450850334,18.32600576293973,-0.057796143063114966
"vm(PLANT_ID, k_use)_J463.A",3.908054422717451,16.69268408725034,0.23411779689177573
"vm(PLANT_ID, k_use)_J466.A",9.1951912366314,15.61095277453573,0.5890217829388613
"vm(PLANT_ID, k_use)_J477.A",1.785579648842992,10.748958417139013,0.16611652771825022
"vm(PLANT_ID, k_use)_J483.A",-5.388859409420268,15.313604984864941,-0.35190011853814285
"vm(PLANT_ID, k_use)_J484.A",3.7021656315920763,10.761909882900824,0.3440063772950099
"vm(PLANT_ID, k_use)_J496.A",7.218437119184385,18.17999275727476,0.3970539051120311
"vm(PLANT_ID, k_use)_J497.A",7.157078832565022,18.318005764237796,0.3907127732505561
"vm(PLANT_ID, k_use)_J498.A",6.1251335751523115,16.528411817892845,0.3705821008477985
"vm(PLANT_ID, k_use)_J500.A",20.159539095376452,10.719423805597051,1.8806551043210298
"vm(PLANT_ID, k_use)_J501.A",4.375203266072691,16.669896036596633,0.26246134087864076
"vm(PLANT_ID, k_use)_J502.A",4.603054919408862,16.689166969459013,0.27581094537746553
"vm(PLANT_ID, k_use)_J503.A",3.723437954881716,10.734860890344125,0.34685479326806207
"vm(PLANT_ID, k_use)_J504.A",4.03128576698219,10.706370146272013,0.3765315145942245
"vm(PLANT_ID, k_use)_J514.A",3.330930123704629,10.775870950655309,0.30911006070484415
"vm(PLANT_ID, k_use)_J535.A",25.577284433205566,10.785926413778462,2.3713572160599865
"vm(PLANT_ID, k_use)_J018.A",-17.687278198734997,10.751867433832453,-1.6450424363566067
"vm(PLANT_ID, k_use)_J022.A",21.8664469553933,10.762262295218425,2.0317704917030652
"vm(PLANT_ID, k_use)_J305.A",10.96601963339878,17.664723373772457,0.6207863775370794
"vm(PLANT_ID, k_use)_J323.A",20.852920226442034,10.761570432800402,1.9377209262027415
"vm(PLANT_ID, k_use)_J481.B",-3.7821101499598537,10.743144384661791,-0.3520487126059341
"vm(PLANT_ID, k_use)_J419.B",-32.792850008534664,10.755501373751507,-3.0489373641441464
"vm(PLANT_ID, k_use)_J306.A",1.4730219786606358,10.752160488036724,0.13699776712778589
"vm(PLANT_ID, k_use)_J073.B",3.382659095802023,10.779237022220729,0.31381247938317725
"vm(PLANT_ID, k_use)_J327.A",14.775512995377179,10.76540463838582,1.372499547549997
"vm(PLANT_ID, k_use)_J482.C",-21.396452921988605,10.74295655728437,-1.991672665517811
"vm(PLANT_ID, k_use)_J610.A",2.8347215139899196,16.944608762968038,0.16729341784421267
"vm(PLANT_ID, k_use)_J610.B",2.7805681570279477,10.778155146373,0.25798182706282974
"vm(PLANT_ID, k_use)_J610.C",3.919373398591193,10.770708710157981,0.3638918760187792
"vm(PLANT_ID, k_use)_J190.A",0.1363568257117013,17.488162912835648,0.007797092604370729
"vm(PLANT_ID, k_use)_J212.A",13.381193112102881,10.80841636798126,1.2380345701469446
"vm(PLANT_ID, k_use)_J217.A",3.3610359198555035,10.791113066235633,0.31146332164490664
"vm(PLANT_ID, k_use)_J247.A",1.0079849865411716,17.581742273669434,0.05733134810255628
"vm(PLANT_ID, k_use)_J248.A",12.129232496251802,18.723267100089213,0.6478160265199661
"vm(PLANT_ID, k_use)_J003.A",-11.877271942190895,10.753904623554876,-1.1044613429224066
"vm(PLANT_ID, k_use)_J005.A",3.5925275158550845,10.76728856586644,0.33365201404964806
"vm(PLANT_ID, k_use)_J008.A",0.6679143647916433,10.761069100382016,0.062067658757802464
"vm(PLANT_ID, k_use)_J013.A",-17.837656832452456,10.708853826828827,-1.6656924373889466
"vm(PLANT_ID, k_use)_J016.A",-7.854205042375681,10.70320112288075,-0.7338183177353705
"vm(PLANT_ID, k_use)_J041.A",4.9692524871178945,10.785723309247638,0.46072501070533456
"vm(PLANT_ID, k_use)_J188.A",5.439453457311506,18.37906991698641,0.29595912534639324
"vm(PLANT_ID, k_use)_J306.C",-29.483431290884756,10.748024033869584,-2.743148991663532
"vm(PLANT_ID, k_use)_J465.B",-1.4108818269463106,16.954472636752303,-0.08321590751740247
"vm(PLANT_ID, k_use)_J483.C",-15.325583412123503,10.77219014559306,-1.4226989316924796
"vm(PLANT_ID, k_use)_J027.B",-27.03138104063643,10.773102097186786,-2.509154818805181
"vm(PLANT_ID, k_use)_J191.A",1.9345306744953972,16.635740868280376,0.11628761771494028
"vm(PLANT_ID, k_use)_J307.A",10.464486365497612,17.66722758077082,0.5923106111389689
"vm(PLANT_ID, k_use)_J469.A",-3.4764023106264657,16.13931034651488,-0.2153996816460723
"vm(PLANT_ID, k_use)_J293.A",-2.751630511524961,10.759154618162658,-0.25574783606882096
"vm(PLANT_ID, k_use)_J446.A",-0.005961513590866845,10.799775564877446,-5.520034703549411e-4
"vm(PLANT_ID, k_use)_J028.C",1.5850084528563055,10.767285344914121,0.1472059485824788
"vm(PLANT_ID, k_use)_J313.A",12.601640615912302,18.976230123759972,0.6640750314328185
"vm(PLANT_ID, k_use)_J177.A",4.358008343379671,17.791075172448313,0.24495474844199341
"vm(PLANT_ID, k_use)_J615.A",10.319193138430364,18.206106133142352,0.5667984720601694
"vm(PLANT_ID, k_use)_J249.C",-26.49276782882279,10.766521980431238,-2.460661658145025
"vm(PLANT_ID, k_use)_J250.B",-8.567318714141143,10.768469570497363,-0.7955929724325204
"vm(PLANT_ID, k_use)_J251.B",4.2217753800798326,16.93616635546798,0.24927573876344206
"vm(PLANT_ID, k_use)_J326.B",14.295479871860511,10.765031656826194,1.327955209755062
"vm(PLANT_ID, k_use)_J339.A",8.895849110196355,17.765429421165923,0.5007393235087099
"vm(PLANT_ID, k_use)_J341.A",-6.040522668748591,17.486121166004903,-0.3454466894860642
"vm(PLANT_ID, k_use)_J441.A",-54.17464130815666,10.709697953781339,-5.058465844877436
"vm(PLANT_ID, k_use)_J466.B",13.613953097026997,10.746703914191572,1.2668026592831942
"vm(PLANT_ID, k_use)_J466.C",7.190206150690637,16.02952615552528,0.4485601184294657
"vm(PLANT_ID, k_use)_J477.C",-4.669812304051135,10.7531227200818,-0.4342749939354929
"vm(PLANT_ID, k_use)_J481.C",-2.656842315855591,15.26415289009543,-0.1740576326105563
"vm(PLANT_ID, k_use)_J482.A",-33.350302201797064,10.74210560385582,-3.1046336194857513
"vm(PLANT_ID, k_use)_J482.B",-26.235256930168784,10.716166771276319,-2.448194162159732
"vm(PLANT_ID, k_use)_J484.B",4.397893037166315,10.763607476775158,0.4085891320968117
"vm(PLANT_ID, k_use)_J496.C",7.313839684359785,17.96405984230161,0.4071373480474174
"vm(PLANT_ID, k_use)_J497.B",6.797258821536095,18.480001894468497,0.3678169980908214
"vm(PLANT_ID, k_use)_J498.B",7.007833868524843,16.51628707437711,0.42429838116561885
"vm(PLANT_ID, k_use)_J498.C",13.635433009460943,10.718765508990334,1.2721085276120896
"vm(PLANT_ID, k_use)_J499.A",6.309899290218394,17.3880934504831,0.36288620763325163
"vm(PLANT_ID, k_use)_J499.C",5.873884792942966,18.088379974251946,0.3247324968462734
"vm(PLANT_ID, k_use)_J500.B",5.551876460167191,16.92178532557008,0.32809046760437804
"vm(PLANT_ID, k_use)_J500.C",5.953108192313481,16.636596266806553,0.35783210080003935
"vm(PLANT_ID, k_use)_J502.C",4.927294042523295,17.001941656071793,0.2898077256231286
"vm(PLANT_ID, k_use)_J504.C",4.071309068103151,11.924133735259977,0.34143436818929523
"vm(PLANT_ID, k_use)_J011.B",-26.999699118914993,10.743113722146683,-2.5132098400164686
"vm(PLANT_ID, k_use)_J086.B",-28.008786375014605,10.779125646997395,-2.5984284154639816
"vm(PLANT_ID, k_use)_J306.B",2.809920445782755,10.78188404490374,0.26061497546070506
"vm(PLANT_ID, k_use)_J461.B",12.312081951880906,10.701058200007433,1.1505480786818219
"vm(PLANT_ID, k_use)_J335.A",4.755198075199387,10.762821942413016,0.44181703466268396
"vm(PLANT_ID, k_use)_J483.B",-4.825034939003135,10.740464487219805,-0.44923894536819114
"vm(PLANT_ID, k_use)_J223.A",-16.31834985602718,9.947714808886099,-1.6404119106279884
"vm(PLANT_ID, k_use)_J241.A",2.5743760244011997,17.1632978909741,0.149993086454266
"vm(PLANT_ID, k_use)_J245.A",12.199295148097338,10.76826007847471,1.1328938063525422
"vm(PLANT_ID, k_use)_J501.C",4.763064524155763,16.68018998246044,0.2855521747152894
"vm(PLANT_ID, k_use)_J504.B",3.7404408789732617,12.283293851259623,0.30451448318886293
"vm(PLANT_ID, k_use)_J587.B",13.960118282329674,12.006840199686023,1.1626804429940467
"vm(PLANT_ID, k_use)_J652.C",-12.88108621388681,10.743484212785626,-1.198967295782616
"vm(PLANT_ID, k_use)_J653.B",3.7414829051577616,18.100818595674006,0.20670241433456246
"vm(PLANT_ID, k_use)_J653.C",-5.701494060590379,17.140059732796086,-0.3326414347133833
"vm(PLANT_ID, k_use)_J660.A",5.22969101472981,17.063779345123386,0.30647905771381123
"vm(PLANT_ID, k_use)_J660.B",13.483824519105422,10.7692286852698,1.2520696619200462
"vm(PLANT_ID, k_use)_J660.C",4.174205399422445,10.773133211490636,0.38746438176130904
"vm(PLANT_ID, k_use)_J662.D",13.481525019243973,10.736877955003607,1.2556280397097468
"vm(PLANT_ID, k_use)_J662.E",3.453037054382032,10.735513978699213,0.3216461793290334
"vm(PLANT_ID, k_use)_J681.A",-17.229804688489985,10.698348732057408,-1.6105106610388562
"vm(PLANT_ID, k_use)_J297.A",-15.741688023787685,15.01526111642825,-1.0483792390772777
"vm(PLANT_ID, k_use)_J300.A",-8.054882195187414,10.714350824387154,-0.7517844363331403
"vm(PLANT_ID, k_use)_J317.A",1.7389127059192175,10.741678647714302,0.1618846330214167
"vm(PLANT_ID, k_use)_J321.A",-15.82987319787297,10.77343441642908,-1.4693432554555688
"vm(PLANT_ID, k_use)_J322.A",-15.716244292508215,10.76528344844113,-1.4599006489498436
"vm(PLANT_ID, k_use)_J469.C",-18.058998194699154,15.385347280207029,-1.1737790422145185
"vm(PLANT_ID, k_use)_J481.A",11.799000801891392,10.744518275399091,1.0981414428701441
"vm(PLANT_ID, k_use)_J276.B",13.073222183895298,16.623701885972537,0.7864206344392392
"vm(PLANT_ID, k_use)_J288.B",-1.8166937734107043,10.676558220957082,-0.17015724878872526
"vm(PLANT_ID, k_use)_J394.C",-21.353441934939866,10.695277251041302,-1.9965300041998326
"vm(PLANT_ID, k_use)_J587.C",14.27104706529988,10.72845887618044,1.3302047600690134
"vm(PLANT_ID, k_use)_J594.A",6.700679154667799,17.410217903306304,0.384870493401194
"vm(PLANT_ID, k_use)_J651.B",-30.06038247835627,10.744048529967872,-2.7978636167279265
"vm(PLANT_ID, k_use)_J315.A",0.5764304922769034,10.748620937636518,0.05362832084426013
"vm(PLANT_ID, k_use)_J464.A",2.970603215799546,17.771040617688264,0.1671597786368672
"vm(PLANT_ID, k_use)_J684.B",11.072439614897409,10.72377046363312,1.0325136716089467
"vm(PLANT_ID, k_use)_J419.A",-18.267909709374557,10.717149811919551,-1.7045492532965336
"vm(PLANT_ID, k_use)_J441.B",-12.407500657218975,10.723375033952586,-1.1570518253753201
"vm(PLANT_ID, k_use)_J447.A",-16.900252698351732,10.746932976716282,-1.5725651899911255
"vm(PLANT_ID, k_use)_J456.A",-9.655505089657108,16.67650753444814,-0.5789884404580535
"vm(PLANT_ID, k_use)_J456.B",-8.899295648536222,16.139044146817092,-0.5514140470513132
"vm(PLANT_ID, k_use)_J456.C",-3.5253314864975787,16.282027765447136,-0.21651673472630062
"vm(PLANT_ID, k_use)_J458.A",13.443454857325294,10.703638222830605,1.2559705940593848
"vm(PLANT_ID, k_use)_J458.B",3.769887282986102,10.698463579490646,0.35237651228846695
"vm(PLANT_ID, k_use)_J460.A",4.249666965187268,16.437962104174712,0.25852760447160233
"vm(PLANT_ID, k_use)_J460.B",3.7335207209316117,16.350526167233436,0.22834254278700902
"vm(PLANT_ID, k_use)_J461.A",4.580167095242748,16.536509027095033,0.2769730351030048
"vm(PLANT_ID, k_use)_J464.B",1.7385755882397902,10.623385807291026,0.16365550680147317
"vm(PLANT_ID, k_use)_J465.A",-17.219057558685396,10.608295884433133,-1.623169050549679
"vm(PLANT_ID, k_use)_J465.C",10.167655139459729,10.610085216340478,0.9583009874228562
"vm(PLANT_ID, k_use)_J516.B",-49.12954005663578,10.72985848084116,-4.5787686896672195
"vm(PLANT_ID, k_use)_J268.A",15.48970139403056,15.212158348494665,1.0182448170192337
"vm(PLANT_ID, k_use)_J271.A",5.341526277381327,10.738391480405479,0.49742331401570694
"vm(PLANT_ID, k_use)_J272.A",20.832090807667132,10.733767551898326,1.9407995102318814
"vm(PLANT_ID, k_use)_J274.A",15.785641021670454,15.167274606103124,1.0407697778029619
"vm(PLANT_ID, k_use)_AP13",-13.170687960894274,8.911056253022723,-1.478016476040833
