Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J023.B",-3.688490722769746,1.7773110931065805,-2.075320824292271
"vm(PLANT_ID, k_use)_J073.A",-2.004068333151962,1.7857619413860513,-1.1222483169265376
"vm(PLANT_ID, k_use)_J020.C",-3.934643416105766,1.7818047525630136,-2.2082348868168804
"vm(PLANT_ID, k_use)_J320.A",-0.07007215355456121,2.851725224196415,-0.02457184617929197
"vm(PLANT_ID, k_use)_J016.D",-3.587641763894627,1.7691145042346634,-2.02793078419007
"vm(PLANT_ID, k_use)_J003.D",-3.3825287530502264,1.7578653491617293,-1.92422517154869
"vm(PLANT_ID, k_use)_J030.C",-2.047790931313221,1.771278258194468,-1.1561091103780685
"vm(PLANT_ID, k_use)_J086.A",-3.4614120930677887,1.7749113176526317,-1.9501887551461445
"vm(PLANT_ID, k_use)_J003.E",-3.8362471692553743,1.7749715698424064,-2.161300628379068
"vm(PLANT_ID, k_use)_J296.A",-3.4163299476543427,1.7837941143595828,-1.9152041820032983
"vm(PLANT_ID, k_use)_J336.A",3.406897558486209,1.7864961813471647,1.9070276186748572
"vm(PLANT_ID, k_use)_J016.E",-4.045416030944491,1.7788895546064378,-2.274124338112436
"vm(PLANT_ID, k_use)_J458.C",0.6766261098286336,2.790349692184929,0.24248792605589686
"vm(PLANT_ID, k_use)_J018.B",-3.4141575436228004,1.7820829847933373,-1.9158241073822553
"vm(PLANT_ID, k_use)_J003.F",-3.618453837970463,1.7820818584267948,-2.0304644373434115
"vm(PLANT_ID, k_use)_J299.A",-3.835696441232261,1.7780231392303631,-2.1572815092229813
"vm(PLANT_ID, k_use)_J013.B",-3.375741068030206,2.633517153882371,-1.281837508843881
"vm(PLANT_ID, k_use)_J008.B",-3.6678893728544,1.7826093131553322,-2.0575957646950704
"vm(PLANT_ID, k_use)_J461.C",2.9243055495409873,2.863035076535192,1.0214005317322008
"vm(PLANT_ID, k_use)_J022.B",-0.8184066745719248,1.7847892722644187,-0.45854526766265596
"vm(PLANT_ID, k_use)_J587.A",4.1708548683565985,1.7782232776284912,2.345518091473313
"vm(PLANT_ID, k_use)_J650.A",3.7150737034983643,1.7865990990059353,2.0794109353158374
"vm(PLANT_ID, k_use)_J650.B",2.7205422100443015,1.7869637456295053,1.5224383912086132
"vm(PLANT_ID, k_use)_J650.C",4.100643997828188,1.7836983938814281,2.298955928813142
"vm(PLANT_ID, k_use)_J651.A",-1.9725210018382697,1.780340372214335,-1.1079460043839293
"vm(PLANT_ID, k_use)_J651.C",-4.014304950080807,1.7806688394169772,-2.254380411011832
"vm(PLANT_ID, k_use)_J652.B",-2.468120736592124,1.7822068749882607,-1.3848677003944234
"vm(PLANT_ID, k_use)_J209.A",1.8778369340957877,2.975225454390206,0.6311578611042316
"vm(PLANT_ID, k_use)_J210.A",3.905122508283002,1.7915443578594807,2.1797520620414907
"vm(PLANT_ID, k_use)_J211.A",3.1685155692080076,1.7848859048852483,1.7751922184694007
"vm(PLANT_ID, k_use)_J215.A",-0.42384608712969624,1.7841822898938453,-0.23755761366452868
"vm(PLANT_ID, k_use)_J216.A",0.516976463843269,2.8596413169385695,0.1807836740856457
"vm(PLANT_ID, k_use)_J218.A",3.6741102690453853,1.785553761269429,2.0576867237160634
"vm(PLANT_ID, k_use)_J219.A",4.1194165210588976,1.7858852246936534,2.306652445576693
"vm(PLANT_ID, k_use)_J220.A",1.599797201144046,2.9193201699443607,0.5480033391385558
"vm(PLANT_ID, k_use)_J222.A",4.040886149254968,1.7843713280738298,2.2645993497423946
"vm(PLANT_ID, k_use)_J224.A",0.17711972011869875,2.954058318530118,0.05995809866300476
"vm(PLANT_ID, k_use)_J225.A",-1.4431829804317895,1.7857108685176315,-0.808184015607082
"vm(PLANT_ID, k_use)_J226.A",3.930204527693718,1.7853348908250557,2.20138224368508
"vm(PLANT_ID, k_use)_J228.A",1.767604535088087,3.00589938450283,0.5880451435604007
"vm(PLANT_ID, k_use)_J229.A",-1.2196859923215275,1.7849254703513755,-0.6833260058087599
"vm(PLANT_ID, k_use)_J230.A",-1.3491317739597681,1.785835890683699,-0.7554623473511103
"vm(PLANT_ID, k_use)_J231.A",2.0651593751449746,2.690724019573169,0.7675106626032095
"vm(PLANT_ID, k_use)_J234.A",-0.042426434650550626,2.964998637841702,-0.014309090772950206
"vm(PLANT_ID, k_use)_J235.A",3.9844826609002353,1.7846376907645805,2.232656343368603
"vm(PLANT_ID, k_use)_J237.A",0.3174786218896413,2.941964883163349,0.10791380403843308
"vm(PLANT_ID, k_use)_J238.A",0.5768996422386548,2.903734713330207,0.19867505099218438
"vm(PLANT_ID, k_use)_J240.A",3.8403898195841943,1.7825200039342455,2.1544722141170767
"vm(PLANT_ID, k_use)_J246.A",-3.4574272209423165,1.7874845509902708,-1.9342417359785813
"vm(PLANT_ID, k_use)_J206.A",-2.9209235453875864,1.6628365184526075,-1.7565909293991944
"vm(PLANT_ID, k_use)_J189.A",1.1264809002141867,2.907473398839851,0.38744323530653063
"vm(PLANT_ID, k_use)_J250.A",-1.4239752703840078,1.7845014020763332,-0.7979681432175733
"vm(PLANT_ID, k_use)_J251.A",-1.4273242927886087,1.783244184913948,-0.8004087745602184
"vm(PLANT_ID, k_use)_J270.A",2.828725627402031,2.5387661935977768,1.1142127363029608
"vm(PLANT_ID, k_use)_J273.A",-0.8224999190413812,1.7781839333636105,-0.462550529002667
"vm(PLANT_ID, k_use)_J276.A",2.8097613363368623,2.793489569991074,1.005824888884708
"vm(PLANT_ID, k_use)_J279.A",4.852758924541573,1.7762418321595468,2.7320372917023414
"vm(PLANT_ID, k_use)_J280.A",-0.6529985357129291,2.89004861039189,-0.22594724994067925
"vm(PLANT_ID, k_use)_J294.A",1.933243676813282,3.001203280189074,0.644156192142869
"vm(PLANT_ID, k_use)_J295.A",-1.4212207572000257,1.7849263776025661,-0.7962349456166066
"vm(PLANT_ID, k_use)_J303.A",1.7283232527306291,3.1482526923146774,0.5489785673652265
"vm(PLANT_ID, k_use)_J308.A",2.536289578873882,1.7845129971904952,1.421278288735902
"vm(PLANT_ID, k_use)_J312.A",1.5875126193760214,3.0817045657294733,0.5151410803716157
"vm(PLANT_ID, k_use)_J314.A",3.3619542453459776,1.7871837232566028,1.8811464101854234
"vm(PLANT_ID, k_use)_J318.A",-0.11698900426470123,2.89104948327905,-0.040465929393920796
"vm(PLANT_ID, k_use)_J319.A",3.198680010663432,1.7843189494813372,1.7926615707316333
"vm(PLANT_ID, k_use)_J324.A",-1.2696728903192476,1.7849121231148768,-0.7113363587354219
"vm(PLANT_ID, k_use)_J326.A",-1.2288714603865591,1.7839501872125356,-0.6888485279438771
"vm(PLANT_ID, k_use)_J329.A",4.195976608938076,1.783214554145754,2.3530408044185975
"vm(PLANT_ID, k_use)_J330.A",0.12962814319047403,2.9427890302627615,0.0440494176977748
"vm(PLANT_ID, k_use)_J331.A",4.074326459674159,1.7935994081980795,2.2715922190046816
"vm(PLANT_ID, k_use)_J337.A",1.6841411148354481,2.9105536464554786,0.5786325625320199
"vm(PLANT_ID, k_use)_J340.A",1.4338775746499557,2.9039408377930984,0.49376955480252016
"vm(PLANT_ID, k_use)_J343.A",1.4590137527639742,3.1272810053094062,0.4665438603972279
"vm(PLANT_ID, k_use)_J424.A",-0.9360661663207246,3.090580534463236,-0.30287713129704874
"vm(PLANT_ID, k_use)_J463.A",1.37962606586761,2.8148248295681615,0.49012856905886626
"vm(PLANT_ID, k_use)_J466.A",3.1887045490161263,2.625300137180888,1.2146057145451703
"vm(PLANT_ID, k_use)_J477.A",-1.475817466550155,1.7824108541043229,-0.8279894970072803
"vm(PLANT_ID, k_use)_J483.A",-1.2479992211698723,2.5771673087377778,-0.48425230947893183
"vm(PLANT_ID, k_use)_J484.A",-1.9093405002971489,1.784318163167727,-1.0700672894050844
"vm(PLANT_ID, k_use)_J496.A",1.9050274175207325,3.065937515501749,0.6213523295529294
"vm(PLANT_ID, k_use)_J497.A",1.7783964901214293,3.089280903217677,0.5756668123863775
"vm(PLANT_ID, k_use)_J498.A",2.387772063411521,2.786236154768413,0.856988399682147
"vm(PLANT_ID, k_use)_J500.A",3.89601897364935,1.7777972608023,2.1914866557343666
"vm(PLANT_ID, k_use)_J501.A",2.225992928177685,2.8101668462090292,0.7921212689490639
"vm(PLANT_ID, k_use)_J502.A",2.2408453843891314,2.8133260550109562,0.796511083526152
"vm(PLANT_ID, k_use)_J503.A",2.7057978095441766,1.7800475705945833,1.520070504992385
"vm(PLANT_ID, k_use)_J504.A",5.02266124801809,1.7757394944769804,2.8284899128728593
"vm(PLANT_ID, k_use)_J514.A",-1.4793839768811075,1.786207043357175,-0.8282264826929616
"vm(PLANT_ID, k_use)_J535.A",3.882199818817317,1.7875913391583953,2.1717490646632194
"vm(PLANT_ID, k_use)_J018.A",-3.6349537813208346,1.7829287111445413,-2.038754414912863
"vm(PLANT_ID, k_use)_J022.A",2.52123100441673,1.7842302414581739,1.4130637099594485
"vm(PLANT_ID, k_use)_J305.A",1.625560544950549,2.9788631464844038,0.5456982966367568
"vm(PLANT_ID, k_use)_J323.A",-1.25109906375189,1.7841779906571,-0.7012187518864746
"vm(PLANT_ID, k_use)_J481.B",-1.3566318503272128,1.781547206863345,-0.7614908238753588
"vm(PLANT_ID, k_use)_J419.B",-3.5694957947594377,1.7834134761176559,-2.001496479958162
"vm(PLANT_ID, k_use)_J306.A",-1.7024211654855324,1.782845126841988,-0.954890102260922
"vm(PLANT_ID, k_use)_J073.B",-0.6271871939107424,1.7867083872600475,-0.3510294116168259
"vm(PLANT_ID, k_use)_J327.A",-1.2043311524809004,1.7846214884932639,-0.6748384238596745
"vm(PLANT_ID, k_use)_J482.C",-1.4900048515189228,1.7816141317111458,-0.836322986553689
"vm(PLANT_ID, k_use)_J610.A",0.33389249325918974,2.856393198780099,0.11689304308727093
"vm(PLANT_ID, k_use)_J610.B",-1.2677868477388865,1.7864681183344069,-0.7096610539688182
"vm(PLANT_ID, k_use)_J610.C",3.8420452356995174,1.78542261154436,2.1518968175138173
"vm(PLANT_ID, k_use)_J190.A",1.402405966453993,2.948735975354326,0.47559563764791696
"vm(PLANT_ID, k_use)_J212.A",3.920718934242764,1.7907003896648095,2.189489071913733
"vm(PLANT_ID, k_use)_J217.A",-1.4631922943134028,1.7882594214828837,-0.818221493333487
"vm(PLANT_ID, k_use)_J247.A",-0.016945594655209107,2.9650400111674715,-0.005715131867153743
"vm(PLANT_ID, k_use)_J248.A",1.5455963745699162,3.1572096197761894,0.48954506057772673
"vm(PLANT_ID, k_use)_J003.A",-3.6845259654237106,1.7831859388337123,-2.066260105120369
"vm(PLANT_ID, k_use)_J005.A",-2.05229985151598,1.785008830040437,-1.1497421284294083
"vm(PLANT_ID, k_use)_J008.A",-3.5387207349136256,1.7841646995859726,-1.983404747182146
"vm(PLANT_ID, k_use)_J013.A",-3.642760488067698,1.7769254953866225,-2.0500355797276173
"vm(PLANT_ID, k_use)_J016.A",-3.721769668027647,1.7761824063107223,-2.095375821089271
"vm(PLANT_ID, k_use)_J041.A",-1.2531296799310236,1.787534015296784,-0.7010382287595052
"vm(PLANT_ID, k_use)_J188.A",1.5117855898460795,3.0995318104213463,0.48774643472382023
"vm(PLANT_ID, k_use)_J306.C",-3.2376948534355785,1.7823048519456908,-1.8165774782586046
"vm(PLANT_ID, k_use)_J465.B",0.5322258349162171,2.8587865993285466,0.18617193568810728
"vm(PLANT_ID, k_use)_J483.C",-3.1117484518214136,1.785632000539868,-1.74265943423987
"vm(PLANT_ID, k_use)_J027.B",-3.910297660490683,1.7856895328889684,-2.1897970439264594
"vm(PLANT_ID, k_use)_J191.A",1.2547400854410673,2.80521886069522,0.4472877688873459
"vm(PLANT_ID, k_use)_J307.A",1.5916676811688157,2.9794505620847294,0.5342151675291171
"vm(PLANT_ID, k_use)_J469.A",1.311817536453318,2.7200158849347114,0.482283042433337
"vm(PLANT_ID, k_use)_J293.A",-0.8251407301312967,1.7838744772585078,-0.4625553763173902
"vm(PLANT_ID, k_use)_J446.A",-1.9087714535645617,1.789561088367226,-1.0666143033463595
"vm(PLANT_ID, k_use)_J028.C",-1.8328621237436185,1.7850861349388643,-1.0267639683428444
"vm(PLANT_ID, k_use)_J313.A",1.6153189020716905,3.1998969223062277,0.5048034175136801
"vm(PLANT_ID, k_use)_J177.A",0.7200605701894781,3.0000064690255237,0.24001967249869685
"vm(PLANT_ID, k_use)_J615.A",1.7999130972460586,3.070019051744511,0.5862872727852532
"vm(PLANT_ID, k_use)_J249.C",-1.4025717814681833,1.7849263045245354,-0.7857869414064113
"vm(PLANT_ID, k_use)_J250.B",-1.4267272310485288,1.785200365265022,-0.7991972547220065
"vm(PLANT_ID, k_use)_J251.B",-0.1254597130598614,2.8550996463577665,-0.043942323771399575
"vm(PLANT_ID, k_use)_J326.B",2.583483087510161,1.7846584157480947,1.4476064801606388
"vm(PLANT_ID, k_use)_J339.A",1.664290766108095,2.9959420830686736,0.5555149999439911
"vm(PLANT_ID, k_use)_J341.A",-2.009231707882687,2.948789354754392,-0.6813751225204209
"vm(PLANT_ID, k_use)_J441.A",-4.0718147598238454,1.7771252392930503,-2.2912368075103333
"vm(PLANT_ID, k_use)_J466.B",4.261171799915546,1.7815245336471017,2.391868155299641
"vm(PLANT_ID, k_use)_J466.C",2.959876285288392,2.6977259127583975,1.0971745762941307
"vm(PLANT_ID, k_use)_J477.C",-3.136353801490623,1.782985687126239,-1.7590459778427614
"vm(PLANT_ID, k_use)_J481.C",-0.6521589932113069,2.5683255515738606,-0.25392380370614087
"vm(PLANT_ID, k_use)_J482.A",-1.5700692014359854,1.7815062975549167,-0.8813155494262778
"vm(PLANT_ID, k_use)_J482.B",-3.515000014381982,1.7778441159601097,-1.9771137316410532
"vm(PLANT_ID, k_use)_J484.B",0.3068137319438284,1.7845238495324653,0.17193030624063207
"vm(PLANT_ID, k_use)_J496.C",1.8577819721561641,3.0295225097828764,0.6132260005189102
"vm(PLANT_ID, k_use)_J497.B",1.807506954366822,3.1165181407253684,0.5799763944085773
"vm(PLANT_ID, k_use)_J498.B",2.545520939904176,2.7839675376489255,0.9143500796901824
"vm(PLANT_ID, k_use)_J498.C",3.484859500809808,1.777753691581221,1.9602600277602031
"vm(PLANT_ID, k_use)_J499.A",2.0862528512301153,2.9320184032458063,0.7115415267928022
"vm(PLANT_ID, k_use)_J499.C",2.1310714183666093,3.0501673804388205,0.6986735980567784
"vm(PLANT_ID, k_use)_J500.B",2.234196665399827,2.8528016602838937,0.7831587791411665
"vm(PLANT_ID, k_use)_J500.C",2.332134434253348,2.8045813926332346,0.831544572170072
"vm(PLANT_ID, k_use)_J502.C",2.212386468403405,2.8661583573280303,0.7718995926191242
"vm(PLANT_ID, k_use)_J504.C",4.73376460224165,1.988650389141194,2.380390554362823
"vm(PLANT_ID, k_use)_J011.B",-3.566920836535791,1.781611712921332,-2.0020753179081114
"vm(PLANT_ID, k_use)_J086.B",-1.5641537944519934,1.7866208130558348,-0.8754816819673482
"vm(PLANT_ID, k_use)_J306.B",-3.2872486380275925,1.7870036216955762,-1.839531044099691
"vm(PLANT_ID, k_use)_J461.B",4.074250454363002,1.7751804468870565,2.2951190463524864
"vm(PLANT_ID, k_use)_J335.A",2.6689407749460905,1.7843066791248257,1.4957859017011381
"vm(PLANT_ID, k_use)_J483.B",-1.4326232473744462,1.78113944441478,-0.804329639583697
"vm(PLANT_ID, k_use)_J223.A",-3.345413551854849,1.662942788744074,-2.0117430223690675
"vm(PLANT_ID, k_use)_J241.A",-0.23221862773103874,2.8940584128927527,-0.08023978600311833
"vm(PLANT_ID, k_use)_J245.A",-3.453694437823292,1.7851914584855264,-1.934635313992173
"vm(PLANT_ID, k_use)_J501.C",2.0679036604281777,2.812065472381693,0.7353682482637065
"vm(PLANT_ID, k_use)_J504.B",4.618747803911155,2.0507736358471673,2.2521977673090023
"vm(PLANT_ID, k_use)_J587.B",3.9507440021720335,2.0033948110917033,1.9720246754653257
"vm(PLANT_ID, k_use)_J652.C",-1.9095673774183304,1.781811687420591,-1.071699883270315
"vm(PLANT_ID, k_use)_J653.B",0.5497863529840791,3.0520403196877517,0.18013731648221692
"vm(PLANT_ID, k_use)_J653.C",-0.6908258229900973,2.890436047678253,-0.2390040158629367
"vm(PLANT_ID, k_use)_J660.A",-0.570962633085502,2.87574896820891,-0.19854397563814902
"vm(PLANT_ID, k_use)_J660.B",-1.4280504230751672,1.7851429654489583,-0.7999641769397537
"vm(PLANT_ID, k_use)_J660.C",-1.4292343195899984,1.7856972939704356,-0.8003788348764004
"vm(PLANT_ID, k_use)_J662.D",5.010139769950978,1.7807280409136979,2.8135344953518326
"vm(PLANT_ID, k_use)_J662.E",-1.1549301835533232,1.780558626867348,-0.6486336176333979
"vm(PLANT_ID, k_use)_J681.A",-3.516470060294364,1.775351220549191,-1.9807179670096893
"vm(PLANT_ID, k_use)_J297.A",-3.210500706312381,2.526897282084857,-1.2705307529016399
"vm(PLANT_ID, k_use)_J300.A",3.0251664111866186,1.7775801033269834,1.7018453376726075
"vm(PLANT_ID, k_use)_J317.A",-1.7481670745958597,1.7815663233144239,-0.9812528737878092
"vm(PLANT_ID, k_use)_J321.A",-1.8220835169049716,1.7858975071068814,-1.0202620865162138
"vm(PLANT_ID, k_use)_J322.A",-2.128095498650726,1.7848192582203342,-1.192331093946553
"vm(PLANT_ID, k_use)_J469.C",0.09027512738066504,2.589336839905567,0.034864188385763425
"vm(PLANT_ID, k_use)_J481.A",2.9141773432171956,1.7818099176460667,1.6355152782329831
"vm(PLANT_ID, k_use)_J276.B",2.78066444058993,2.799157720229469,0.9933932698733308
"vm(PLANT_ID, k_use)_J288.B",-3.5144022018814796,1.772267314309173,-1.9829978093634189
"vm(PLANT_ID, k_use)_J394.C",-2.035350703388125,1.7749128310467885,-1.1467327678214698
"vm(PLANT_ID, k_use)_J587.C",4.90618328294321,1.7796014634163484,2.7569000047486356
"vm(PLANT_ID, k_use)_J594.A",0.4064097077346402,2.935805846539849,0.13843207929217666
"vm(PLANT_ID, k_use)_J651.B",-3.960920203207042,1.7818469819343568,-2.2229294902231747
"vm(PLANT_ID, k_use)_J315.A",-3.396702094067812,1.7825006617365562,-1.90558251504864
"vm(PLANT_ID, k_use)_J464.A",1.3223820604284127,2.9971482559466343,0.44121342940065705
"vm(PLANT_ID, k_use)_J684.B",-3.365090715820336,1.778847819449647,-1.8917249013810817
"vm(PLANT_ID, k_use)_J419.A",-3.5925586441534767,1.7780928514191878,-2.0204561540675843
"vm(PLANT_ID, k_use)_J441.B",-4.063464824178841,1.779006008300606,-2.284120910901511
"vm(PLANT_ID, k_use)_J447.A",-1.956231306051768,1.782287764358691,-1.0975956549618495
"vm(PLANT_ID, k_use)_J456.A",0.657909919872679,2.810278656638921,0.23410842847147975
"vm(PLANT_ID, k_use)_J456.B",0.9305604011045935,2.7192168944089463,0.3422163208157258
"vm(PLANT_ID, k_use)_J456.C",1.4022215826715545,2.7443946521220983,0.5109402110178611
"vm(PLANT_ID, k_use)_J458.A",3.347496126827219,1.7755899425033996,1.8852867132754723
"vm(PLANT_ID, k_use)_J458.B",-0.4459778946198146,1.7748607371298548,-0.25127486641065144
"vm(PLANT_ID, k_use)_J460.A",1.8790490880021864,2.7703473106701004,0.67827202775802
"vm(PLANT_ID, k_use)_J460.B",1.851252869882671,2.755685972915715,0.6717938430132195
"vm(PLANT_ID, k_use)_J461.A",2.261736867743579,2.7875582971159436,0.8113684546377421
"vm(PLANT_ID, k_use)_J464.B",4.576823821994392,1.7646630853080723,2.5935963981449617
"vm(PLANT_ID, k_use)_J465.A",2.9298610669400755,1.7624823065050617,1.6623492083446123
"vm(PLANT_ID, k_use)_J465.C",4.151090924153294,1.7627591041124673,2.3548827031832746
"vm(PLANT_ID, k_use)_J516.B",-3.13296450822126,1.7790853222394836,-1.7609973333249331
"vm(PLANT_ID, k_use)_J268.A",3.6034316731408724,2.5582224539088703,1.4085685424404593
"vm(PLANT_ID, k_use)_J271.A",4.137620474350388,1.7807465113015362,2.3235314224067904
"vm(PLANT_ID, k_use)_J272.A",5.307270656911073,1.7798876893497373,2.98180086792444
"vm(PLANT_ID, k_use)_J274.A",2.858351464893205,2.5525409631766025,1.119806305218321
"vm(PLANT_ID, k_use)_AP13",-2.68333758478931,1.5015452489004355,-1.7870507643737594
