Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J013.B",-2.0323320989788294,2.137466365998552,-0.9508136040444278
"vm(PLANT_ID, k_use)_J350.C",-2.313695607050275,1.868425595819948,-1.238312947663791
"vm(PLANT_ID, k_use)_J008.B",-2.537600624693082,1.8821797708007197,-1.3482243641443092
"vm(PLANT_ID, k_use)_J461.C",3.166498266961609,2.3133332711962624,1.3688033221967024
"vm(PLANT_ID, k_use)_J022.B",1.5918323840131134,1.8953893147597674,0.8398445488835478
"vm(PLANT_ID, k_use)_J045.C",-2.8166944304328405,1.9072421961270263,-1.4768415024335184
"vm(PLANT_ID, k_use)_J587.A",4.515362210756882,1.8829193470926793,2.3980645892925923
"vm(PLANT_ID, k_use)_J650.A",4.072125099674235,1.9117704470555565,2.1300282708868017
"vm(PLANT_ID, k_use)_J650.B",4.894010735293151,1.9120432859179233,2.5595710993245953
"vm(PLANT_ID, k_use)_J650.C",4.521625045469814,1.9010222347230359,2.378522966686173
"vm(PLANT_ID, k_use)_J651.A",-1.031350178679635,1.8750673249088063,-0.5500336787799311
"vm(PLANT_ID, k_use)_J651.C",-2.1059206221444113,1.8776831244091163,-1.1215527235497302
"vm(PLANT_ID, k_use)_J652.B",-2.953096192431794,1.8856818709220973,-1.566062779713596
"vm(PLANT_ID, k_use)_J209.A",3.013079320991825,2.354759171405138,1.279570054373693
"vm(PLANT_ID, k_use)_J210.A",4.181883725143503,1.9393305445343836,2.1563542826308324
"vm(PLANT_ID, k_use)_J211.A",1.119813989633721,1.8947834876896408,0.5909983894778076
"vm(PLANT_ID, k_use)_J215.A",1.8655026835848607,1.9025018087503076,0.9805523837111354
"vm(PLANT_ID, k_use)_J216.A",1.6850274177766282,2.262404577506631,0.7447949118073641
"vm(PLANT_ID, k_use)_J218.A",3.9740404154334916,1.8982791799256749,2.093496287300107
"vm(PLANT_ID, k_use)_J219.A",3.391568996551173,1.9154994695903769,1.770592501013038
"vm(PLANT_ID, k_use)_J220.A",2.758681625440479,2.318530700984575,1.189840455538929
"vm(PLANT_ID, k_use)_J222.A",2.9706776742509358,1.8921972689483018,1.5699619289177296
"vm(PLANT_ID, k_use)_J224.A",1.6720870751148549,2.327649014028107,0.7183587667374424
"vm(PLANT_ID, k_use)_J225.A",1.5284491723135445,1.90677656131174,0.8015879801155461
"vm(PLANT_ID, k_use)_J226.A",4.294915483544016,1.897865048093925,2.263024701286064
"vm(PLANT_ID, k_use)_J228.A",2.6951113768140584,2.372291230894888,1.1360794752832244
"vm(PLANT_ID, k_use)_J229.A",1.9064976880515074,1.8978860609217587,1.0045374837336474
"vm(PLANT_ID, k_use)_J230.A",0.7872569427206058,1.9003911221715533,0.41426048224273804
"vm(PLANT_ID, k_use)_J231.A",2.56546703111178,2.2052741985140383,1.1633324476568254
"vm(PLANT_ID, k_use)_J234.A",1.4823163607466145,2.3622729281585024,0.627495808412852
"vm(PLANT_ID, k_use)_J235.A",2.9086245177892267,1.8959224703393056,1.534147394365067
"vm(PLANT_ID, k_use)_J237.A",1.7014298236157355,2.3199642756633043,0.7333862169620164
"vm(PLANT_ID, k_use)_J238.A",2.0755411699427917,2.2942589625629113,0.9046673474140903
"vm(PLANT_ID, k_use)_J240.A",4.48944706367591,1.9120774709812889,2.3479420325850606
"vm(PLANT_ID, k_use)_J246.A",-1.8324189115775764,1.9101039993510847,-0.9593293936875165
"vm(PLANT_ID, k_use)_J206.A",-1.3634620224635408,1.6537265086794974,-0.8244785430405096
"vm(PLANT_ID, k_use)_J189.A",2.212974850486837,2.3011061582344863,0.9617004598278648
"vm(PLANT_ID, k_use)_J250.A",1.5053104889039661,1.9020438207122419,0.7914173545908556
"vm(PLANT_ID, k_use)_J251.A",0.6487838924514497,1.886249860366939,0.34395437533670087
"vm(PLANT_ID, k_use)_J270.A",3.7849015559246695,2.1500840173672287,1.7603505376312085
"vm(PLANT_ID, k_use)_J273.A",1.9420180775907239,1.8903365724597494,1.0273398430120437
"vm(PLANT_ID, k_use)_J276.A",3.7319824553014196,2.2916016095148626,1.6285476671887524
"vm(PLANT_ID, k_use)_J279.A",5.118381232050403,1.8851865953900504,2.7150528465281156
"vm(PLANT_ID, k_use)_J280.A",1.237085682480787,2.3100459650045932,0.5355242714741077
"vm(PLANT_ID, k_use)_J294.A",2.8970145468722848,2.369067205094847,1.2228503018580685
"vm(PLANT_ID, k_use)_J295.A",0.49406094761674485,1.8952138420465432,0.2606887606325385
"vm(PLANT_ID, k_use)_J303.A",2.7043679399182374,2.4648955291055223,1.0971531685562417
"vm(PLANT_ID, k_use)_J308.A",4.620499843228853,1.903549005482095,2.427308059798891
"vm(PLANT_ID, k_use)_J312.A",2.5892350578962238,2.4197401622085426,1.070046734081142
"vm(PLANT_ID, k_use)_J314.A",1.8499433393018194,1.9170274376571472,0.9650061876853921
"vm(PLANT_ID, k_use)_J318.A",1.218098913243549,2.285855459821788,0.5328853615873488
"vm(PLANT_ID, k_use)_J319.A",3.4767692404550954,1.9042667287054316,1.8257784941811648
"vm(PLANT_ID, k_use)_J324.A",1.156951537706749,1.9052666088634809,0.6072386574794838
"vm(PLANT_ID, k_use)_J326.A",1.2182376983113574,1.9035039232433857,0.6399974717339163
"vm(PLANT_ID, k_use)_J329.A",4.7840303399010775,1.900843688217088,2.5167931322055725
"vm(PLANT_ID, k_use)_J330.A",1.6724167349284769,2.321696712535645,0.7203424658778727
"vm(PLANT_ID, k_use)_J331.A",4.420582403194971,1.9442626957734355,2.2736548990034735
"vm(PLANT_ID, k_use)_J337.A",2.8633910064562986,2.315183480110886,1.2367879397269872
"vm(PLANT_ID, k_use)_J340.A",2.6439258873761946,2.3116797764490924,1.1437249719065572
"vm(PLANT_ID, k_use)_J343.A",2.564471014512384,2.452458592475352,1.0456735222281466
"vm(PLANT_ID, k_use)_J359.A",-2.385100683411552,1.8883570330652197,-1.2630560014066872
"vm(PLANT_ID, k_use)_J390.A",-0.37444893825652165,1.905134139665278,-0.19654728266131977
"vm(PLANT_ID, k_use)_J395.A",-1.8257538571596537,1.8475395970357924,-0.9882082419715973
"vm(PLANT_ID, k_use)_J403.A",-2.313306520698508,1.9043196919076686,-1.2147679460170542
"vm(PLANT_ID, k_use)_J407.A",-2.3722877232156914,1.9142668139561414,-1.239267016447397
"vm(PLANT_ID, k_use)_J424.A",0.4552624653416812,2.40789559753867,0.18907068305081273
"vm(PLANT_ID, k_use)_J463.A",2.4946650219811377,2.240531489863853,1.113425556956902
"vm(PLANT_ID, k_use)_J466.A",3.9012288736383045,2.2268077365422223,1.7519379017858616
"vm(PLANT_ID, k_use)_J477.A",0.4071371162233152,1.914859111142587,0.2126198809375477
"vm(PLANT_ID, k_use)_J483.A",0.6896771109318829,2.190730860326202,0.31481599288247997
"vm(PLANT_ID, k_use)_J484.A",-1.4841963295989509,1.8923057406636974,-0.7843322026166827
"vm(PLANT_ID, k_use)_J490.A",-2.2939889766557275,1.8898901939978656,-1.213821302391666
"vm(PLANT_ID, k_use)_J496.A",2.7585308265669957,2.4397529956186657,1.1306598788979025
"vm(PLANT_ID, k_use)_J497.A",2.539485623277901,2.455215513429357,1.0343228972721983
"vm(PLANT_ID, k_use)_J498.A",3.030451154414351,2.2545563030198617,1.3441452539265568
"vm(PLANT_ID, k_use)_J500.A",4.536396968215028,1.893912398478651,2.3952517401855764
"vm(PLANT_ID, k_use)_J501.A",3.2063848535196424,2.2612757363296723,1.4179539460870871
"vm(PLANT_ID, k_use)_J502.A",3.2501872890068704,2.2610025388926545,1.4374982925046504
"vm(PLANT_ID, k_use)_J503.A",4.855010990588889,1.8997202812290506,2.5556451855364055
"vm(PLANT_ID, k_use)_J504.A",5.423907008366833,1.8930016045621885,2.8652416328095343
"vm(PLANT_ID, k_use)_J514.A",0.6484340054224766,1.9086436397173527,0.3397355021802299
"vm(PLANT_ID, k_use)_J530.A",-2.2231235990249427,1.8616908298779289,-1.194142208441083
"vm(PLANT_ID, k_use)_J535.A",2.8074876071928445,1.9177664241614047,1.4639361560522128
"vm(PLANT_ID, k_use)_J536.A",-1.7937270885414909,1.865735156588988,-0.9614049894524446
"vm(PLANT_ID, k_use)_J539.A",-0.0917451197667966,1.8736971154697766,-0.048964754767098044
"vm(PLANT_ID, k_use)_J018.A",-2.362632210693321,1.886692861791807,-1.2522611700822945
"vm(PLANT_ID, k_use)_J022.A",4.44630772510962,1.8979272034509975,2.3427177380802107
"vm(PLANT_ID, k_use)_J305.A",2.6963218967235196,2.3537734114768685,1.1455316317094941
"vm(PLANT_ID, k_use)_J323.A",1.1216459120806674,1.902542625200449,0.5895510025498075
"vm(PLANT_ID, k_use)_J481.B",1.5105225840671306,1.905366089105129,0.7927728916265956
"vm(PLANT_ID, k_use)_J374.B",-2.5298681165313495,1.9039471751977202,-1.3287491110506409
"vm(PLANT_ID, k_use)_J355.C",-2.286517111418739,1.897928176422328,-1.2047437515411763
"vm(PLANT_ID, k_use)_J384.B",-2.272571843461743,1.8992290789235637,-1.196575952148848
"vm(PLANT_ID, k_use)_J419.B",-2.2387666986559682,1.8897611357495565,-1.1846823687417944
"vm(PLANT_ID, k_use)_J306.A",0.7954106538045427,1.9043417980012969,0.4176827156970279
"vm(PLANT_ID, k_use)_J073.B",1.174871994122631,1.9045207534732518,0.6168858973996639
"vm(PLANT_ID, k_use)_J400.A",-2.353611643183282,2.3903415674114497,-0.984634026898531
"vm(PLANT_ID, k_use)_J257.A",-2.3570038238082875,1.8981852372748842,-1.2417143372119483
"vm(PLANT_ID, k_use)_J385.A",-2.2261549697613616,1.9014988937532757,-1.1707369260506184
"vm(PLANT_ID, k_use)_J327.A",1.2895765112898638,1.9046542415528964,0.6770659383502858
"vm(PLANT_ID, k_use)_J482.C",0.6147959362071314,1.900351821969136,0.323516903080653
"vm(PLANT_ID, k_use)_J376.C",-2.277686494986139,1.8812593410830316,-1.210724351101367
"vm(PLANT_ID, k_use)_J358.A",-2.7070817376889313,1.8865636060888122,-1.4349273615540594
"vm(PLANT_ID, k_use)_J422.A",-2.275322255999331,1.807221023057888,-1.2590171467513132
"vm(PLANT_ID, k_use)_J610.A",2.122596484904797,2.2967433352822892,0.9241766166457219
"vm(PLANT_ID, k_use)_J610.B",1.8779076793532476,1.913966510324667,0.9811601557410204
"vm(PLANT_ID, k_use)_J610.C",4.171084998795367,1.9091908874104517,2.1847396330562083
"vm(PLANT_ID, k_use)_J190.A",2.3562451137071783,2.337378191797079,1.0080718310696626
"vm(PLANT_ID, k_use)_J212.A",2.5176267033490825,1.9327392790167153,1.3026209642875006
"vm(PLANT_ID, k_use)_J217.A",0.6302930016117444,1.9240732160806155,0.3275826493212492
"vm(PLANT_ID, k_use)_J247.A",1.2455252580124772,2.3508471032657745,0.5298197642382634
"vm(PLANT_ID, k_use)_J248.A",2.576946578849437,2.4722913029078883,1.0423312883147928
"vm(PLANT_ID, k_use)_J003.A",-2.4904342841233995,1.8924682383565548,-1.3159715094009328
"vm(PLANT_ID, k_use)_J005.A",-1.8455311123937483,1.9020443533236584,-0.970288158196123
"vm(PLANT_ID, k_use)_J008.A",-2.1707784878078873,1.8944518570616897,-1.1458609938891677
"vm(PLANT_ID, k_use)_J013.A",-2.3823222531542823,1.8624567920793673,-1.2791288706861776
"vm(PLANT_ID, k_use)_J016.A",-2.5906496914650265,1.85689030330278,-1.395154946340738
"vm(PLANT_ID, k_use)_J024.A",-2.3767992043181017,1.8946425223118315,-1.2544842503682148
"vm(PLANT_ID, k_use)_J029.A",-1.7998703639333085,1.9164758252518295,-0.9391563098359466
"vm(PLANT_ID, k_use)_J036.A",-2.7834114002517643,1.9045942324622656,-1.4614196309170595
"vm(PLANT_ID, k_use)_J037.A",-2.3869169093517173,1.8866082226617353,-1.26518949757577
"vm(PLANT_ID, k_use)_J041.A",1.8405284118230592,1.9107009066839145,0.9632739511373122
"vm(PLANT_ID, k_use)_J188.A",2.516306994949887,2.4270375364612327,1.0367812434490875
"vm(PLANT_ID, k_use)_J379.A",-2.2789913251406957,1.8992351767427886,-1.1999521454995339
"vm(PLANT_ID, k_use)_J306.C",-0.9937939759742462,1.9014388883851379,-0.5226536503722504
"vm(PLANT_ID, k_use)_J465.B",1.9297412775482181,2.321124456325282,0.8313820796164083
"vm(PLANT_ID, k_use)_J365.B",-2.3333361805877013,1.8991423021266187,-1.2286263003961744
"vm(PLANT_ID, k_use)_J351.B",-2.7223511687405524,1.902168244415602,-1.4311831651762923
"vm(PLANT_ID, k_use)_J483.C",-0.8112178129660108,1.9186241467227867,-0.4228122607294695
"vm(PLANT_ID, k_use)_J415.B",-2.3197965381937453,1.8900002777456484,-1.227405395390073
"vm(PLANT_ID, k_use)_J264.A",-2.3316267948357736,1.9108980018353259,-1.2201733387110971
"vm(PLANT_ID, k_use)_J027.B",-1.6858763743440341,1.9069647738468747,-0.884062672507136
"vm(PLANT_ID, k_use)_J387.C",-2.3258673569534993,1.9017618223244275,-1.223006650806939
"vm(PLANT_ID, k_use)_J191.A",2.486703752459733,2.2342788223072327,1.1129782584126333
"vm(PLANT_ID, k_use)_J353.B",-2.318379406897153,1.9056304663968548,-1.216594427817225
"vm(PLANT_ID, k_use)_J489.B",-2.2917289491267123,1.8795267614933457,-1.2193116884943198
"vm(PLANT_ID, k_use)_J381.A",-2.3009736293750196,1.9151084791324333,-1.2014847484866171
"vm(PLANT_ID, k_use)_J307.A",2.8202829558394487,2.3544800946690083,1.1978368227555234
"vm(PLANT_ID, k_use)_J469.A",2.7738357172046295,2.2062185271247166,1.2572805835420426
"vm(PLANT_ID, k_use)_J371.A",-2.2565474327437847,1.9052136532352166,-1.1844064989309588
"vm(PLANT_ID, k_use)_J393.A",-2.682797026113236,1.8974826676032832,-1.4138716900649668
"vm(PLANT_ID, k_use)_J293.A",1.6581503461673837,1.8993515390191391,0.8730086622214673
"vm(PLANT_ID, k_use)_J446.A",-0.9061502696943476,1.916341051408483,-0.4728543851984699
"vm(PLANT_ID, k_use)_J028.C",0.1591867193920557,1.8986339131793173,0.08384276625792117
"vm(PLANT_ID, k_use)_J374.A",-0.47112219859512433,1.9053653162582307,-0.24726082424987
"vm(PLANT_ID, k_use)_J355.A",-2.6819303845803395,1.8899793124588604,-1.419026317854851
"vm(PLANT_ID, k_use)_J489.C",-2.185034158954865,2.28078918387612,-0.9580167138645744
"vm(PLANT_ID, k_use)_J384.A",-2.3007377786954826,1.8962645482385236,-1.2133000012222355
"vm(PLANT_ID, k_use)_J313.A",2.6968013770602344,2.499609485551522,1.078889079533639
"vm(PLANT_ID, k_use)_J470.A",-2.2046971174501944,1.898411275447739,-1.161337980849391
"vm(PLANT_ID, k_use)_J029.B",1.614149304001911,1.9265191199624045,0.8378579206799727
"vm(PLANT_ID, k_use)_J394.A",-2.2199483410342107,1.9072518168318762,-1.163951357362843
"vm(PLANT_ID, k_use)_J177.A",1.9766756556026923,2.3650935739306735,0.835770591654668
"vm(PLANT_ID, k_use)_J615.A",2.6398775215378487,2.414537554196035,1.0933263460533935
"vm(PLANT_ID, k_use)_J636.B",-2.3341801088607803,1.9015958119710035,-1.2274848809439707
"vm(PLANT_ID, k_use)_J636.C",-2.227026079257304,1.863775674084242,-1.1949002823805732
"vm(PLANT_ID, k_use)_J249.C",1.2935628372952985,1.8952225980137405,0.6825387364265272
"vm(PLANT_ID, k_use)_J250.B",1.4783789934360632,1.9025814911022911,0.7770384608227954
"vm(PLANT_ID, k_use)_J251.B",1.3865653354005314,2.26893575254779,0.6111082404354359
"vm(PLANT_ID, k_use)_J326.B",4.549997051093334,1.9060658673690916,2.387114280249724
"vm(PLANT_ID, k_use)_J339.A",2.8492078246644454,2.3711480115996144,1.2016153402175531
"vm(PLANT_ID, k_use)_J341.A",-0.7973353493529194,2.3194699981444966,-0.34375756099055504
"vm(PLANT_ID, k_use)_J365.A",-2.3897080103885044,1.8844955984603327,-1.268088931776195
"vm(PLANT_ID, k_use)_J376.A",-2.3216510772733048,1.8817087535614865,-1.2337993713847295
"vm(PLANT_ID, k_use)_J376.B",-2.3456761431133106,2.2963548258570126,-1.0214780907118268
"vm(PLANT_ID, k_use)_J378.A",-2.2513088287138783,1.8833339992857203,-1.1953847960944353
"vm(PLANT_ID, k_use)_J385.B",-2.275512502367669,1.9025940293299342,-1.1960052787346713
"vm(PLANT_ID, k_use)_J386.A",-2.2706685158305073,1.8935563023846107,-1.1991555323551712
"vm(PLANT_ID, k_use)_J393.B",-2.290755479411875,1.8964684397434606,-1.2079059326300998
"vm(PLANT_ID, k_use)_J403.B",-2.282941289271379,1.911302629381414,-1.1944426037912397
"vm(PLANT_ID, k_use)_J441.A",-2.209306390954347,1.8590875099812574,-1.1883821385990703
"vm(PLANT_ID, k_use)_J466.B",4.834529420887382,1.9155672554557082,2.5238108487802795
"vm(PLANT_ID, k_use)_J466.C",3.7054903479330856,2.2571998949207135,1.6416314550923923
"vm(PLANT_ID, k_use)_J470.B",-2.136100728200679,2.2972821958816363,-0.9298381940321007
"vm(PLANT_ID, k_use)_J471.C",-2.1460275154752275,2.277508706756934,-0.9422697305649692
"vm(PLANT_ID, k_use)_J477.C",-1.0750724470405062,1.9177656109638865,-0.560585944859114
"vm(PLANT_ID, k_use)_J481.C",1.5115539104998854,2.1958369323897595,0.6883725691118787
"vm(PLANT_ID, k_use)_J482.A",1.1881439073565616,1.902806756283155,0.6244164855066108
"vm(PLANT_ID, k_use)_J482.B",-0.2880620454079794,1.8892616607732862,-0.1524733452168155
"vm(PLANT_ID, k_use)_J484.B",2.75164942807068,1.8936559561826378,1.4530883601568494
"vm(PLANT_ID, k_use)_J488.B",-2.1848471808991397,1.8929367405533255,-1.1542103516150706
"vm(PLANT_ID, k_use)_J490.C",-2.251693604989023,1.8921397833632356,-1.1900249784858328
"vm(PLANT_ID, k_use)_J491.B",-2.704275946852352,1.9024415774160204,-1.4214764747338093
"vm(PLANT_ID, k_use)_J496.C",2.674436443928852,2.413218267406566,1.108244736935052
"vm(PLANT_ID, k_use)_J497.B",2.6243744994292806,2.4739642385852467,1.0607972655781182
"vm(PLANT_ID, k_use)_J498.B",3.1231711707039578,2.2528934924867046,1.3862933073044017
"vm(PLANT_ID, k_use)_J498.C",2.2454834176038285,1.893171641438582,1.1860960561914673
"vm(PLANT_ID, k_use)_J499.A",2.898883739732405,2.351594165232902,1.2327313031265748
"vm(PLANT_ID, k_use)_J499.C",2.9241178177248117,2.433709873249436,1.2015063298488384
"vm(PLANT_ID, k_use)_J500.B",3.1634669012990213,2.2869008027130024,1.383298697322651
"vm(PLANT_ID, k_use)_J500.C",3.278772809234436,2.257327198698601,1.4525022385433182
"vm(PLANT_ID, k_use)_J502.C",3.1870101014728833,2.294890352234532,1.3887417751221516
"vm(PLANT_ID, k_use)_J504.C",5.185925318928176,1.9625193383163466,2.642483677830764
"vm(PLANT_ID, k_use)_J530.B",-1.683770081716045,1.8523621927874074,-0.9089853422144902
"vm(PLANT_ID, k_use)_J011.B",-2.276274411114659,1.8876886811209856,-1.2058526566800811
"vm(PLANT_ID, k_use)_J386.C",-2.344210172702371,1.8912519840865758,-1.2395017651942144
"vm(PLANT_ID, k_use)_J086.B",0.03784544841075714,1.9059935479811199,0.019856021260325915
"vm(PLANT_ID, k_use)_J407.B",-2.2288155430445538,1.9168356138035285,-1.1627577904930362
"vm(PLANT_ID, k_use)_J259.A",-2.2668408045174604,1.8995139898383893,-1.193379367903641
"vm(PLANT_ID, k_use)_J306.B",-1.2117174327929587,1.9200176145959755,-0.6310970397258243
"vm(PLANT_ID, k_use)_J461.B",3.341636453798329,1.8830492994335166,1.7745878744670167
"vm(PLANT_ID, k_use)_J359.B",-2.3911019388198445,1.8945449817683313,-1.2620982673042878
"vm(PLANT_ID, k_use)_J335.A",4.769774412178731,1.903158679747688,2.506241052275833
"vm(PLANT_ID, k_use)_J483.B",0.6429604305037363,1.9030519767568663,0.33785752483726345
"vm(PLANT_ID, k_use)_J378.B",-2.273359248514442,1.8884860840407531,-1.2037998414318118
"vm(PLANT_ID, k_use)_J409.B",-2.32425417407815,1.896576286475482,-1.2254999657290067
"vm(PLANT_ID, k_use)_J387.A",-2.3177648836551463,1.8710343805973024,-1.2387612476234837
"vm(PLANT_ID, k_use)_J223.A",-1.497588498538243,1.6538196450262284,-0.9055331414414856
"vm(PLANT_ID, k_use)_J241.A",1.6413299663679066,2.309951309560935,0.7105474299715361
"vm(PLANT_ID, k_use)_J245.A",-1.8446971708825877,1.8971477340217784,-0.9723529368859428
"vm(PLANT_ID, k_use)_J368.A",-2.0818689047945242,1.9075782529566603,-1.0913674978039414
"vm(PLANT_ID, k_use)_J368.B",-2.201768094269956,1.9020785976810335,-1.1575589447009689
"vm(PLANT_ID, k_use)_J368.C",-1.2341711551749666,1.9027418647670415,-0.6486277398043533
"vm(PLANT_ID, k_use)_J395.B",-2.2794333115546817,1.8962111606571428,-1.2020988795175802
"vm(PLANT_ID, k_use)_J420.A",-2.2626248082976077,2.277475049113945,-0.9934795154738952
"vm(PLANT_ID, k_use)_J501.C",3.088603947734821,2.2612773590163613,1.3658669227017515
"vm(PLANT_ID, k_use)_J504.B",5.0909366257794835,1.9869222077439108,2.562222419145481
"vm(PLANT_ID, k_use)_J580.A",-2.241309467883083,1.8897494671968982,-1.1860352426544989
"vm(PLANT_ID, k_use)_J587.B",4.337738909897666,1.9514861897171274,2.22278739801199
"vm(PLANT_ID, k_use)_J652.C",-0.221702210511524,1.881046204837009,-0.11786111895679581
"vm(PLANT_ID, k_use)_J653.B",1.9435132558827053,2.4003372216092926,0.8096834221400306
"vm(PLANT_ID, k_use)_J653.C",0.6799873935472561,2.2823390818222755,0.2979344300603824
"vm(PLANT_ID, k_use)_J656.A",-2.041079121678004,2.303350960741173,-0.8861346605300762
"vm(PLANT_ID, k_use)_J656.B",-2.1776830353243812,1.8635572685655608,-1.168562443482412
"vm(PLANT_ID, k_use)_J656.C",-2.153060488241108,1.8746525012846365,-1.1485117837922965
"vm(PLANT_ID, k_use)_J657.A",-2.1983455958308076,1.7740096188864394,-1.2391959842983982
"vm(PLANT_ID, k_use)_J657.B",-2.2022583772817734,1.7718869598021965,-1.242888754894173
"vm(PLANT_ID, k_use)_J657.C",-2.164639362767155,1.8487420624125046,-1.1708714843337433
"vm(PLANT_ID, k_use)_J658.A",-2.2440351898634376,1.789719538188402,-1.2538474000987356
"vm(PLANT_ID, k_use)_J658.B",-2.2516049021767324,1.7880225909496854,-1.2592709474553234
"vm(PLANT_ID, k_use)_J660.A",1.4323244330742206,2.3086601889647165,0.620413710047352
"vm(PLANT_ID, k_use)_J660.B",1.5353313254651977,1.9085481120098329,0.8044498935100922
