Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J374.B",-380.64968081741625,137.22276468763866,-2.7739543193426566
"vm(PLANT_ID, k_use)_J355.C",-223.0876417107939,137.08279263968404,-1.627393470872524
"vm(PLANT_ID, k_use)_J384.B",169.93018480099136,137.06975601248575,1.2397350790170834
"vm(PLANT_ID, k_use)_J419.B",-67.36898111671506,136.92609402393586,-0.49200980716603504
"vm(PLANT_ID, k_use)_J306.A",269.1088214943946,137.0784310273192,1.9631740710598171
"vm(PLANT_ID, k_use)_J073.B",256.9766849223609,137.23392728290057,1.8725448583324218
"vm(PLANT_ID, k_use)_J400.A",-294.58122113995773,197.9274429205856,-1.48832934328441
"vm(PLANT_ID, k_use)_J257.A",-317.89498231750474,137.12794564056688,-2.318236307213087
"vm(PLANT_ID, k_use)_J385.A",-131.8222717527391,137.1796070463262,-0.9609465618910988
"vm(PLANT_ID, k_use)_J327.A",393.03745324969094,137.20095998183083,2.8646844256901693
"vm(PLANT_ID, k_use)_J482.C",22.752113454159165,137.09308075145307,0.16596106331149038
"vm(PLANT_ID, k_use)_J376.C",-424.7938399859918,136.42404741220878,-3.1137753793689043
"vm(PLANT_ID, k_use)_J358.A",-430.8443376524853,136.90698788459886,-3.1469857332311704
"vm(PLANT_ID, k_use)_J422.A",-187.80031719451023,134.96583070433857,-1.3914656488568056
"vm(PLANT_ID, k_use)_J610.A",193.0889033672833,188.8402624944386,1.0224985965213316
"vm(PLANT_ID, k_use)_J610.B",269.5713765701925,137.34132047630098,1.9627842198933028
"vm(PLANT_ID, k_use)_J610.C",6.216909540801577,137.25184215653306,0.04529563642367228
"vm(PLANT_ID, k_use)_J190.A",52.33877527635455,192.6865144439283,0.27162656103567184
"vm(PLANT_ID, k_use)_J212.A",171.80566796213762,137.77264993205176,1.2470230343023134
"vm(PLANT_ID, k_use)_J217.A",263.03682994660454,137.59365899515663,1.9116929651232226
"vm(PLANT_ID, k_use)_J247.A",171.1753140467552,194.61562356804393,0.8795558697110809
"vm(PLANT_ID, k_use)_J248.A",230.64653332605016,204.34203060558391,1.128727813081385
"vm(PLANT_ID, k_use)_J003.A",165.18277738959202,136.91133881693517,1.2064945008715364
"vm(PLANT_ID, k_use)_J005.A",264.5819024545731,137.1999112031785,1.9284407703643147
"vm(PLANT_ID, k_use)_J008.A",276.35712187157134,136.96905606060938,2.017660994533555
"vm(PLANT_ID, k_use)_J013.A",102.44010004879803,136.29569003029997,0.7516019033765816
"vm(PLANT_ID, k_use)_J016.A",209.52412381239927,136.19968868481865,1.5383597850745576
"vm(PLANT_ID, k_use)_J024.A",-466.41271943974203,137.0202551438824,-3.403969135438923
"vm(PLANT_ID, k_use)_J029.A",-298.8492544822045,137.45689206627924,-2.1741307401167256
"vm(PLANT_ID, k_use)_J036.A",-522.192927766452,137.1642728545704,-3.807062268467763
"vm(PLANT_ID, k_use)_J037.A",-521.6179806705303,136.78208034141693,-3.8134964709451564
"vm(PLANT_ID, k_use)_J041.A",294.86273295020703,137.31789166275732,2.14730017610792
"vm(PLANT_ID, k_use)_J188.A",117.10443891201108,200.83363806548053,0.5830917571379647
"vm(PLANT_ID, k_use)_J379.A",-430.5113971739308,137.10525646635668,-3.1400065049991066
"vm(PLANT_ID, k_use)_J306.C",-37.15445055454616,137.01815181943527,-0.2711644410698875
"vm(PLANT_ID, k_use)_J465.B",133.81411636408396,191.56789724543304,0.6985205678415102
"vm(PLANT_ID, k_use)_J365.B",-155.30893313403064,137.1446753166775,-1.1324459573469439
"vm(PLANT_ID, k_use)_J351.B",-324.7621922688056,137.18213500749246,-2.367379631838126
"vm(PLANT_ID, k_use)_J483.C",106.5429198212894,137.4474837991121,0.7751536577927348
"vm(PLANT_ID, k_use)_J415.B",-225.13668741371154,136.94692913017352,-1.6439703237135763
"vm(PLANT_ID, k_use)_J264.A",-352.072953306307,137.37978043884175,-2.5627712621293757
"vm(PLANT_ID, k_use)_J027.B",-27.044095476874755,137.20850675364574,-0.1971021776764302
"vm(PLANT_ID, k_use)_J387.C",-134.50621552556694,137.20517359944176,-0.9803290356837842
"vm(PLANT_ID, k_use)_J191.A",84.03704661176735,184.48218794059662,0.4555293253505175
"vm(PLANT_ID, k_use)_J353.B",-253.2332836183704,137.25053195654715,-1.8450440957018863
"vm(PLANT_ID, k_use)_J489.B",-70.65870058637591,136.62357066319512,-0.5171779674867668
"vm(PLANT_ID, k_use)_J381.A",-215.0577823959601,137.44241402623067,-1.56471191167318
"vm(PLANT_ID, k_use)_J307.A",227.81595487804663,194.77600955867044,1.1696304662686083
"vm(PLANT_ID, k_use)_J469.A",51.32104449932325,180.41863914675767,0.28445533533581996
"vm(PLANT_ID, k_use)_J371.A",-434.17349856521315,137.26076590774073,-3.1631289224849666
"vm(PLANT_ID, k_use)_J393.A",-107.12505931237297,137.11686333258896,-0.7812683043407415
"vm(PLANT_ID, k_use)_J293.A",178.55709696932763,137.09473396108896,1.3024358544654733
"vm(PLANT_ID, k_use)_J446.A",261.90802523598705,137.46202239396672,1.9053118866922936
"vm(PLANT_ID, k_use)_J028.C",277.97718344594506,137.101370007363,2.027530311557181
"vm(PLANT_ID, k_use)_J374.A",-372.7349040773955,137.25232518214617,-2.715690998915631
"vm(PLANT_ID, k_use)_J355.A",-325.5840222920518,136.92378272220432,-2.377848579838083
"vm(PLANT_ID, k_use)_J489.C",-163.06391124809738,188.79948631914385,-0.8636883204886298
"vm(PLANT_ID, k_use)_J384.A",-62.97155965747242,137.09260426236048,-0.4593359357078141
"vm(PLANT_ID, k_use)_J313.A",225.07569362196065,206.62039168224166,1.089319847811058
"vm(PLANT_ID, k_use)_J470.A",-111.7652581656394,137.0996805078439,-0.8152116602434019
"vm(PLANT_ID, k_use)_J029.B",-257.6567322064634,137.60601209986336,-1.872423510242248
"vm(PLANT_ID, k_use)_J394.A",-403.1516341589296,137.13128221376942,-2.939895461128044
"vm(PLANT_ID, k_use)_J177.A",118.77322023909882,195.48380961112244,0.6075859708043104
"vm(PLANT_ID, k_use)_J615.A",193.56289133759512,199.58840501479324,0.9698103019724441
"vm(PLANT_ID, k_use)_J636.B",-566.2736451842823,137.10764789630045,-4.1301390102802715
"vm(PLANT_ID, k_use)_J636.C",-461.2937106683183,136.37921920574752,-3.382434020042239
"vm(PLANT_ID, k_use)_J249.C",-17.427648595813302,137.0477223870279,-0.12716481742467028
"vm(PLANT_ID, k_use)_J250.B",182.67780800824679,137.1880140399272,1.3315872329420866
"vm(PLANT_ID, k_use)_J251.B",223.91275422263547,186.87368708096477,1.1982037584864647
"vm(PLANT_ID, k_use)_J326.B",276.68340283390495,137.25370100273204,2.0158538590401838
"vm(PLANT_ID, k_use)_J339.A",212.0232175562485,196.08545271380447,1.0812796901650115
"vm(PLANT_ID, k_use)_J341.A",182.65143818177495,191.80280392528036,0.9522876331512314
"vm(PLANT_ID, k_use)_J365.A",-251.75177589734244,136.84849494659622,-1.8396386163807361
"vm(PLANT_ID, k_use)_J376.A",-360.5053474403881,136.4395494553031,-2.642234959581773
"vm(PLANT_ID, k_use)_J376.B",-356.763551748134,187.45587918868281,-1.9031867834299043
"vm(PLANT_ID, k_use)_J378.A",-364.65175033247704,136.6612365538915,-2.6682895569196674
"vm(PLANT_ID, k_use)_J385.B",-148.04284207098024,137.19440888441568,-1.0790734350967919
"vm(PLANT_ID, k_use)_J386.A",-22.645527410359072,137.0226383258338,-0.16526851100698414
"vm(PLANT_ID, k_use)_J393.B",-315.067327817502,137.09772245692716,-2.2981222603204707
"vm(PLANT_ID, k_use)_J403.B",-370.0223964106118,137.32302940559754,-2.6945400055056536
"vm(PLANT_ID, k_use)_J441.A",-305.0699993375617,136.2549395732246,-2.2389646958348575
"vm(PLANT_ID, k_use)_J466.B",74.83367686164947,137.25124098568446,0.5452313314198357
"vm(PLANT_ID, k_use)_J466.C",74.06747531208528,181.88208559443677,0.40722798548308914
"vm(PLANT_ID, k_use)_J470.B",-146.61490799673675,189.6892301428078,-0.7729216249460105
"vm(PLANT_ID, k_use)_J471.C",-152.91472420073254,188.47444213981245,-0.8113287004043693
"vm(PLANT_ID, k_use)_J477.C",216.47688810407104,137.42375625972292,1.5752508445114999
"vm(PLANT_ID, k_use)_J481.C",174.62178728671947,176.867933721123,0.9873004315301995
"vm(PLANT_ID, k_use)_J482.A",-93.71563324234981,137.08052264283143,-0.6836538950652348
"vm(PLANT_ID, k_use)_J482.B",-10.458453029438443,136.78835789548978,-0.07645718678360772
"vm(PLANT_ID, k_use)_J484.B",221.86329787709093,137.00659163636837,1.6193622162789236
"vm(PLANT_ID, k_use)_J488.B",111.53792402636832,136.96591464942304,0.8143480391589395
"vm(PLANT_ID, k_use)_J490.C",43.22045296288202,136.98812789989955,0.3155050997883862
"vm(PLANT_ID, k_use)_J491.B",-33.68238374649577,137.2118593789381,-0.24547720509693777
"vm(PLANT_ID, k_use)_J496.C",127.8537052176235,199.5887446260072,0.6405857477444329
"vm(PLANT_ID, k_use)_J497.B",128.4877868488237,204.64451532963054,0.6278584434176621
"vm(PLANT_ID, k_use)_J498.B",116.37441298748546,184.78396463256743,0.6297863194941696
"vm(PLANT_ID, k_use)_J498.C",148.92725197468727,136.81220087834666,1.0885524172446674
"vm(PLANT_ID, k_use)_J499.A",115.68908575255948,194.0090219874579,0.5963077622237507
"vm(PLANT_ID, k_use)_J499.C",115.5499910670467,200.89654273622028,0.5751716256200851
"vm(PLANT_ID, k_use)_J500.B",105.87209522301266,187.89395042008505,0.5634672909176079
"vm(PLANT_ID, k_use)_J500.C",109.03119056094332,185.33623065380823,0.5882885940666613
"vm(PLANT_ID, k_use)_J502.C",95.36256857872064,188.3698024803745,0.5062518902872242
"vm(PLANT_ID, k_use)_J504.C",-38.421711800010094,146.68652497947315,-0.26193075202638216
"vm(PLANT_ID, k_use)_J530.B",-238.0925621195335,136.02336820160863,-1.7503798447825658
"vm(PLANT_ID, k_use)_J011.B",0.7794670869602149,136.80354256745002,0.0056977112751002345
"vm(PLANT_ID, k_use)_J386.C",-141.36998752283102,136.99961109903782,-1.031900648394059
"vm(PLANT_ID, k_use)_J086.B",-35.393407996896954,137.22904514893048,-0.2579148456398977
"vm(PLANT_ID, k_use)_J407.B",-372.7758654170894,137.35687795609263,-2.7139220908635573
"vm(PLANT_ID, k_use)_J259.A",-293.53919210431326,137.15933464512162,-2.1401328087789295
"vm(PLANT_ID, k_use)_J306.B",293.1602074300835,137.4720030132198,2.1325084453879106
"vm(PLANT_ID, k_use)_J461.B",144.78204531961705,136.55583562194477,1.0602406309492813
"vm(PLANT_ID, k_use)_J359.B",-183.41301855257302,137.04217627455537,-1.3383691323254863
"vm(PLANT_ID, k_use)_J335.A",173.33588076962664,137.17055445976703,1.2636522572376647
"vm(PLANT_ID, k_use)_J483.B",203.01319326107642,137.12666286623963,1.4804793540342034
"vm(PLANT_ID, k_use)_J378.B",-413.81257161948406,136.80688689696586,-3.0247934223599504
"vm(PLANT_ID, k_use)_J409.B",-160.04481199268403,137.10125662577343,-1.167347520595938
"vm(PLANT_ID, k_use)_J387.A",-21.61552794406138,136.3440630558481,-0.15853662755530037
"vm(PLANT_ID, k_use)_J223.A",125.15416039509013,128.3249027596577,0.9752912934560635
"vm(PLANT_ID, k_use)_J241.A",213.41037483703306,190.6796338333631,1.1192090657334415
"vm(PLANT_ID, k_use)_J245.A",400.4445339260396,137.10161167380406,2.9207864811887716
"vm(PLANT_ID, k_use)_J368.A",-217.64506012754242,137.203440558381,-1.5862944780523411
"vm(PLANT_ID, k_use)_J368.B",-397.8443781047406,137.1933326528022,-2.8998812873186264
"vm(PLANT_ID, k_use)_J368.C",-342.10437285258945,137.1035645308669,-2.4952259558180168
"vm(PLANT_ID, k_use)_J395.B",-418.65671223287774,137.04485157648634,-3.0548882896138605
"vm(PLANT_ID, k_use)_J420.A",-342.62473235508156,188.1265573833231,-1.8212459586817182
"vm(PLANT_ID, k_use)_J501.C",104.34253276584434,185.77664975497245,0.5616557996038011
"vm(PLANT_ID, k_use)_J504.B",-36.295890130981924,149.60815992642108,-0.2426063534825416
"vm(PLANT_ID, k_use)_J580.A",-370.9574108114477,136.96201885215717,-2.7084692086196207
"vm(PLANT_ID, k_use)_J587.B",104.00829703993321,146.5432524294848,0.7097447020972938
"vm(PLANT_ID, k_use)_J652.C",146.18315166180093,136.70168557522337,1.0693588089033486
"vm(PLANT_ID, k_use)_J653.B",122.31720103956006,198.21054047658532,0.6171074492075734
"vm(PLANT_ID, k_use)_J653.C",78.36932842712193,188.8542952679014,0.4149724437876842
"vm(PLANT_ID, k_use)_J656.A",-116.45438636391168,189.08045313901982,-0.6158985999377184
"vm(PLANT_ID, k_use)_J656.B",-95.88959722962989,135.99089508959494,-0.705117773998435
"vm(PLANT_ID, k_use)_J656.C",-12.34954939202095,136.22917333515852,-0.09065275146049598
"vm(PLANT_ID, k_use)_J657.A",-300.50285069451047,131.87998531856203,-2.2786084633588057
"vm(PLANT_ID, k_use)_J657.B",-297.1778469340152,131.79451276239402,-2.2548575104168624
"vm(PLANT_ID, k_use)_J657.C",-151.9329297303747,135.6668650347696,-1.1198971074583048
"vm(PLANT_ID, k_use)_J658.A",-166.78637737954213,132.33953771610587,-1.2602913706509347
"vm(PLANT_ID, k_use)_J658.B",-151.3696971712708,132.28835918666297,-1.1442404917705833
"vm(PLANT_ID, k_use)_J660.A",248.67387644247228,189.13395367193556,1.3148029299583741
"vm(PLANT_ID, k_use)_J660.B",389.08274057233666,137.19412560957872,2.8360014602926364
"vm(PLANT_ID, k_use)_J660.C",291.20903263877005,137.2464039833944,2.1217971778262674
"vm(PLANT_ID, k_use)_J662.D",66.08680453403032,136.69837601827507,0.48344981454055636
"vm(PLANT_ID, k_use)_J662.E",262.2280883511958,136.6759109677867,1.9186123325931272
"vm(PLANT_ID, k_use)_J681.A",73.10346996606667,136.1748241067471,0.536835427881743
"vm(PLANT_ID, k_use)_J488.A",-16.067859051751718,179.68665553027077,-0.08942154888649959
"vm(PLANT_ID, k_use)_J357.B",-323.6570111648419,136.93686281431943,-2.3635491898460317
"vm(PLANT_ID, k_use)_J258.C",-434.44115422346084,137.46665216936412,-3.160338506594406
"vm(PLANT_ID, k_use)_J267.A",-383.75073202875245,137.25979927253553,-2.795798435249042
"vm(PLANT_ID, k_use)_J267.B",-359.37723644989785,188.26474959434924,-1.9088928608475122
"vm(PLANT_ID, k_use)_J267.C",-436.5170247543155,136.93687646011907,-3.1877244175453714
