Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J490.C",3.7824609473291964,7.645125216685446,0.4947546103069699
"vm(PLANT_ID, k_use)_J491.B",-4.498883022023885,7.745943156013363,-0.5808050654917721
"vm(PLANT_ID, k_use)_J530.B",-5.377759462086175,7.181072175715017,-0.7488797397514965
"vm(PLANT_ID, k_use)_J386.C",8.328913979025087,7.6293903797597835,1.0916880070943922
"vm(PLANT_ID, k_use)_J407.B",-5.419520430940343,7.934988117293438,-0.6829903650553795
"vm(PLANT_ID, k_use)_J259.A",-4.784764989634368,7.703619661917972,-0.6211060773531366
"vm(PLANT_ID, k_use)_J359.B",9.393884544600288,7.702911869789993,1.2195238246775368
"vm(PLANT_ID, k_use)_J378.B",-5.5079922690569605,7.670930504854646,-0.7180344373568704
"vm(PLANT_ID, k_use)_J409.B",3.3704512059797533,7.712917982643656,0.43698781882087484
"vm(PLANT_ID, k_use)_J387.A",-2.6982812749892418,7.502678274906126,-0.35964240716732626
"vm(PLANT_ID, k_use)_J368.A",-2.792135911983187,7.878790278423157,-0.3543863732011913
"vm(PLANT_ID, k_use)_J368.B",-6.410208056275882,7.797392780058518,-0.822096338749242
"vm(PLANT_ID, k_use)_J368.C",0.36115684857014535,7.844008281902417,0.04604238491223948
"vm(PLANT_ID, k_use)_J395.B",-7.134432434694622,7.739344651313627,-0.9218393489536183
"vm(PLANT_ID, k_use)_J420.A",-2.9505595188863416,9.120921775441328,-0.3234935669365035
"vm(PLANT_ID, k_use)_J580.A",-6.027402559610018,7.639884166629036,-0.7889389980462889
"vm(PLANT_ID, k_use)_J656.A",3.8975466435124715,9.23053020984851,0.42224515330159323
"vm(PLANT_ID, k_use)_J656.B",4.2858032307961995,7.468351175280728,0.5738620386493944
"vm(PLANT_ID, k_use)_J656.C",-0.4158549583511624,7.584814248933267,-0.05482730950328131
"vm(PLANT_ID, k_use)_J657.A",7.3471099700137374,6.91761942059018,1.0620864669347356
"vm(PLANT_ID, k_use)_J657.B",7.400564583993909,6.902753940339107,1.0721176863549546
"vm(PLANT_ID, k_use)_J657.C",10.133412929257261,7.3530895415096476,1.3781163512360535
"vm(PLANT_ID, k_use)_J658.A",5.149299381911719,7.021818582432317,0.7333284563623733
"vm(PLANT_ID, k_use)_J658.B",6.579570188359151,7.008688884957834,0.9387733278445751
"vm(PLANT_ID, k_use)_J488.A",1.5230992182149394,8.819394134566254,0.1726988492605617
"vm(PLANT_ID, k_use)_J357.B",1.7767790989293153,7.672167880726089,0.23158761989462123
"vm(PLANT_ID, k_use)_J258.C",-2.9790802567279604,7.898781937040384,-0.3771569186836167
"vm(PLANT_ID, k_use)_J267.A",-5.0251052037148405,7.7970997499984005,-0.644483893349687
"vm(PLANT_ID, k_use)_J267.B",-0.30421891684137314,9.08747386080079,-0.033476730882675165
"vm(PLANT_ID, k_use)_J267.C",-2.4124040476687054,7.626525630367342,-0.3163175690465107
"vm(PLANT_ID, k_use)_J344.A",1.4842441795747705,7.637283151120905,0.1943419080065051
"vm(PLANT_ID, k_use)_J348.B",-6.002599523577839,7.666667562116364,-0.7829476724983804
"vm(PLANT_ID, k_use)_J349.A",0.10452612302287818,7.6113201099073,0.013732982125770982
"vm(PLANT_ID, k_use)_J349.B",-5.846929743588583,7.658492992963229,-0.7634569554298548
"vm(PLANT_ID, k_use)_J349.C",0.35775354351694255,7.58406206878397,0.04717175838914314
"vm(PLANT_ID, k_use)_J489.A",-3.048442428642479,7.538954214177989,-0.40435879328056995
"vm(PLANT_ID, k_use)_J581.C",1.1468463943927665,7.574078332977623,0.1514172872228406
"vm(PLANT_ID, k_use)_J582.A",5.841218299929409,7.6201075420580064,0.7665532628889693
"vm(PLANT_ID, k_use)_J582.C",-6.1583150966151985,7.628089794257643,-0.8073207398857736
"vm(PLANT_ID, k_use)_J583.C",-3.205971105434983,6.856454570096545,-0.467584386749585
"vm(PLANT_ID, k_use)_J536.B",-3.2181565319213097,7.27280510873907,-0.4424917873922323
"vm(PLANT_ID, k_use)_J351.C",-0.753262418058592,7.883074242917982,-0.09555439855654155
"vm(PLANT_ID, k_use)_J353.A",-6.353545145661788,7.641253534806516,-0.8314794315776706
"vm(PLANT_ID, k_use)_J354.B",0.9367980717049139,7.58513930233132,0.12350439911063804
"vm(PLANT_ID, k_use)_J355.B",-1.0658224962350389,8.936924360463564,-0.11926054795206457
"vm(PLANT_ID, k_use)_J357.C",-1.1139155674253352,9.396107681595689,-0.11855074517794001
"vm(PLANT_ID, k_use)_J378.C",0.6640612426131612,7.6399431900723815,0.08691965713515598
"vm(PLANT_ID, k_use)_J379.B",-7.709733942076325,8.050911691674646,-0.9576224702661776
"vm(PLANT_ID, k_use)_J380.B",-6.835229384378864,7.795231774739543,-0.8768474859886055
"vm(PLANT_ID, k_use)_J382.A",-6.98178015086614,7.846304957978786,-0.8898175878018194
"vm(PLANT_ID, k_use)_J382.B",-4.941635155576119,7.652551729564915,-0.6457499838236409
"vm(PLANT_ID, k_use)_J387.B",3.4609704570429085,7.476492480445261,0.4629136545104625
"vm(PLANT_ID, k_use)_J390.B",6.53455149459194,6.815224116216693,0.9588168170498022
"vm(PLANT_ID, k_use)_J406.A",2.8257263232830727,7.692533340265698,0.3673336465754561
"vm(PLANT_ID, k_use)_J412.A",-6.7686538723191045,7.830038775059329,-0.864447043848492
"vm(PLANT_ID, k_use)_J420.B",-2.4680203638020735,9.109333697468479,-0.27093313800634466
"vm(PLANT_ID, k_use)_J421.A",5.672356126450112,9.084411761084205,0.6244054403994925
"vm(PLANT_ID, k_use)_J421.B",7.525240453651956,7.878104036476504,0.9552095807327816
"vm(PLANT_ID, k_use)_J431.B",10.289057148295665,7.265067123055953,1.4162370386975462
"vm(PLANT_ID, k_use)_J440.A",1.6267725506682473,7.681132880044168,0.21178810158260053
"vm(PLANT_ID, k_use)_J448.A",0.33881110255689134,7.500121835889381,0.04517407983102642
"vm(PLANT_ID, k_use)_J460.C",2.5217240744046054,8.291694666436305,0.30412649956977006
"vm(PLANT_ID, k_use)_J527.B",-6.384274762438005,7.604090540573911,-0.8395842643341485
"vm(PLANT_ID, k_use)_J539.B",0.30170446090205194,7.289320822868369,0.041389927571239805
