Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",-40.1351688311006,21.301031449317723,-1.8841889852421274
"vm(PLANT_ID, k_use)_J650.A",-34.58085302819921,21.363451718042228,-1.6186922171848472
"vm(PLANT_ID, k_use)_J650.B",-39.393827252182916,21.3647241898923,-1.8438724929021189
"vm(PLANT_ID, k_use)_J650.C",-31.75500115968623,21.343782301691636,-1.4877869681593143
"vm(PLANT_ID, k_use)_J651.A",-19.122750492355795,21.309507226825563,-0.8973811683586489
"vm(PLANT_ID, k_use)_J651.C",-19.243829993084994,21.312663081085006,-0.9029293955368674
"vm(PLANT_ID, k_use)_J652.B",-4.0925674256294755,21.32561689158285,-0.191908512960523
"vm(PLANT_ID, k_use)_J209.A",-37.4998232225937,31.615340373974757,-1.1861274551851086
"vm(PLANT_ID, k_use)_J210.A",-36.293740802306665,21.399434739582876,-1.6960139949478925
"vm(PLANT_ID, k_use)_J211.A",-39.90925087759241,21.344586122454107,-1.8697598842457115
"vm(PLANT_ID, k_use)_J215.A",-40.30777730269304,21.351277861849624,-1.8878391056263106
"vm(PLANT_ID, k_use)_J216.A",-35.22222997288597,30.409343677845957,-1.158269982608876
"vm(PLANT_ID, k_use)_J218.A",-40.80545958807554,21.349570873799724,-1.911301160537712
"vm(PLANT_ID, k_use)_J219.A",-40.44032924578439,21.36611792323953,-1.8927317255793201
"vm(PLANT_ID, k_use)_J220.A",-37.303272238097755,31.21538507263256,-1.195028417919554
"vm(PLANT_ID, k_use)_J222.A",-36.695455138742744,21.34089929139355,-1.7194896352630016
"vm(PLANT_ID, k_use)_J224.A",-36.63370312374675,31.39794496830271,-1.166754803880627
"vm(PLANT_ID, k_use)_J225.A",-27.269088436306767,21.360739012719304,-1.276598549332461
"vm(PLANT_ID, k_use)_J226.A",-28.41274504235785,21.348296421817768,-1.3309139277886493
"vm(PLANT_ID, k_use)_J228.A",-36.28281946704159,31.933063911661087,-1.1362147887660756
"vm(PLANT_ID, k_use)_J229.A",-37.3272932958425,21.345989009911094,-1.7486794956425384
"vm(PLANT_ID, k_use)_J230.A",-36.934420165102765,21.35242244242275,-1.7297531586730823
"vm(PLANT_ID, k_use)_J231.A",-40.207274579878735,29.086991700977755,-1.3823112060958567
"vm(PLANT_ID, k_use)_J234.A",-31.468725893144853,31.761004170472575,-0.9907975744167609
"vm(PLANT_ID, k_use)_J235.A",-39.61473662793409,21.34464207500111,-1.8559569417343829
"vm(PLANT_ID, k_use)_J237.A",-36.849490770582094,31.293551342773075,-1.1775426306510304
"vm(PLANT_ID, k_use)_J238.A",-36.190556811553726,30.806701549851272,-1.1747624702044237
"vm(PLANT_ID, k_use)_J240.A",-40.88475017511348,21.34964372683627,-1.9150085452583827
"vm(PLANT_ID, k_use)_J246.A",-25.96797849601148,21.369080247282284,-1.2152127370720172
"vm(PLANT_ID, k_use)_J206.A",-21.090253421230006,20.450449800086368,-1.0312855525134188
"vm(PLANT_ID, k_use)_J189.A",-14.64279282837519,30.880156958279546,-0.47418129539167336
"vm(PLANT_ID, k_use)_J250.A",-39.562109175610395,21.35419135873878,-1.8526624825538234
"vm(PLANT_ID, k_use)_J251.A",-36.75068346083832,21.332325744991387,-1.7227696548496128
"vm(PLANT_ID, k_use)_J270.A",-39.91706861481346,27.745176946039845,-1.43870297502323
"vm(PLANT_ID, k_use)_J273.A",-40.0844129840158,21.30769603522309,-1.8812176087810482
"vm(PLANT_ID, k_use)_J276.A",-35.626217277389614,30.021213653304997,-1.1867014334867694
"vm(PLANT_ID, k_use)_J279.A",-41.016256728322396,21.295630530171334,-1.9260409627322925
"vm(PLANT_ID, k_use)_J280.A",-34.433533968014274,30.793149238011896,-1.118220604910023
"vm(PLANT_ID, k_use)_J294.A",-34.784430470842985,31.834435398298634,-1.092666794169122
"vm(PLANT_ID, k_use)_J295.A",-36.106440568512916,21.3453753360668,-1.691534583020645
"vm(PLANT_ID, k_use)_J303.A",-35.628134549162795,33.13266243180225,-1.0753175849510141
"vm(PLANT_ID, k_use)_J308.A",-40.40759096847315,21.353262988084932,-1.8923379996312735
"vm(PLANT_ID, k_use)_J312.A",-34.767137321197254,32.526359936656206,-1.068891120583578
"vm(PLANT_ID, k_use)_J314.A",-36.861276572191144,21.37532065232817,-1.724478297740823
"vm(PLANT_ID, k_use)_J318.A",-33.92726590462367,30.696288626224405,-1.105256284163258
"vm(PLANT_ID, k_use)_J319.A",-39.88805325264764,21.356863042466095,-1.8676925152038495
"vm(PLANT_ID, k_use)_J324.A",-40.42815286348736,21.35586515701591,-1.893070243993639
"vm(PLANT_ID, k_use)_J326.A",-39.902519662533635,21.35519898997018,-1.8685154692903825
"vm(PLANT_ID, k_use)_J329.A",-39.959669755257536,21.346358479481356,-1.871966583605712
"vm(PLANT_ID, k_use)_J330.A",-36.719788505870085,31.315576698634253,-1.172572642019124
"vm(PLANT_ID, k_use)_J331.A",-39.73937044258285,21.415144093560567,-1.8556667314011814
"vm(PLANT_ID, k_use)_J337.A",-36.05382568335755,31.13375908824237,-1.1580299565230863
"vm(PLANT_ID, k_use)_J340.A",-35.42525780228278,31.120934148120547,-1.138309590376553
"vm(PLANT_ID, k_use)_J343.A",-35.738614893934844,32.967441840297816,-1.0840578734334698
"vm(PLANT_ID, k_use)_J359.A",23.85110761994851,21.336151900093867,1.1178729759532495
"vm(PLANT_ID, k_use)_J390.A",80.20910253615024,21.361591719170185,3.7548279917815996
"vm(PLANT_ID, k_use)_J395.A",62.92976946278462,21.23893253466763,2.962944082056213
"vm(PLANT_ID, k_use)_J403.A",71.28174829334425,21.356262699783258,3.337744496562485
"vm(PLANT_ID, k_use)_J407.A",72.87820822252753,21.36339232025969,3.4113593538894316
"vm(PLANT_ID, k_use)_J424.A",-30.195246104942363,32.42410999490418,-0.9312590572166173
"vm(PLANT_ID, k_use)_J463.A",-21.436739825279805,30.092240236380352,-0.7123676953556823
"vm(PLANT_ID, k_use)_J466.A",-30.25140150826337,28.696196288910183,-1.0541955178900908
"vm(PLANT_ID, k_use)_J477.A",-34.17883340720548,21.36921162314989,-1.599442881186059
"vm(PLANT_ID, k_use)_J483.A",-26.103059555322606,28.564978629624402,-0.9138133759446062
"vm(PLANT_ID, k_use)_J484.A",-36.812403342736694,21.341182582583333,-1.7249467408980192
"vm(PLANT_ID, k_use)_J490.A",27.950689352555607,21.338322032760676,1.3098822536112718
"vm(PLANT_ID, k_use)_J496.A",-27.753351606048295,32.838627475813176,-0.8451434709471226
"vm(PLANT_ID, k_use)_J497.A",-26.9722732399261,33.06670959356317,-0.8156926882491077
"vm(PLANT_ID, k_use)_J498.A",-27.1960732032536,30.080001154687764,-0.9041247393374943
"vm(PLANT_ID, k_use)_J500.A",-39.15811169110827,21.316416707549426,-1.8369931601703031
"vm(PLANT_ID, k_use)_J501.A",-26.27337453128913,30.164700000251607,-0.8709973754444759
"vm(PLANT_ID, k_use)_J502.A",-25.19727010145216,30.141985959894058,-0.835952552528517
"vm(PLANT_ID, k_use)_J503.A",-34.76551460134509,21.32990002555375,-1.6298958063420428
"vm(PLANT_ID, k_use)_J504.A",-35.24107569578351,21.30942420398026,-1.6537788801070015
"vm(PLANT_ID, k_use)_J514.A",-35.954190480831464,21.36407999347854,-1.682927160533316
"vm(PLANT_ID, k_use)_J530.A",31.62411754058409,21.28224442472852,1.485939025483563
"vm(PLANT_ID, k_use)_J535.A",-39.83479364746926,21.37630385021409,-1.8635024055887148
"vm(PLANT_ID, k_use)_J536.A",68.13996114532408,21.294017670149184,3.199957950671067
"vm(PLANT_ID, k_use)_J539.A",68.36545692497599,21.30965491521712,3.2081916481977637
"vm(PLANT_ID, k_use)_J018.A",-19.046627982181953,21.33110673353194,-0.8929038807086908
"vm(PLANT_ID, k_use)_J022.A",-41.762548591826175,21.344705547750365,-1.9565764680332054
"vm(PLANT_ID, k_use)_J305.A",-36.32256934759552,31.670900848181503,-1.1468751558950716
"vm(PLANT_ID, k_use)_J323.A",-40.69061742137613,21.354995563374075,-1.9054378775505136
"vm(PLANT_ID, k_use)_J481.B",-31.381868918507593,21.351442160387673,-1.4697774830746047
"vm(PLANT_ID, k_use)_J374.B",71.34703658324531,21.359008118425006,3.3403721833739524
"vm(PLANT_ID, k_use)_J355.C",32.897096627692,21.346948203746727,1.541067899434826
"vm(PLANT_ID, k_use)_J384.B",-24.695907518316698,21.3462826767973,-1.1569184148938647
"vm(PLANT_ID, k_use)_J419.B",7.222355206908392,21.335770707992097,0.33850922498913966
"vm(PLANT_ID, k_use)_J306.A",-33.99069186402642,21.344807972987784,-1.5924571402582872
"vm(PLANT_ID, k_use)_J073.B",-36.10697600692604,21.35974279250341,-1.6904218537499636
"vm(PLANT_ID, k_use)_J400.A",53.24744663033181,32.21635735486864,1.6528077971013964
"vm(PLANT_ID, k_use)_J257.A",57.948511394444864,21.352249141510036,2.7139300881324737
"vm(PLANT_ID, k_use)_J385.A",15.114946052034924,21.355663886709653,0.7077722393562048
"vm(PLANT_ID, k_use)_J327.A",-40.18862824439593,21.35452263056616,-1.8819726827735899
"vm(PLANT_ID, k_use)_J482.C",-11.9735656019052,21.347347062693785,-0.5608924409548751
"vm(PLANT_ID, k_use)_J376.C",85.82847690309444,21.28885214309039,4.031615999125219
"vm(PLANT_ID, k_use)_J358.A",84.86566286710853,21.335486887668793,3.977676408976543
"vm(PLANT_ID, k_use)_J422.A",28.248056388060274,21.176169868541177,1.333954939133017
"vm(PLANT_ID, k_use)_J610.A",-35.16199375958636,30.689783682367185,-1.1457230889440475
"vm(PLANT_ID, k_use)_J610.B",-35.775503424113786,21.366035628002265,-1.6744099863442385
"vm(PLANT_ID, k_use)_J610.C",-36.75020317457789,21.358993244962733,-1.720596226287257
"vm(PLANT_ID, k_use)_J190.A",-16.604025039304865,31.338954032783082,-0.5298206513828033
"vm(PLANT_ID, k_use)_J212.A",-38.63292551462986,21.400687332961756,-1.8052189125312192
"vm(PLANT_ID, k_use)_J217.A",-35.566312276034736,21.386135114596414,-1.6630546887249442
"vm(PLANT_ID, k_use)_J247.A",-30.053109270527315,31.673899340754364,-0.9488288431812498
"vm(PLANT_ID, k_use)_J248.A",-37.977766427964134,33.2425400024639,-1.142444783856747
"vm(PLANT_ID, k_use)_J003.A",-24.76694307046076,21.333842619605857,-1.1609227419583508
"vm(PLANT_ID, k_use)_J005.A",-35.75673880379151,21.356731674942885,-1.6742608067574147
"vm(PLANT_ID, k_use)_J008.A",-34.466511983775455,21.338128247877723,-1.6152547019771273
"vm(PLANT_ID, k_use)_J013.A",-19.256039527450262,21.28547994388327,-0.9046561119700662
"vm(PLANT_ID, k_use)_J016.A",-28.6720371168424,21.278740094843762,-1.3474499424799202
"vm(PLANT_ID, k_use)_J024.A",98.73902161026224,21.343501173946443,4.626186716300832
"vm(PLANT_ID, k_use)_J029.A",54.8329481939955,21.37656081129019,2.5650968216101004
"vm(PLANT_ID, k_use)_J036.A",113.04638854770083,21.35385821430804,5.293956127888622
"vm(PLANT_ID, k_use)_J037.A",113.54886692635583,21.323715512768043,5.325003837082987
"vm(PLANT_ID, k_use)_J041.A",-37.2669346361488,21.364991801323868,-1.7442990375423209
"vm(PLANT_ID, k_use)_J188.A",-25.351376806304962,32.68497613780066,-0.7756278205443057
"vm(PLANT_ID, k_use)_J379.A",85.48723870062943,21.349873669914295,4.004109814527657
"vm(PLANT_ID, k_use)_J306.C",5.2394260817253695,21.34048293792718,0.2455158159712331
"vm(PLANT_ID, k_use)_J465.B",-26.289905430556455,31.162957359521094,-0.843626781863314
"vm(PLANT_ID, k_use)_J365.B",18.303408527469777,21.353673755943635,0.8571550140113553
"vm(PLANT_ID, k_use)_J351.B",56.84940648788832,21.35622278218333,2.6619597982146717
"vm(PLANT_ID, k_use)_J483.C",-20.52721830289824,21.37423101873666,-0.9603722484754691
"vm(PLANT_ID, k_use)_J415.B",33.30893520554895,21.337929213826772,1.5610200442489555
"vm(PLANT_ID, k_use)_J264.A",65.11188019097305,21.371775546089886,3.0466294225556623
"vm(PLANT_ID, k_use)_J027.B",-2.3384799689120443,21.35576393541866,-0.10950111529532602
"vm(PLANT_ID, k_use)_J387.C",18.699317100410276,21.358189414889388,0.875510406672134
"vm(PLANT_ID, k_use)_J191.A",-19.790117173128145,30.012922830330794,-0.6593865344273777
"vm(PLANT_ID, k_use)_J353.B",40.557984608945034,21.36145549514014,1.8986526745882188
"vm(PLANT_ID, k_use)_J489.B",5.990819738943908,21.310308640148733,0.2811230864886289
"vm(PLANT_ID, k_use)_J381.A",31.400114014028667,21.375868055642705,1.4689515266604485
"vm(PLANT_ID, k_use)_J307.A",-38.555465487311146,31.69752480692877,-1.2163557161688314
"vm(PLANT_ID, k_use)_J469.A",-14.206727676501252,29.294325495286504,-0.4849651745279861
"vm(PLANT_ID, k_use)_J371.A",85.7993614367132,21.362229096157474,4.016404891573152
"vm(PLANT_ID, k_use)_J393.A",7.531042907338138,21.351479524665706,0.35271761372030963
"vm(PLANT_ID, k_use)_J293.A",-32.636621926891145,21.347918419626087,-1.5287964515025902
"vm(PLANT_ID, k_use)_J446.A",-34.18451130824726,21.377465149071536,-1.5990909619016245
"vm(PLANT_ID, k_use)_J028.C",-34.94255281123962,21.349759913471022,-1.6366719322774201
"vm(PLANT_ID, k_use)_J374.A",66.243732331118,21.361613822398965,3.101064033919449
"vm(PLANT_ID, k_use)_J355.A",56.947882613203504,21.335369737950618,2.669177207269419
"vm(PLANT_ID, k_use)_J489.C",25.436969679981452,30.72884377750334,0.8277880503464929
"vm(PLANT_ID, k_use)_J384.A",2.1875481188247026,21.34958263517242,0.10246327322674782
"vm(PLANT_ID, k_use)_J313.A",-36.385010063651244,33.614467262686816,-1.0824211426381825
"vm(PLANT_ID, k_use)_J470.A",14.025731407537684,21.34854336369261,0.6569877470605884
"vm(PLANT_ID, k_use)_J029.B",-3.844901443742422,21.386926563474862,-0.17977811969994992
"vm(PLANT_ID, k_use)_J394.A",77.66550628872801,21.349032291401908,3.637893522696434
"vm(PLANT_ID, k_use)_J177.A",-23.634983639447224,31.804235766510814,-0.7431394928952941
"vm(PLANT_ID, k_use)_J615.A",-34.36316774471375,32.469890094297234,-1.0583087175508807
"vm(PLANT_ID, k_use)_J636.B",132.83477814522712,21.34930303833934,6.221972581806572
"vm(PLANT_ID, k_use)_J636.C",105.15091067784088,21.29289176391861,4.938310486132371
"vm(PLANT_ID, k_use)_J249.C",-2.207059554663079,21.3450746041812,-0.10339900869827587
"vm(PLANT_ID, k_use)_J250.B",-27.932386807083834,21.355855404574314,-1.30794980008625
"vm(PLANT_ID, k_use)_J251.B",-35.50246964172685,30.375801871779824,-1.1687747303457978
"vm(PLANT_ID, k_use)_J326.B",-39.64950781153591,21.360059176094303,-1.8562452231364015
"vm(PLANT_ID, k_use)_J339.A",-36.383336436413444,31.90818000953713,-1.1402510712155542
"vm(PLANT_ID, k_use)_J341.A",-28.412323147097784,31.211187923446396,-0.910324951962304
"vm(PLANT_ID, k_use)_J365.A",39.408367559860054,21.330828943506056,1.8474841115753973
"vm(PLANT_ID, k_use)_J376.A",68.03836186561692,21.29056419556524,3.195704972430421
"vm(PLANT_ID, k_use)_J376.B",68.10336081848756,30.411006125251575,2.239431360409296
"vm(PLANT_ID, k_use)_J378.A",66.59357362827983,21.312758223461355,3.124587297901816
"vm(PLANT_ID, k_use)_J385.B",20.171038693729308,21.356943834519203,0.9444721515410309
"vm(PLANT_ID, k_use)_J386.A",-3.5824631495283805,21.342633097846676,-0.16785478779044496
"vm(PLANT_ID, k_use)_J393.B",57.175608297724374,21.350011040082926,2.678013055374153
"vm(PLANT_ID, k_use)_J403.B",70.35072595223684,21.36613356320409,3.2926278282464767
"vm(PLANT_ID, k_use)_J441.A",70.09120563372589,21.28363823375693,3.293196626625503
"vm(PLANT_ID, k_use)_J466.B",-38.384540127232505,21.35050553029146,-1.797828162559133
"vm(PLANT_ID, k_use)_J466.C",-29.173410969844607,29.402115685596456,-0.9922214877936867
"vm(PLANT_ID, k_use)_J470.B",23.03774035337825,30.854385665434194,0.746660154027541
"vm(PLANT_ID, k_use)_J471.C",24.460944574761136,30.673882907708656,0.7974518468483119
"vm(PLANT_ID, k_use)_J477.C",-30.150846603789297,21.37270405202452,-1.4107174520546113
"vm(PLANT_ID, k_use)_J481.C",-27.026910254191375,28.584082601176146,-0.9455230951886243
"vm(PLANT_ID, k_use)_J482.A",11.138811824898669,21.345933720059293,0.5218235927731405
"vm(PLANT_ID, k_use)_J482.B",-4.113591562527215,21.322220168826004,-0.192925104888536
"vm(PLANT_ID, k_use)_J484.B",-37.319020435418835,21.341814097952312,-1.7486339382461162
"vm(PLANT_ID, k_use)_J488.B",-19.371124974494553,21.33686030558749,-0.9078713876859301
"vm(PLANT_ID, k_use)_J490.C",-12.837088729379406,21.340804054918756,-0.6015278850948748
"vm(PLANT_ID, k_use)_J491.B",-3.7454080427820555,21.35837054754213,-0.17536019587473017
"vm(PLANT_ID, k_use)_J496.C",-26.84821326973005,32.480666818841804,-0.8265905813902685
"vm(PLANT_ID, k_use)_J497.B",-27.622666609429313,33.30431904345159,-0.829401933526714
"vm(PLANT_ID, k_use)_J498.B",-29.990282459050846,30.01940648054627,-0.999029826871684
"vm(PLANT_ID, k_use)_J498.C",-38.04588896892639,21.31797920206212,-1.7846855280375804
"vm(PLANT_ID, k_use)_J499.A",-27.767127628228017,31.558574984955193,-0.8798599949923386
"vm(PLANT_ID, k_use)_J499.C",-28.06166824146769,32.681983353519854,-0.8586280684965052
"vm(PLANT_ID, k_use)_J500.B",-26.185683741539574,30.53991198532365,-0.8574249904231369
"vm(PLANT_ID, k_use)_J500.C",-27.623497632550688,30.119777400071087,-0.9171215731655936
"vm(PLANT_ID, k_use)_J502.C",-24.64611065774276,30.611742436408022,-0.8051194965115723
"vm(PLANT_ID, k_use)_J504.C",-34.566532076585545,23.14641503916932,-1.4933859959778062
"vm(PLANT_ID, k_use)_J530.B",38.59732724176302,21.262000186982252,1.8153196737056936
"vm(PLANT_ID, k_use)_J011.B",-5.019892391395086,21.324087643530895,-0.2354094803637695
"vm(PLANT_ID, k_use)_J386.C",20.617591487024665,21.342534769824983,0.9660329342030509
"vm(PLANT_ID, k_use)_J086.B",-0.7633571181113564,21.358051776078533,-0.03574095269149654
"vm(PLANT_ID, k_use)_J407.B",71.23896119532667,21.36732315857759,3.3340143108533864
"vm(PLANT_ID, k_use)_J259.A",49.82312507316068,21.354677228577426,2.333124707990715
"vm(PLANT_ID, k_use)_J306.B",-35.302616074789185,21.376643968394653,-1.651457362857522
"vm(PLANT_ID, k_use)_J461.B",-36.235164343663165,21.29592953110175,-1.7015065856009401
"vm(PLANT_ID, k_use)_J359.B",25.316412008218652,21.345656005357917,1.1860217367816686
"vm(PLANT_ID, k_use)_J335.A",-36.92322817640358,21.35270341728918,-1.7292062487275979
"vm(PLANT_ID, k_use)_J483.B",-30.572580272470763,21.34811745548402,-1.432097248678811
"vm(PLANT_ID, k_use)_J378.B",82.86144504885189,21.324791277955537,3.8856860997514078
"vm(PLANT_ID, k_use)_J409.B",18.84690424032551,21.35026759292925,0.8827479167786731
"vm(PLANT_ID, k_use)_J387.A",-4.156895943201174,21.286012095616634,-0.19528768115551295
"vm(PLANT_ID, k_use)_J223.A",-20.998194134369047,20.451454538621864,-1.026733531090157
"vm(PLANT_ID, k_use)_J241.A",-33.71894069217247,31.017617963822282,-1.0870899477677782
"vm(PLANT_ID, k_use)_J245.A",-39.09227727988554,21.349656918616706,-1.8310494369489112
"vm(PLANT_ID, k_use)_J368.A",33.42062502800523,21.35598811554992,1.564929931931864
"vm(PLANT_ID, k_use)_J368.B",76.74592458529628,21.35731651461655,3.5934254442861677
"vm(PLANT_ID, k_use)_J368.C",57.323286536895196,21.34828723657443,2.6851468645544307
"vm(PLANT_ID, k_use)_J395.B",83.74400232550344,21.34524759743812,3.9233090149563075
"vm(PLANT_ID, k_use)_J420.A",62.20148185117127,30.60657905115863,2.0322912190611713
"vm(PLANT_ID, k_use)_J501.C",-26.18890448618085,30.19571689788546,-0.8673052729546157
"vm(PLANT_ID, k_use)_J504.B",-34.18228986117679,23.667060565067512,-1.4442980684990394
"vm(PLANT_ID, k_use)_J580.A",70.40107910822482,21.33942285015045,3.2991088654362772
"vm(PLANT_ID, k_use)_J587.B",-39.98639653665312,23.159190483800916,-1.7265886976758653
"vm(PLANT_ID, k_use)_J652.C",-25.09244401961223,21.318551975348587,-1.177023845176142
"vm(PLANT_ID, k_use)_J653.B",-22.5872825916273,32.24251249493429,-0.700543501229194
"vm(PLANT_ID, k_use)_J653.C",-13.354272747101165,30.73258073789545,-0.4345314459919209
"vm(PLANT_ID, k_use)_J656.A",16.884170465228454,30.72073636425267,0.5496017499396678
"vm(PLANT_ID, k_use)_J656.B",9.913510063202741,21.253215037784997,0.46644754902154906
"vm(PLANT_ID, k_use)_J656.C",-5.216369665006328,21.27227699604049,-0.2452191491290413
"vm(PLANT_ID, k_use)_J657.A",55.01638535879859,20.8271278014194,2.641573330867501
"vm(PLANT_ID, k_use)_J657.B",53.79794415075772,20.818488650686486,2.5841426365493514
"vm(PLANT_ID, k_use)_J657.C",22.443702850589315,21.228874862180927,1.0572252649419773
"vm(PLANT_ID, k_use)_J658.A",26.202617117810618,20.866852223545738,1.2557053089322265
"vm(PLANT_ID, k_use)_J658.B",22.32840235271683,20.86207392480069,1.0702868004974797
"vm(PLANT_ID, k_use)_J660.A",-37.20602127432075,30.710912596586795,-1.2114918811776312
"vm(PLANT_ID, k_use)_J660.B",-39.86401883014081,21.353101406265953,-1.8668959638079987
"vm(PLANT_ID, k_use)_J660.C",-36.72427115549474,21.35734882679762,-1.719514507784592
"vm(PLANT_ID, k_use)_J662.D",-39.638537640058836,21.31526964011281,-1.8596310677423384
"vm(PLANT_ID, k_use)_J662.E",-36.558094215994025,21.313637737226077,-1.7152442331391515
"vm(PLANT_ID, k_use)_J681.A",-16.136083322741197,21.27593137620689,-0.7584195980621725
"vm(PLANT_ID, k_use)_J488.A",1.439658181720117,29.074625122773586,0.04951596712393932
"vm(PLANT_ID, k_use)_J357.B",57.099163562886886,21.33601577541293,2.6761867896951257
"vm(PLANT_ID, k_use)_J258.C",86.06781937869899,21.378084008470193,4.025983775936053
